wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 82.0, 9.5, 0.0, -0.9, 6.0, 1.8, 1.6, 219.0, 0.2, 6.4, 80.0,2022-01-15 00:00:00, 193.0,3
212.0, 80.0, 6.0, 0.0, -1.5, 11.6, 1.6, 1.6, 245.0, 0.0, 6.4, 80.0,2022-01-15 01:00:00, 193.0,3
217.0, 80.0, 11.6, 0.0, -1.5, 10.7, 1.6, 1.7, 212.0, 0.0, 6.4, 78.0,2022-01-15 02:00:00, 193.0,3
201.0, 78.0, 10.7, 0.0, -1.7, 9.1, 1.7, 1.3, 217.0, 0.0, 6.4, 83.0,2022-01-15 03:00:00, 193.0,3
203.0, 83.0, 9.1, 0.0, -1.3, 9.2, 1.3, 1.1, 201.0, 0.0, 6.4, 81.0,2022-01-15 04:00:00, 193.0,3
214.0, 81.0, 9.2, 0.2, -1.8, 12.7, 1.1, 2.4, 203.0, 0.0, 6.4, 73.0,2022-01-15 05:00:00, 193.0,3
206.0, 73.0, 12.7, 0.0, -1.9, 11.1, 2.4, 1.7, 214.0, 0.2, 6.6, 80.0,2022-01-15 06:00:00, 193.0,3
213.0, 80.0, 11.1, 0.0, -1.4, 9.8, 1.7, 2.2, 206.0, 0.0, 6.6, 73.0,2022-01-15 07:00:00, 193.0,3
235.0, 73.0, 9.8, 0.2, -2.1, 6.8, 2.2, 2.9, 213.0, 0.0, 6.6, 67.0,2022-01-15 08:00:00, 193.0,3
214.0, 67.0, 6.8, 0.2, -2.6, 7.4, 2.9, 3.1, 235.0, 0.2, 6.8, 67.0,2022-01-15 09:00:00, 193.0,3
191.0, 67.0, 7.4, 0.6, -2.4, 4.6, 3.1, 2.9, 214.0, 0.2, 7.0, 72.0,2022-01-15 10:00:00, 193.0,3
193.0, 72.0, 4.6, 0.6, -1.6, 6.8, 2.9, 3.0, 191.0, 0.6, 7.6, 76.0,2022-01-15 11:00:00, 193.0,3
224.0, 76.0, 6.8, 0.4, -0.8, 8.7, 3.0, 4.4, 193.0, 0.6, 8.2, 60.0,2022-01-15 12:00:00, 193.0,3
241.0, 60.0, 8.7, 0.6, -2.7, 6.4, 4.4, 4.6, 224.0, 0.4, 8.6, 59.0,2022-01-15 13:00:00, 193.0,3
244.0, 59.0, 6.4, 0.2, -2.7, 3.4, 4.6, 2.3, 241.0, 0.6, 9.0, 69.0,2022-01-15 14:00:00, 193.0,3
336.0, 69.0, 3.4, 0.2, -2.8, 7.6, 2.3, 1.2, 244.0, 0.2, 8.0, 74.0,2022-01-15 15:00:00, 193.0,3
12.0, 74.0, 7.6, 0.0, -2.9, 4.6, 1.2, -1.3, 336.0, 0.2, 7.4, 94.0,2022-01-15 16:00:00, 193.0,3
177.0, 94.0, 4.6, 0.0, -2.1, 3.5, -1.3, -1.5, 12.0, 0.0, 7.2, 97.0,2022-01-15 17:00:00, 193.0,3
202.0, 97.0, 3.5, 0.0, -1.9, 9.3, -1.5, -2.2, 177.0, 0.0, 7.2, 99.0,2022-01-15 18:00:00, 193.0,3
195.0, 99.0, 9.3, 0.0, -2.3, 7.0, -2.2, -3.1, 202.0, 0.0, 6.2, 98.0,2022-01-15 19:00:00, 193.0,3
185.0, 98.0, 7.0, 0.0, -3.4, 2.7, -3.1, -4.3, 195.0, 0.0, 5.0, 98.0,2022-01-15 20:00:00, 193.0,3
25.0, 98.0, 2.7, 0.0, -4.6, 0.0, -4.3, -3.8, 185.0, 0.0, 4.2, 99.0,2022-01-15 21:00:00, 193.0,3
166.0, 99.0, 0.0, 0.0, -3.9, 5.5, -3.8, -3.3, 25.0, 0.0, 3.8, 98.0,2022-01-15 22:00:00, 193.0,3
337.0, 98.0, 5.5, 0.0, -3.6, 4.5, -3.3, -4.3, 166.0, 0.0, 3.4, 97.0,2022-01-15 23:00:00, 193.0,3
28.0, 97.0, 4.5, 0.0, -4.7, 5.9, -4.3, -4.5, 337.0, 0.0, 3.2, 98.0,2022-01-16 00:00:00, 193.0,3
33.0, 98.0, 5.9, 0.0, -4.8, 1.8, -4.5, -5.6, 28.0, 0.0, 3.2, 98.0,2022-01-16 01:00:00, 193.0,3
21.0, 98.0, 1.8, 0.0, -5.9, 4.9, -5.6, -6.2, 33.0, 0.0, 3.2, 98.0,2022-01-16 02:00:00, 193.0,3
33.0, 98.0, 4.9, 0.0, -6.5, 3.4, -6.2, -6.7, 21.0, 0.0, 3.2, 96.0,2022-01-16 03:00:00, 193.0,3
311.0, 96.0, 3.4, 0.0, -7.2, 2.1, -6.7, -6.7, 33.0, 0.0, 3.2, 96.0,2022-01-16 04:00:00, 193.0,3
10.0, 96.0, 2.1, 0.0, -7.2, 0.0, -6.7, -7.0, 311.0, 0.0, 3.2, 95.0,2022-01-16 05:00:00, 193.0,3
25.0, 95.0, 0.0, 0.0, -7.7, 4.4, -7.0, -7.6, 10.0, 0.0, 3.0, 95.0,2022-01-16 06:00:00, 193.0,3
27.0, 95.0, 4.4, 0.0, -8.3, 3.0, -7.6, -7.9, 25.0, 0.0, 3.0, 94.0,2022-01-16 07:00:00, 193.0,3
