wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 98.0, 2.2, 0.0, -0.4, 2.1, -0.1, -0.2, 210.0, 0.0, None, 98.0,2022-01-15 00:00:00, 193.0,3
105.0, 98.0, 2.1, 0.0, -0.5, 1.7, -0.2, -0.7, 68.0, 0.0, 0.0, 98.0,2022-01-15 01:00:00, 193.0,3
56.0, 98.0, 1.7, 0.0, -1.0, 4.4, -0.7, -1.7, 105.0, 0.0, 0.0, 98.0,2022-01-15 02:00:00, 193.0,3
62.0, 98.0, 4.4, 0.0, -2.0, 7.7, -1.7, -4.3, 56.0, 0.0, 0.0, 96.0,2022-01-15 03:00:00, 193.0,3
76.0, 96.0, 7.7, 0.0, -4.8, 7.3, -4.3, -6.3, 62.0, 0.0, 0.0, 93.0,2022-01-15 04:00:00, 193.0,3
69.0, 93.0, 7.3, 0.0, -7.2, 6.1, -6.3, -8.1, 76.0, 0.0, 0.0, 91.0,2022-01-15 05:00:00, 193.0,3
73.0, 91.0, 6.1, 0.0, -9.3, 5.8, -8.1, -9.9, 69.0, 0.0, 0.0, 89.0,2022-01-15 06:00:00, 193.0,3
53.0, 89.0, 5.8, 0.0, -11.4, 1.6, -9.9, -10.4, 73.0, 0.0, 0.0, 88.0,2022-01-15 07:00:00, 193.0,3
10.0, 88.0, 1.6, 0.0, -12.0, 0.0, -10.4, -10.8, 53.0, 0.0, 0.0, 88.0,2022-01-15 08:00:00, 193.0,3
31.0, 88.0, 0.0, 0.0, -12.4, 0.0, -10.8, -11.8, 10.0, 0.0, 0.0, 86.0,2022-01-15 09:00:00, 193.0,3
48.0, 86.0, 0.0, 0.0, -13.7, 0.0, -11.8, -11.9, 31.0, 0.0, 0.0, 85.0,2022-01-15 10:00:00, 193.0,3
13.0, 85.0, 0.0, 0.0, -13.9, 0.0, -11.9, -12.2, 48.0, 0.0, 0.0, 84.0,2022-01-15 11:00:00, 193.0,3
349.0, 84.0, 0.0, 0.0, -14.3, 0.0, -12.2, -12.5, 13.0, 0.0, 0.0, 83.0,2022-01-15 12:00:00, 193.0,3
336.0, 83.0, 0.0, 0.0, -14.8, 0.0, -12.5, -12.6, 349.0, 0.0, 0.0, 83.0,2022-01-15 13:00:00, 193.0,3
345.0, 83.0, 0.0, 0.0, -14.9, 0.0, -12.6, -12.7, 336.0, 0.0, 0.0, 84.0,2022-01-15 14:00:00, 193.0,3
322.0, 84.0, 0.0, 0.0, -14.8, 0.0, -12.7, -13.1, 345.0, 0.0, 0.0, 83.0,2022-01-15 15:00:00, 193.0,3
333.0, 83.0, 0.0, 0.0, -15.4, 0.0, -13.1, -14.0, 322.0, 0.0, 0.0, 82.0,2022-01-15 16:00:00, 193.0,3
336.0, 82.0, 0.0, 0.0, -16.4, 0.0, -14.0, -14.9, 333.0, 0.0, 0.0, 82.0,2022-01-15 17:00:00, 193.0,3
337.0, 82.0, 0.0, 0.0, -17.3, 0.0, -14.9, -15.4, 336.0, 0.0, 0.0, 81.0,2022-01-15 18:00:00, 193.0,3
337.0, 81.0, 0.0, 0.0, -17.9, 0.0, -15.4, -16.0, 337.0, 0.0, 0.0, 81.0,2022-01-15 19:00:00, 193.0,3
330.0, 81.0, 0.0, 0.0, -18.5, 0.0, -16.0, -16.3, 337.0, 0.0, 0.0, 81.0,2022-01-15 20:00:00, 193.0,3
334.0, 81.0, 0.0, 0.0, -18.8, 0.0, -16.3, -16.4, 330.0, 0.0, 0.0, 81.0,2022-01-15 21:00:00, 193.0,3
339.0, 81.0, 0.0, 0.0, -18.9, 0.0, -16.4, -16.6, 334.0, 0.0, 0.0, 80.0,2022-01-15 22:00:00, 193.0,3
341.0, 80.0, 0.0, 0.0, -19.2, 0.0, -16.6, -16.8, 339.0, 0.0, 0.0, 80.0,2022-01-15 23:00:00, 193.0,3
331.0, 80.0, 0.0, 0.0, -19.4, 0.0, -16.8, -17.0, 341.0, 0.0, 0.0, 80.0,2022-01-16 00:00:00, 193.0,3
328.0, 80.0, 0.0, 0.0, -19.6, 0.0, -17.0, -17.1, 331.0, 0.0, 0.0, 79.0,2022-01-16 01:00:00, 193.0,3
13.0, 79.0, 0.0, 0.0, -19.9, 0.0, -17.1, -17.1, 328.0, 0.0, 0.0, 79.0,2022-01-16 02:00:00, 193.0,3
63.0, 79.0, 0.0, 0.0, -19.9, 0.0, -17.1, -17.3, 13.0, 0.0, 0.0, 79.0,2022-01-16 03:00:00, 193.0,3
54.0, 79.0, 0.0, 0.0, -20.1, 0.0, -17.3, -17.3, 63.0, 0.0, 0.0, 79.0,2022-01-16 04:00:00, 193.0,3
51.0, 79.0, 0.0, 0.0, -20.1, 0.0, -17.3, -17.4, 54.0, 0.0, 0.0, 79.0,2022-01-16 05:00:00, 193.0,3
134.0, 79.0, 0.0, 0.0, -20.2, 0.0, -17.4, -17.2, 51.0, 0.0, 0.0, 79.0,2022-01-16 06:00:00, 193.0,3
87.0, 79.0, 0.0, 0.0, -20.0, 0.0, -17.2, -17.0, 134.0, 0.0, 0.0, 79.0,2022-01-16 07:00:00, 193.0,3
94.0, 79.0, 0.0, 0.0, -19.8, 0.0, -17.0, -17.1, 87.0, 0.0, 0.0, 79.0,2022-01-16 08:00:00, 193.0,3
93.0, 79.0, 0.0, 0.0, -19.9, 0.0, -17.1, -16.7, 94.0, 0.0, 0.0, 79.0,2022-01-16 09:00:00, 193.0,3
97.0, 79.0, 0.0, 0.0, -19.5, 0.0, -16.7, -16.0, 93.0, 0.0, 0.0, 80.0,2022-01-16 10:00:00, 193.0,3
69.0, 80.0, 0.0, 0.0, -18.7, 0.0, -16.0, -15.3, 97.0, 0.0, 0.0, 80.0,2022-01-16 11:00:00, 193.0,3
77.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 81.0,2022-01-16 12:00:00, None,3
54.0, 81.0, 0.0, 0.0, -17.7, 0.0, -15.2, -15.4, 77.0, 0.0, 0.0, 80.0,2022-01-16 13:00:00, 193.0,3
58.0, 80.0, 0.0, 0.0, -18.1, 0.0, -15.4, -16.2, 54.0, 0.0, 0.0, 80.0,2022-01-16 14:00:00, 193.0,3
