wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,6.9,199.0,98.0,2022-01-15 00:00:00,0.0,3
9.1,6.8,256.0,98.0,2022-01-15 01:00:00,0.4,3
12.0,6.7,246.0,98.0,2022-01-15 02:00:00,0.0,3
16.4,6.8,239.0,98.0,2022-01-15 03:00:00,0.0,3
14.6,6.7,234.0,98.0,2022-01-15 04:00:00,0.0,3
18.7,6.4,220.0,98.0,2022-01-15 05:00:00,0.0,3
16.8,6.2,232.0,98.0,2022-01-15 06:00:00,0.0,3
13.7,6.1,229.0,98.0,2022-01-15 07:00:00,0.0,3
11.3,6.1,227.0,99.0,2022-01-15 08:00:00,0.0,3
8.8,6.2,233.0,99.0,2022-01-15 09:00:00,0.0,3
8.3,6.2,216.0,99.0,2022-01-15 10:00:00,0.0,3
3.3,6.2,193.0,99.0,2022-01-15 11:00:00,0.0,3
2.7,6.3,240.0,98.0,2022-01-15 12:00:00,0.0,3
2.6,6.4,54.0,98.0,2022-01-15 13:00:00,0.0,3
2.0,6.2,15.0,98.0,2022-01-15 14:00:00,0.0,3
0.4,6.0,311.0,98.0,2022-01-15 15:00:00,0.0,3
1.9,5.6,285.0,98.0,2022-01-15 16:00:00,0.0,3
2.1,5.5,347.0,98.0,2022-01-15 17:00:00,0.0,3
3.8,5.5,329.0,97.0,2022-01-15 18:00:00,0.0,3
2.0,5.6,292.0,97.0,2022-01-15 19:00:00,0.0,3
1.1,5.7,319.0,98.0,2022-01-15 20:00:00,0.0,3
1.1,5.8,326.0,98.0,2022-01-15 21:00:00,0.0,3
5.1,5.8,5.0,98.0,2022-01-15 22:00:00,0.0,3
5.5,5.7,15.0,98.0,2022-01-15 23:00:00,0.0,3
7.5,5.7,40.0,99.0,2022-01-16 00:00:00,0.2,3
6.3,5.7,60.0,99.0,2022-01-16 01:00:00,0.0,3
5.9,5.6,70.0,98.0,2022-01-16 02:00:00,0.0,3
10.9,5.4,86.0,98.0,2022-01-16 03:00:00,0.0,3
8.2,5.3,82.0,98.0,2022-01-16 04:00:00,0.0,3
10.5,5.2,88.0,98.0,2022-01-16 05:00:00,0.0,3
8.0,5.3,106.0,97.0,2022-01-16 06:00:00,0.0,3
