wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 100.0, 1.6, 0.2, 4.6, 0.0, 4.6, 4.8, 68.0, 1.0, 1.0, 100.0,2022-01-15 00:00:00,3
58.0, 100.0, 0.0, 0.2, 4.8, 0.0, 4.8, 4.5, 65.0, 0.2, 1.2, 100.0,2022-01-15 01:00:00,3
63.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 4.5, 58.0, 0.2, 1.4, 100.0,2022-01-15 02:00:00,3
60.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 4.5, 63.0, 0.0, 1.4, 100.0,2022-01-15 03:00:00,3
72.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2022-01-15 04:00:00,3
54.0, None, None, 0.2, None, 0.0, None, 3.8, None, None, None, 100.0,2022-01-15 05:00:00,3
76.0, 100.0, 0.0, 0.0, 3.8, 0.0, 3.8, 3.5, 54.0, 0.2, None, 100.0,2022-01-15 06:00:00,3
97.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2022-01-15 07:00:00,3
67.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0,2022-01-15 08:00:00,3
67.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 100.0,2022-01-15 09:00:00,3
42.0, 100.0, 0.0, 0.0, 4.9, 0.0, 4.9, 5.8, 67.0, 0.0, 1.6, 100.0,2022-01-15 10:00:00,3
156.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 7.0, 42.0, 0.0, 1.6, 100.0,2022-01-15 11:00:00,3
157.0, 100.0, 0.0, 0.0, 7.0, 0.0, 7.0, 5.8, 156.0, 0.0, 1.6, 100.0,2022-01-15 12:00:00,3
175.0, 100.0, 0.0, 0.0, 5.8, 1.7, 5.8, 6.2, 157.0, 0.0, 1.6, 100.0,2022-01-15 13:00:00,3
126.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0,2022-01-15 14:00:00,3
100.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0,2022-01-15 15:00:00,3
149.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0,2022-01-15 16:00:00,3
57.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0,2022-01-15 17:00:00,3
68.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 4.8, 57.0, 0.0, 1.6, 100.0,2022-01-15 18:00:00,3
55.0, 100.0, 0.0, 0.0, 4.8, 0.0, 4.8, 4.2, 68.0, 0.0, 1.6, 100.0,2022-01-15 19:00:00,3
59.0, 100.0, 0.0, 0.0, 4.2, 0.0, 4.2, 3.7, 55.0, 0.0, 1.6, 100.0,2022-01-15 20:00:00,3
63.0, 100.0, 0.0, 0.0, 3.7, 0.0, 3.7, 3.5, 59.0, 0.0, 1.6, 100.0,2022-01-15 21:00:00,3
56.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2022-01-15 22:00:00,3
52.0, 100.0, 0.0, 0.0, 3.5, 0.0, 3.5, 3.1, 56.0, 0.0, 1.6, 100.0,2022-01-15 23:00:00,3
58.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 3.0, 52.0, 0.0, 0.6, 100.0,2022-01-16 00:00:00,3
59.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 58.0, 0.0, 0.4, 100.0,2022-01-16 01:00:00,3
62.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.8, 59.0, 0.0, 0.2, 100.0,2022-01-16 02:00:00,3
62.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2022-01-16 03:00:00,3
57.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 2.6, 62.0, 0.0, 0.2, 100.0,2022-01-16 04:00:00,3
42.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2022-01-16 05:00:00,3
55.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2022-01-16 06:00:00,3
49.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2022-01-16 07:00:00,3
84.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0,2022-01-16 08:00:00,3
146.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.9, 84.0, 0.0, 0.0, 100.0,2022-01-16 09:00:00,3
185.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 4.5, 146.0, 0.0, 0.0, 100.0,2022-01-16 10:00:00,3
