wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-3.5,192.0,100.0,2022-01-15 00:00:00,0.0,3
1.8,-3.8,199.0,100.0,2022-01-15 01:00:00,0.0,3
1.8,-3.6,206.0,100.0,2022-01-15 02:00:00,0.0,3
1.7,-3.5,249.0,100.0,2022-01-15 03:00:00,0.0,3
1.8,-3.5,257.0,100.0,2022-01-15 04:00:00,0.0,3
1.7,-3.5,239.0,100.0,2022-01-15 05:00:00,0.0,3
1.7,-3.7,243.0,100.0,2022-01-15 06:00:00,0.0,3
1.7,-3.6,244.0,100.0,2022-01-15 07:00:00,0.0,3
1.7,-3.7,258.0,100.0,2022-01-15 08:00:00,0.0,3
1.7,-3.8,257.0,100.0,2022-01-15 09:00:00,0.0,3
1.7,-3.3,255.0,100.0,2022-01-15 10:00:00,0.0,3
1.6,-3.1,275.0,100.0,2022-01-15 11:00:00,0.0,3
1.6,-2.3,282.0,100.0,2022-01-15 12:00:00,0.0,3
1.6,-2.7,293.0,100.0,2022-01-15 13:00:00,0.0,3
1.7,-3.4,290.0,100.0,2022-01-15 14:00:00,0.0,3
1.6,-3.6,283.0,100.0,2022-01-15 15:00:00,0.0,3
0.0,-4.1,284.0,100.0,2022-01-15 16:00:00,0.0,3
0.0,-3.9,278.0,100.0,2022-01-15 17:00:00,0.0,3
1.6,-4.3,277.0,100.0,2022-01-15 18:00:00,0.0,3
0.0,-4.3,279.0,100.0,2022-01-15 19:00:00,0.0,3
0.0,-4.9,291.0,100.0,2022-01-15 20:00:00,0.0,3
0.0,-5.3,302.0,100.0,2022-01-15 21:00:00,0.0,3
0.0,-5.4,316.0,100.0,2022-01-15 22:00:00,0.0,3
0.0,-5.8,274.0,100.0,2022-01-15 23:00:00,0.0,3
0.0,-5.7,280.0,100.0,2022-01-16 00:00:00,0.0,3
0.0,-5.3,261.0,100.0,2022-01-16 01:00:00,0.0,3
1.6,-4.9,214.0,100.0,2022-01-16 02:00:00,0.0,3
1.7,-5.1,193.0,100.0,2022-01-16 03:00:00,0.0,3
1.7,-5.3,192.0,100.0,2022-01-16 04:00:00,0.0,3
1.8,-5.4,205.0,100.0,2022-01-16 05:00:00,0.0,3
1.7,-5.1,207.0,100.0,2022-01-16 06:00:00,0.0,3
1.7,-4.7,197.0,99.0,2022-01-16 07:00:00,0.0,3
