wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 98.0, 4.0, 0.0, -3.7, 4.1, -3.4, -2.3, 308.0, 0.0, 0.0, 96.0,2022-01-15 00:00:00,3
142.0, 96.0, 4.1, 0.0, -2.9, 3.6, -2.3, -2.5, 211.0, 0.0, 0.0, 96.0,2022-01-15 01:00:00,3
286.0, 96.0, 3.6, 0.0, -3.0, 2.9, -2.5, -2.6, 142.0, 0.0, 0.0, 97.0,2022-01-15 02:00:00,3
257.0, 97.0, 2.9, 0.0, -3.0, 4.7, -2.6, -1.5, 286.0, 0.0, 0.0, 96.0,2022-01-15 03:00:00,3
222.0, None, None, 0.0, None, 10.5, None, 0.8, None, None, None, 80.0,2022-01-15 04:00:00,3
229.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 85.0,2022-01-15 05:00:00,3
223.0, 85.0, 5.4, 0.0, -2.2, 9.2, 0.0, 0.8, 229.0, 0.0, 0.0, 78.0,2022-01-15 06:00:00,3
239.0, None, None, 0.0, None, 9.9, None, 0.8, None, None, None, 79.0,2022-01-15 07:00:00,3
213.0, None, None, 0.0, None, 6.4, None, 0.3, None, None, None, 82.0,2022-01-15 08:00:00,3
283.0, 82.0, 6.4, 0.0, -2.4, 8.8, 0.3, 0.7, 213.0, 0.0, 0.0, 78.0,2022-01-15 09:00:00,3
261.0, 78.0, 8.8, 0.0, -2.7, 5.9, 0.7, 1.8, 283.0, 0.0, 0.0, 83.0,2022-01-15 10:00:00,3
298.0, 83.0, 5.9, 0.0, -0.8, 4.7, 1.8, 3.6, 261.0, 0.0, 0.0, 75.0,2022-01-15 11:00:00,3
259.0, 75.0, 4.7, 0.4, -0.4, 9.7, 3.6, 2.1, 298.0, 0.0, 0.0, 70.0,2022-01-15 12:00:00,3
261.0, 70.0, 9.7, 0.2, -2.8, 7.9, 2.1, 2.8, 259.0, 0.4, 0.4, 66.0,2022-01-15 13:00:00,3
253.0, None, None, 0.2, None, 6.2, None, 1.3, None, None, None, 74.0,2022-01-15 14:00:00,3
18.0, None, None, 0.2, None, 2.9, None, -1.3, None, None, None, 90.0,2022-01-15 15:00:00,3
59.0, None, None, 0.0, None, 4.3, None, -0.6, None, None, None, 84.0,2022-01-15 16:00:00,3
173.0, None, None, 0.0, None, 2.8, None, -2.0, None, None, None, 96.0,2022-01-15 17:00:00,3
1.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 97.0,2022-01-15 18:00:00,3
220.0, 97.0, 2.9, 0.0, -2.8, 2.7, -2.4, -2.6, 1.0, 0.0, None, 97.0,2022-01-15 19:00:00,3
162.0, 97.0, 2.7, 0.0, -3.0, 5.6, -2.6, -2.5, 220.0, 0.0, 1.0, 97.0,2022-01-15 20:00:00,3
238.0, 97.0, 5.6, 0.0, -2.9, 1.9, -2.5, -2.6, 162.0, 0.0, 1.0, 97.0,2022-01-15 21:00:00,3
238.0, None, None, 0.0, None, 2.2, None, -2.4, None, None, None, 98.0,2022-01-15 22:00:00,3
179.0, 98.0, 2.2, 0.0, -2.7, 2.7, -2.4, -2.5, 238.0, 0.0, 1.0, 98.0,2022-01-15 23:00:00,3
231.0, 98.0, 2.7, 0.0, -2.8, 1.8, -2.5, -2.5, 179.0, 0.0, 1.0, 98.0,2022-01-16 00:00:00,3
159.0, 98.0, 1.8, 0.0, -2.8, 0.0, -2.5, -2.4, 231.0, 0.0, 1.0, 98.0,2022-01-16 01:00:00,3
100.0, 98.0, 0.0, 0.0, -2.7, 1.7, -2.4, -2.3, 159.0, 0.0, 1.0, 98.0,2022-01-16 02:00:00,3
78.0, None, None, 0.0, None, 1.8, None, -2.3, None, None, None, 98.0,2022-01-16 03:00:00,3
44.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 98.0,2022-01-16 04:00:00,3
297.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0,2022-01-16 05:00:00,3
261.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0,2022-01-16 06:00:00,3
309.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0,2022-01-16 07:00:00,3
268.0, None, None, 0.0, None, 1.7, None, -2.2, None, None, None, 97.0,2022-01-16 08:00:00,3
49.0, 97.0, 1.7, 0.0, -2.6, 1.6, -2.2, -1.9, 268.0, 0.0, 1.0, 97.0,2022-01-16 09:00:00,3
346.0, 97.0, 1.6, 0.0, -2.3, 1.7, -1.9, -1.1, 49.0, 0.0, 1.0, 96.0,2022-01-16 10:00:00,3
35.0, 96.0, 1.7, 0.0, -1.7, 3.1, -1.1, -0.6, 346.0, 0.0, 1.0, 95.0,2022-01-16 11:00:00,3
138.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 93.0,2022-01-16 12:00:00,3
136.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 96.0,2022-01-16 13:00:00,3
96.0, None, None, 0.0, None, 1.6, None, -0.6, None, None, None, 96.0,2022-01-16 14:00:00,3
324.0, None, None, 0.0, None, 2.7, None, -0.7, None, None, None, 97.0,2022-01-16 15:00:00,3
343.0, None, None, 0.0, None, 2.6, None, -1.0, None, None, None, 97.0,2022-01-16 16:00:00,3
266.0, None, None, 0.0, None, 2.0, None, -1.1, None, None, None, 98.0,2022-01-16 17:00:00,3
130.0, None, None, 0.0, None, 2.3, None, -1.1, None, None, None, 98.0,2022-01-16 18:00:00,3
297.0, 98.0, 2.3, 0.0, -1.4, 1.7, -1.1, -1.1, 130.0, 0.0, None, 98.0,2022-01-16 19:00:00,3
359.0, 98.0, 1.7, 0.0, -1.4, 2.0, -1.1, -1.0, 297.0, 0.0, 0.0, 98.0,2022-01-16 20:00:00,3
214.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 98.0,2022-01-16 21:00:00,3
272.0, None, None, 0.0, None, 2.1, None, -1.1, None, None, None, 98.0,2022-01-16 22:00:00,3
232.0, None, None, 0.0, None, 2.1, None, -1.1, None, None, None, 98.0,2022-01-16 23:00:00,3
301.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 98.0,2022-01-17 00:00:00,3
1.0, None, None, 0.0, None, 3.7, None, -1.4, None, None, None, 98.0,2022-01-17 01:00:00,3
312.0, None, None, 0.0, None, 2.6, None, -1.7, None, None, None, 98.0,2022-01-17 02:00:00,3
72.0, None, None, 0.0, None, 2.5, None, -1.2, None, None, None, 99.0,2022-01-17 03:00:00,3
157.0, None, None, 0.0, None, 1.7, None, -1.4, None, None, None, 99.0,2022-01-17 04:00:00,3
89.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 98.0,2022-01-17 05:00:00,3
78.0, None, None, 0.0, None, 1.9, None, -1.9, None, None, None, 99.0,2022-01-17 06:00:00,3
335.0, None, None, 0.0, None, 4.3, None, -3.5, None, None, None, 97.0,2022-01-17 07:00:00,3
309.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 98.0,2022-01-17 08:00:00,3
338.0, None, None, 0.0, None, 1.6, None, -2.1, None, None, None, 97.0,2022-01-17 09:00:00,3
318.0, None, None, 0.0, None, 6.8, None, -1.8, None, None, None, 90.0,2022-01-17 10:00:00,3
327.0, None, None, 0.0, None, 6.3, None, -0.4, None, None, None, 80.0,2022-01-17 11:00:00,3
15.0, 80.0, 6.3, 0.0, -3.4, 4.2, -0.4, 0.4, 327.0, 0.0, 0.0, 76.0,2022-01-17 12:00:00,3
345.0, 76.0, 4.2, 0.0, -3.3, 5.7, 0.4, -0.6, 15.0, 0.0, 0.0, 83.0,2022-01-17 13:00:00,3
12.0, 83.0, 5.7, 0.0, -3.1, 3.3, -0.6, -2.6, 345.0, 0.0, 0.0, 87.0,2022-01-17 14:00:00,3
210.0, None, None, 0.0, None, 3.0, None, -4.6, None, None, None, 97.0,2022-01-17 15:00:00,3
186.0, 97.0, 3.0, 0.0, -5.0, 3.3, -4.6, -5.7, 210.0, 0.0, 0.0, 97.0,2022-01-17 16:00:00,3
215.0, 97.0, 3.3, 0.0, -6.1, 4.2, -5.7, -6.5, 186.0, 0.0, 0.0, 96.0,2022-01-17 17:00:00,3
193.0, None, None, 0.0, None, 3.7, None, -7.3, None, None, None, 95.0,2022-01-17 18:00:00,3
