wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 95.0, 14.2, 0.0, -0.5, 12.1, 0.2, 0.2, 107.0, 0.0, 0.0, 98.0,2022-01-15 00:00:00,3
124.0, 98.0, 12.1, 0.0, -0.1, 14.9, 0.2, -0.1, 125.0, 0.0, 0.0, 98.0,2022-01-15 01:00:00,3
113.0, 98.0, 14.9, 0.0, -0.4, 15.0, -0.1, -0.6, 124.0, 0.0, 0.0, 98.0,2022-01-15 02:00:00,3
116.0, 98.0, 15.0, 0.0, -0.9, 13.0, -0.6, -0.6, 113.0, 0.0, 0.0, 98.0,2022-01-15 03:00:00,3
120.0, 98.0, 13.0, 0.0, -0.9, 12.2, -0.6, -0.6, 116.0, 0.0, 0.0, 98.0,2022-01-15 04:00:00,3
136.0, 98.0, 12.2, 0.0, -0.9, 14.8, -0.6, -0.9, 120.0, 0.0, 0.0, 98.0,2022-01-15 05:00:00,3
118.0, 98.0, 14.8, 0.0, -1.2, 13.7, -0.9, -1.2, 136.0, 0.0, 0.0, 98.0,2022-01-15 06:00:00,3
117.0, 98.0, 13.7, 0.0, -1.5, 13.8, -1.2, -1.5, 118.0, 0.0, 0.0, 98.0,2022-01-15 07:00:00,3
116.0, 98.0, 13.8, 0.0, -1.8, 12.2, -1.5, -1.2, 117.0, 0.0, 0.0, 98.0,2022-01-15 08:00:00,3
119.0, 98.0, 12.2, 0.0, -1.5, 11.5, -1.2, -0.9, 116.0, 0.0, 0.0, 98.0,2022-01-15 09:00:00,3
123.0, 98.0, 11.5, 0.0, -1.2, 14.4, -0.9, -0.4, 119.0, 0.0, 0.0, 98.0,2022-01-15 10:00:00,3
121.0, 98.0, 14.4, 0.0, -0.7, 12.4, -0.4, 0.5, 123.0, 0.0, 0.0, 90.0,2022-01-15 11:00:00,3
128.0, 90.0, 12.4, 0.0, -0.9, 12.8, 0.5, 1.9, 121.0, 0.0, 0.0, 80.0,2022-01-15 12:00:00,3
141.0, 80.0, 12.8, 0.0, -1.2, 11.0, 1.9, 3.0, 128.0, 0.0, 0.0, 77.0,2022-01-15 13:00:00,3
