wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, 91.0, 10.9, 0.4, 0.1, 8.4, 1.4, 1.4, 152.0, 0.2, 7.8, 89.0,2022-01-15 00:00:00,3
135.0, 89.0, 8.4, 0.2, -0.2, 5.9, 1.4, 1.5, 135.0, 0.4, 8.2, 88.0,2022-01-15 01:00:00,3
116.0, 88.0, 5.9, 0.2, -0.3, 6.1, 1.5, 1.2, 135.0, 0.2, 8.4, 89.0,2022-01-15 02:00:00,3
89.0, 89.0, 6.1, 0.2, -0.4, 5.7, 1.2, 0.8, 116.0, 0.2, 8.6, 92.0,2022-01-15 03:00:00,3
80.0, 92.0, 5.7, 0.0, -0.3, 6.8, 0.8, 0.7, 89.0, 0.2, 8.6, 92.0,2022-01-15 04:00:00,3
85.0, 92.0, 6.8, 0.0, -0.4, 5.2, 0.7, 0.3, 80.0, 0.0, 8.6, 92.0,2022-01-15 05:00:00,3
183.0, 92.0, 5.2, 0.0, -0.8, 5.1, 0.3, 0.8, 85.0, 0.0, 8.6, 91.0,2022-01-15 06:00:00,3
157.0, 91.0, 5.1, 0.0, -0.5, 4.7, 0.8, 0.6, 183.0, 0.0, 8.6, 91.0,2022-01-15 07:00:00,3
169.0, 91.0, 4.7, 0.0, -0.7, 6.2, 0.6, 1.0, 157.0, 0.0, 8.6, 90.0,2022-01-15 08:00:00,3
151.0, 90.0, 6.2, 0.0, -0.5, 7.3, 1.0, 2.6, 169.0, 0.0, 8.6, 82.0,2022-01-15 09:00:00,3
166.0, 82.0, 7.3, 1.0, -0.2, 5.4, 2.6, 2.8, 151.0, 0.0, 8.4, 83.0,2022-01-15 10:00:00,3
202.0, 83.0, 5.4, 1.4, 0.2, 6.1, 2.8, 5.1, 166.0, 1.0, 9.2, 73.0,2022-01-15 11:00:00,3
191.0, 73.0, 6.1, 3.2, 0.7, 6.0, 5.1, 7.4, 202.0, 1.4, 10.0, 62.0,2022-01-15 12:00:00,3
201.0, 62.0, 6.0, 0.4, 0.6, 5.0, 7.4, 7.6, 191.0, 3.2, 12.0, 58.0,2022-01-15 13:00:00,3
155.0, 58.0, 5.0, 0.0, -0.1, 1.6, 7.6, 2.3, 201.0, 0.4, 10.8, 87.0,2022-01-15 14:00:00,3
170.0, 87.0, 1.6, 0.0, 0.4, 6.5, 2.3, 2.2, 155.0, 0.0, 9.6, 84.0,2022-01-15 15:00:00,3
180.0, 84.0, 6.5, 0.0, -0.2, 2.6, 2.2, 0.0, 170.0, 0.0, 9.0, 93.0,2022-01-15 16:00:00,3
322.0, 93.0, 2.6, 0.0, -1.0, 1.7, 0.0, -1.3, 180.0, 0.0, 8.6, 97.0,2022-01-15 17:00:00,3
148.0, 97.0, 1.7, 0.0, -1.7, 1.8, -1.3, -1.7, 322.0, 0.0, 8.4, 97.0,2022-01-15 18:00:00,3
16.0, 97.0, 1.8, 0.0, -2.1, 1.6, -1.7, -3.3, 148.0, 0.0, 8.2, 99.0,2022-01-15 19:00:00,3
13.0, 99.0, 1.6, 0.0, -3.4, 2.0, -3.3, -3.3, 16.0, 0.0, 8.0, 100.0,2022-01-15 20:00:00,3
40.0, 100.0, 2.0, 0.0, -3.3, 1.7, -3.3, -3.5, 13.0, 0.0, 7.8, 99.0,2022-01-15 21:00:00,3
91.0, 99.0, 1.7, 0.0, -3.6, 1.7, -3.5, -4.2, 40.0, 0.0, 7.4, 98.0,2022-01-15 22:00:00,3
121.0, 98.0, 1.7, 0.0, -4.5, 5.0, -4.2, -3.4, 91.0, 0.0, 7.2, 100.0,2022-01-15 23:00:00,3
106.0, 100.0, 5.0, 0.0, -3.4, 4.8, -3.4, -2.9, 121.0, 0.0, 7.0, 99.0,2022-01-16 00:00:00,3
97.0, 99.0, 4.8, 0.0, -3.0, 5.3, -2.9, -3.4, 106.0, 0.0, 6.6, 98.0,2022-01-16 01:00:00,3
94.0, 98.0, 5.3, 0.0, -3.7, 7.5, -3.4, -2.9, 97.0, 0.0, 6.4, 99.0,2022-01-16 02:00:00,3
108.0, 99.0, 7.5, 0.0, -3.0, 5.8, -2.9, -2.5, 94.0, 0.0, 6.2, 99.0,2022-01-16 03:00:00,3
109.0, 99.0, 5.8, 0.0, -2.6, 8.2, -2.5, -1.8, 108.0, 0.0, 6.0, 99.0,2022-01-16 04:00:00,3
90.0, 99.0, 8.2, 0.0, -1.9, 8.8, -1.8, -1.6, 109.0, 0.0, 6.0, 99.0,2022-01-16 05:00:00,3
114.0, 99.0, 8.8, 0.0, -1.7, 7.0, -1.6, -1.4, 90.0, 0.0, 6.0, 99.0,2022-01-16 06:00:00,3
120.0, 99.0, 7.0, 0.0, -1.5, 9.1, -1.4, -1.3, 114.0, 0.0, 6.0, 99.0,2022-01-16 07:00:00,3
92.0, 99.0, 9.1, 0.0, -1.4, 8.4, -1.3, -1.4, 120.0, 0.0, 6.0, 99.0,2022-01-16 08:00:00,3
116.0, 99.0, 8.4, 0.0, -1.5, 8.5, -1.4, -0.9, 92.0, 0.0, 6.0, 97.0,2022-01-16 09:00:00,3
124.0, 97.0, 8.5, 0.0, -1.3, 8.3, -0.9, -0.4, 116.0, 0.0, 6.0, 94.0,2022-01-16 10:00:00,3
115.0, 94.0, 8.3, 0.0, -1.2, 9.9, -0.4, -0.1, 124.0, 0.0, 5.0, 92.0,2022-01-16 11:00:00,3
102.0, 92.0, 9.9, 0.0, -1.2, 9.1, -0.1, 0.2, 115.0, 0.0, 3.6, 88.0,2022-01-16 12:00:00,3
98.0, 88.0, 9.1, 0.0, -1.6, 8.3, 0.2, 0.8, 102.0, 0.0, 0.4, 81.0,2022-01-16 13:00:00,3
106.0, 81.0, 8.3, 0.0, -2.1, 8.0, 0.8, 0.8, 98.0, 0.0, 0.0, 82.0,2022-01-16 14:00:00,3
