wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 100.0, 6.7, 0.0, -3.2, 5.4, -3.2, -3.1, 150.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00,3
144.0, 100.0, 5.4, 0.0, -3.1, 5.4, -3.1, -3.1, 146.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00,3
142.0, 100.0, 5.4, 0.0, -3.1, 6.1, -3.1, -3.1, 144.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
136.0, 100.0, 6.1, 0.0, -3.1, 5.7, -3.1, -3.1, 142.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00,3
138.0, 100.0, 5.7, 0.0, -3.1, 8.0, -3.1, -3.1, 136.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00,3
152.0, 100.0, 8.0, 0.0, -3.1, 6.9, -3.1, -3.0, 138.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00,3
142.0, 100.0, 6.9, 0.0, -3.0, 8.4, -3.0, -3.0, 152.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00,3
146.0, 100.0, 8.4, 0.0, -3.0, 11.2, -3.0, -3.0, 142.0, 0.0, 0.0, 100.0,2022-01-15 07:00:00,3
156.0, 100.0, 11.2, 0.0, -3.0, 7.1, -3.0, -3.0, 146.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00,3
151.0, 100.0, 7.1, 0.0, -3.0, 8.9, -3.0, -2.9, 156.0, 0.0, 0.0, 100.0,2022-01-15 09:00:00,3
153.0, 100.0, 8.9, 0.0, -2.9, 8.6, -2.9, -2.9, 151.0, 0.0, 0.0, 100.0,2022-01-15 10:00:00,3
139.0, 100.0, 8.6, 0.0, -2.9, 7.4, -2.9, -2.9, 153.0, 0.0, 0.0, 100.0,2022-01-15 11:00:00,3
157.0, 100.0, 7.4, 0.0, -2.9, 7.7, -2.9, -2.9, 139.0, 0.0, 0.0, 100.0,2022-01-15 12:00:00,3
151.0, 100.0, 7.7, 0.0, -2.9, 9.5, -2.9, -2.8, 157.0, 0.0, 0.0, 100.0,2022-01-15 13:00:00,3
148.0, 100.0, 9.5, 0.0, -2.8, 9.7, -2.8, -2.8, 151.0, 0.0, 0.0, 100.0,2022-01-15 14:00:00,3
149.0, 100.0, 9.7, 0.0, -2.8, 7.9, -2.8, -2.8, 148.0, 0.0, 0.0, 100.0,2022-01-15 15:00:00,3
152.0, None, None, 0.0, None, 8.0, None, -2.8, None, None, None, 100.0,2022-01-15 16:00:00,3
150.0, 100.0, 8.0, 0.0, -2.8, 7.6, -2.8, -2.8, 152.0, 0.0, 0.0, 100.0,2022-01-15 17:00:00,3
141.0, 100.0, 7.6, 0.0, -2.8, 7.7, -2.8, -2.8, 150.0, 0.0, 0.0, 100.0,2022-01-15 18:00:00,3
146.0, 100.0, 7.7, 0.0, -2.8, 7.6, -2.8, -2.7, 141.0, 0.0, 0.0, 100.0,2022-01-15 19:00:00,3
146.0, 100.0, 7.6, 0.0, -2.7, 8.0, -2.7, -2.7, 146.0, 0.0, 0.0, 100.0,2022-01-15 20:00:00,3
149.0, 100.0, 8.0, 0.0, -2.7, 8.8, -2.7, -2.7, 146.0, 0.0, 0.0, 100.0,2022-01-15 21:00:00,3
143.0, 100.0, 8.8, 0.0, -2.7, 8.1, -2.7, -2.7, 149.0, 0.0, 0.0, 100.0,2022-01-15 22:00:00,3
152.0, 100.0, 8.1, 0.0, -2.7, 6.4, -2.7, -2.7, 143.0, 0.0, 0.0, 100.0,2022-01-15 23:00:00,3
151.0, 100.0, 6.4, 0.0, -2.7, 7.7, -2.7, -2.6, 152.0, 0.0, 0.0, 100.0,2022-01-16 00:00:00,3
153.0, 100.0, 7.7, 0.0, -2.6, 6.0, -2.6, -2.6, 151.0, 0.0, 0.0, 100.0,2022-01-16 01:00:00,3
147.0, 100.0, 6.0, 0.0, -2.6, 7.7, -2.6, -2.6, 153.0, 0.0, 0.0, 100.0,2022-01-16 02:00:00,3
151.0, 100.0, 7.7, 0.0, -2.6, 5.4, -2.6, -2.6, 147.0, 0.0, 0.0, 100.0,2022-01-16 03:00:00,3
158.0, 100.0, 5.4, 0.0, -2.6, 6.3, -2.6, -2.6, 151.0, 0.0, 0.0, 100.0,2022-01-16 04:00:00,3
150.0, 100.0, 6.3, 0.0, -2.6, 5.4, -2.6, -2.6, 158.0, 0.0, 0.0, 100.0,2022-01-16 05:00:00,3
157.0, 100.0, 5.4, 0.0, -2.6, 6.5, -2.6, -2.6, 150.0, 0.0, 0.0, 100.0,2022-01-16 06:00:00,3
155.0, 100.0, 6.5, 0.0, -2.6, 6.7, -2.6, -2.5, 157.0, 0.0, 0.0, 100.0,2022-01-16 07:00:00,3
149.0, 100.0, 6.7, 0.0, -2.5, 7.2, -2.5, -2.5, 155.0, 0.0, 0.0, 100.0,2022-01-16 08:00:00,3
146.0, 100.0, 7.2, 0.0, -2.5, 7.4, -2.5, -2.5, 149.0, 0.0, 0.0, 100.0,2022-01-16 09:00:00,3
141.0, 100.0, 7.4, 0.0, -2.5, 6.8, -2.5, -2.5, 146.0, 0.0, 0.0, 100.0,2022-01-16 10:00:00,3
147.0, 100.0, 6.8, 0.0, -2.5, 6.2, -2.5, -2.5, 141.0, 0.0, 0.0, 100.0,2022-01-16 11:00:00,3
143.0, 100.0, 6.2, 0.0, -2.5, 6.2, -2.5, -2.4, 147.0, 0.0, 0.0, 100.0,2022-01-16 12:00:00,3
151.0, 100.0, 6.2, 0.0, -2.4, 5.8, -2.4, -2.4, 143.0, 0.0, 0.0, 100.0,2022-01-16 13:00:00,3
140.0, 100.0, 5.8, 0.0, -2.4, 5.3, -2.4, -2.4, 151.0, 0.0, 0.0, 100.0,2022-01-16 14:00:00,3
147.0, 100.0, 5.3, 0.0, -2.4, 5.8, -2.4, -2.4, 140.0, 0.0, 0.0, 100.0,2022-01-16 15:00:00,3
