wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,1.3,292.0,59.0,2022-01-15 00:00:00,0.0,3
2.2,1.3,231.0,62.0,2022-01-15 01:00:00,0.0,3
5.0,1.2,296.0,64.0,2022-01-15 02:00:00,0.0,3
5.7,0.6,317.0,72.0,2022-01-15 03:00:00,0.0,3
2.4,-0.2,221.0,81.0,2022-01-15 04:00:00,0.0,3
0.9,-0.6,301.0,89.0,2022-01-15 05:00:00,0.0,3
5.0,-0.4,297.0,89.0,2022-01-15 06:00:00,0.0,3
8.6,-0.9,276.0,91.0,2022-01-15 07:00:00,0.0,3
12.2,-0.7,279.0,94.0,2022-01-15 08:00:00,0.0,3
15.0,0.6,288.0,89.0,2022-01-15 09:00:00,0.0,3
7.2,2.5,294.0,70.0,2022-01-15 10:00:00,0.0,3
18.2,2.2,276.0,65.0,2022-01-15 11:00:00,0.0,3
17.8,2.3,274.0,64.0,2022-01-15 12:00:00,0.0,3
23.5,2.3,270.0,55.0,2022-01-15 13:00:00,0.0,3
23.1,1.9,272.0,52.0,2022-01-15 14:00:00,0.0,3
7.4,0.5,305.0,59.0,2022-01-15 15:00:00,0.0,3
6.8,-0.9,245.0,58.0,2022-01-15 16:00:00,0.0,3
6.7,-1.1,262.0,54.0,2022-01-15 17:00:00,0.0,3
5.8,-1.4,301.0,54.0,2022-01-15 18:00:00,0.0,3
7.0,-2.1,354.0,56.0,2022-01-15 19:00:00,0.0,3
5.1,-3.4,30.0,56.0,2022-01-15 20:00:00,0.0,3
3.5,-3.4,271.0,51.0,2022-01-15 21:00:00,0.0,3
1.8,-4.4,326.0,58.0,2022-01-15 22:00:00,0.0,3
0.5,-5.3,181.0,59.0,2022-01-15 23:00:00,0.0,3
0.5,-4.5,17.0,58.0,2022-01-16 00:00:00,0.0,3
1.5,-2.6,159.0,52.0,2022-01-16 01:00:00,0.0,3
1.4,-2.3,99.0,50.0,2022-01-16 02:00:00,0.0,3
2.7,0.0,129.0,45.0,2022-01-16 03:00:00,0.0,3
2.2,0.8,279.0,45.0,2022-01-16 04:00:00,0.0,3
0.4,0.5,277.0,45.0,2022-01-16 05:00:00,0.0,3
8.9,1.9,267.0,41.0,2022-01-16 06:00:00,0.0,3
6.9,2.1,273.0,40.0,2022-01-16 07:00:00,0.0,3
13.1,2.5,266.0,43.0,2022-01-16 08:00:00,0.0,3
15.5,3.0,269.0,55.0,2022-01-16 09:00:00,0.0,3
16.8,3.3,284.0,61.0,2022-01-16 10:00:00,0.0,3
15.9,3.3,281.0,69.0,2022-01-16 11:00:00,0.0,3
7.5,3.7,291.0,69.0,2022-01-16 12:00:00,0.0,3
10.5,4.1,293.0,69.0,2022-01-16 13:00:00,0.0,3
10.6,4.5,260.0,67.0,2022-01-16 14:00:00,0.0,3
12.1,4.1,282.0,68.0,2022-01-16 15:00:00,0.0,3
13.7,3.6,286.0,67.0,2022-01-16 16:00:00,0.0,3
8.8,3.1,300.0,68.0,2022-01-16 17:00:00,0.0,3
10.4,2.6,265.0,68.0,2022-01-16 18:00:00,0.0,3
8.7,2.9,226.0,66.0,2022-01-16 19:00:00,0.0,3
2.5,2.1,230.0,71.0,2022-01-16 20:00:00,0.0,3
9.2,2.7,254.0,67.0,2022-01-16 21:00:00,0.0,3
2.0,1.4,97.0,72.0,2022-01-16 22:00:00,0.0,3
1.0,2.2,66.0,68.0,2022-01-16 23:00:00,0.0,3
5.4,2.5,256.0,65.0,2022-01-17 00:00:00,0.0,3
1.0,1.9,260.0,67.0,2022-01-17 01:00:00,0.0,3
2.7,0.3,141.0,70.0,2022-01-17 02:00:00,0.0,3
2.7,0.1,232.0,66.0,2022-01-17 03:00:00,0.0,3
0.9,0.3,287.0,64.0,2022-01-17 04:00:00,0.0,3
0.8,-0.2,56.0,64.0,2022-01-17 05:00:00,0.0,3
7.8,1.0,284.0,57.0,2022-01-17 06:00:00,0.0,3
8.7,0.5,287.0,60.0,2022-01-17 07:00:00,0.0,3
9.8,2.1,261.0,57.0,2022-01-17 08:00:00,0.0,3
4.6,2.1,292.0,58.0,2022-01-17 09:00:00,0.0,3
10.2,1.8,277.0,68.0,2022-01-17 10:00:00,0.0,3
7.9,2.1,261.0,71.0,2022-01-17 11:00:00,0.0,3
11.9,1.2,258.0,84.0,2022-01-17 12:00:00,0.0,3
15.4,1.8,244.0,84.0,2022-01-17 13:00:00,0.0,3
12.5,2.1,262.0,83.0,2022-01-17 14:00:00,0.0,3
13.9,1.5,266.0,87.0,2022-01-17 15:00:00,0.0,3
17.5,0.5,285.0,97.0,2022-01-17 16:00:00,0.0,3
14.5,0.6,289.0,95.0,2022-01-17 17:00:00,0.0,3
14.3,0.1,288.0,100.0,2022-01-17 18:00:00,0.0,3
11.4,-0.1,285.0,100.0,2022-01-17 19:00:00,0.0,3
13.4,-0.1,280.0,100.0,2022-01-17 20:00:00,0.0,3
13.6,-0.3,278.0,100.0,2022-01-17 21:00:00,0.0,3
22.3,-1.0,293.0,100.0,2022-01-17 22:00:00,0.0,3
18.7,-1.2,294.0,100.0,2022-01-17 23:00:00,0.0,3
19.0,-1.6,276.0,100.0,2022-01-18 00:00:00,0.0,3
16.0,-1.3,271.0,100.0,2022-01-18 01:00:00,0.0,3
14.3,-1.4,321.0,100.0,2022-01-18 02:00:00,0.0,3
6.5,-1.8,319.0,100.0,2022-01-18 03:00:00,0.0,3
8.4,-2.0,341.0,99.0,2022-01-18 04:00:00,0.0,3
10.2,-2.2,336.0,100.0,2022-01-18 05:00:00,0.0,3
8.2,-2.3,323.0,100.0,2022-01-18 06:00:00,0.0,3
5.7,-2.5,306.0,100.0,2022-01-18 07:00:00,0.0,3
1.4,-2.1,283.0,100.0,2022-01-18 08:00:00,0.0,3
4.0,-1.4,319.0,97.0,2022-01-18 09:00:00,0.0,3
5.3,-0.7,300.0,92.0,2022-01-18 10:00:00,0.0,3
5.1,-0.5,313.0,93.0,2022-01-18 11:00:00,0.2,3
2.0,-0.1,319.0,92.0,2022-01-18 12:00:00,0.4,3
6.4,-1.1,316.0,94.0,2022-01-18 13:00:00,0.6,3
2.0,-1.0,314.0,93.0,2022-01-18 14:00:00,0.0,3
2.5,-2.2,324.0,100.0,2022-01-18 15:00:00,0.0,3
