wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
27.7,6.9,180.0,85.0,2022-01-15 00:00:00,0.2,3
18.4,7.3,190.0,79.0,2022-01-15 01:00:00,0.0,3
20.5,7.3,200.0,79.0,2022-01-15 02:00:00,0.0,3
18.4,7.2,200.0,79.0,2022-01-15 03:00:00,0.0,3
16.6,7.0,190.0,81.0,2022-01-15 04:00:00,0.0,3
13.0,6.8,190.0,83.0,2022-01-15 05:00:00,0.0,3
14.8,6.9,160.0,80.0,2022-01-15 06:00:00,0.0,3
16.6,6.7,180.0,84.0,2022-01-15 07:00:00,0.0,3
14.8,6.4,170.0,85.0,2022-01-15 08:00:00,0.0,3
13.0,6.4,170.0,84.0,2022-01-15 09:00:00,0.0,3
14.8,6.5,170.0,81.0,2022-01-15 10:00:00,0.0,3
13.0,6.4,170.0,80.0,2022-01-15 11:00:00,0.0,3
13.0,6.1,170.0,81.0,2022-01-15 12:00:00,0.0,3
13.0,6.1,160.0,83.0,2022-01-15 13:00:00,0.0,3
16.6,5.8,150.0,86.0,2022-01-15 14:00:00,0.0,3
16.6,5.3,150.0,90.0,2022-01-15 15:00:00,0.2,3
14.8,4.8,150.0,91.0,2022-01-15 16:00:00,0.5,3
13.0,4.0,130.0,93.0,2022-01-15 17:00:00,1.0,3
16.6,3.9,130.0,91.0,2022-01-15 18:00:00,0.5,3
13.0,3.9,120.0,91.0,2022-01-15 19:00:00,0.8,3
13.0,3.9,130.0,92.0,2022-01-15 20:00:00,0.8,3
14.8,3.8,130.0,92.0,2022-01-15 21:00:00,0.0,3
18.4,3.9,120.0,92.0,2022-01-15 22:00:00,1.5,3
16.6,3.7,130.0,92.0,2022-01-15 23:00:00,3.5,3
18.4,3.8,110.0,90.0,2022-01-16 00:00:00,4.5,3
22.3,4.0,130.0,89.0,2022-01-16 01:00:00,3.5,3
25.9,4.7,120.0,87.0,2022-01-16 02:00:00,1.0,3
27.7,5.0,130.0,87.0,2022-01-16 03:00:00,3.8,3
33.5,5.3,120.0,87.0,2022-01-16 04:00:00,2.5,3
29.5,5.4,130.0,87.0,2022-01-16 05:00:00,3.0,3
31.7,5.5,130.0,88.0,2022-01-16 06:00:00,3.5,3
29.5,5.7,130.0,89.0,2022-01-16 07:00:00,3.0,3
25.9,5.5,140.0,91.0,2022-01-16 08:00:00,0.5,3
11.2,5.5,130.0,95.0,2022-01-16 09:00:00,2.2,3
18.4,5.9,120.0,95.0,2022-01-16 10:00:00,4.2,3
11.2,6.3,130.0,94.0,2022-01-16 11:00:00,5.0,3
18.4,6.6,130.0,96.0,2022-01-16 12:00:00,5.8,3
18.4,6.8,140.0,96.0,2022-01-16 13:00:00,8.3,3
11.2,7.1,150.0,94.0,2022-01-16 14:00:00,3.2,3
11.2,6.9,150.0,96.0,2022-01-16 15:00:00,4.5,3
11.2,6.8,150.0,97.0,2022-01-16 16:00:00,4.2,3
9.4,6.8,160.0,97.0,2022-01-16 17:00:00,5.5,3
13.0,6.6,160.0,97.0,2022-01-16 18:00:00,4.8,3
11.2,6.6,160.0,97.0,2022-01-16 19:00:00,3.2,3
16.6,6.6,150.0,97.0,2022-01-16 20:00:00,2.5,3
13.0,5.9,250.0,97.0,2022-01-16 21:00:00,1.8,3
13.0,5.8,260.0,98.0,2022-01-16 22:00:00,1.2,3
11.2,5.0,270.0,98.0,2022-01-16 23:00:00,0.2,3
7.6,4.7,260.0,98.0,2022-01-17 00:00:00,0.0,3
5.4,4.4,270.0,98.0,2022-01-17 01:00:00,0.0,3
11.2,4.2,260.0,97.0,2022-01-17 02:00:00,0.0,3
9.4,3.8,270.0,90.0,2022-01-17 03:00:00,0.0,3
9.4,3.6,300.0,91.0,2022-01-17 04:00:00,0.0,3
3.6,2.6,283.0,94.0,2022-01-17 05:00:00,0.0,3
11.2,2.7,0.0,94.0,2022-01-17 06:00:00,0.0,3
13.0,2.6,330.0,88.0,2022-01-17 07:00:00,0.0,3
13.0,2.4,330.0,74.0,2022-01-17 08:00:00,0.2,3
14.8,2.7,330.0,77.0,2022-01-17 09:00:00,0.0,3
11.2,3.0,0.0,81.0,2022-01-17 10:00:00,0.0,3
14.8,4.1,340.0,74.0,2022-01-17 11:00:00,0.0,3
13.0,3.2,10.0,72.0,2022-01-17 12:00:00,0.0,3
9.4,3.2,0.0,72.0,2022-01-17 13:00:00,0.0,3
5.4,2.6,10.0,74.0,2022-01-17 14:00:00,0.0,3
5.4,3.0,350.0,73.0,2022-01-17 15:00:00,0.0,3
7.6,0.1,10.0,91.0,2022-01-17 16:00:00,0.0,3
5.4,-0.8,80.0,94.0,2022-01-17 17:00:00,0.0,3
9.4,-0.3,60.0,95.0,2022-01-17 18:00:00,0.0,3
11.2,-0.4,80.0,96.0,2022-01-17 19:00:00,0.0,3
11.2,-0.5,60.0,96.0,2022-01-17 20:00:00,0.0,3
0.0,-1.2,0.0,95.0,2022-01-17 21:00:00,0.0,3
3.6,-2.0,45.0,95.0,2022-01-17 22:00:00,0.0,3
5.4,-1.6,80.0,95.0,2022-01-17 23:00:00,0.0,3
13.0,-1.0,60.0,94.0,2022-01-18 00:00:00,0.0,3
13.0,-1.0,70.0,96.0,2022-01-18 01:00:00,0.0,3
11.2,-0.6,60.0,90.0,2022-01-18 02:00:00,0.0,3
0.0,-2.4,0.0,95.0,2022-01-18 03:00:00,0.0,3
9.4,-1.1,60.0,92.0,2022-01-18 04:00:00,0.0,3
5.4,-1.5,80.0,92.0,2022-01-18 05:00:00,0.0,3
3.6,-2.7,80.0,95.0,2022-01-18 06:00:00,0.0,3
9.4,-1.9,60.0,93.0,2022-01-18 07:00:00,0.0,3
13.0,-0.6,70.0,89.0,2022-01-18 08:00:00,0.0,3
11.2,-0.8,50.0,88.0,2022-01-18 09:00:00,0.0,3
3.6,0.1,339.0,89.0,2022-01-18 10:00:00,0.0,3
0.0,1.2,0.0,88.0,2022-01-18 11:00:00,0.0,3
0.0,2.4,0.0,87.0,2022-01-18 12:00:00,0.0,3
3.6,2.7,331.0,83.0,2022-01-18 13:00:00,0.0,3
5.4,2.4,10.0,87.0,2022-01-18 14:00:00,0.0,3
7.6,1.2,30.0,89.0,2022-01-18 15:00:00,0.0,3
5.4,-0.1,30.0,92.0,2022-01-18 16:00:00,0.0,3
5.4,-0.1,80.0,91.0,2022-01-18 17:00:00,0.0,3
7.6,0.5,110.0,89.0,2022-01-18 18:00:00,0.0,3
7.6,0.4,129.0,93.0,2022-01-18 19:00:00,0.0,3
11.2,2.5,110.0,67.0,2022-01-18 20:00:00,0.0,3
14.8,0.8,70.0,88.0,2022-01-18 21:00:00,0.0,3
0.0,-0.3,0.0,90.0,2022-01-18 22:00:00,0.0,3
3.6,0.7,350.0,86.0,2022-01-18 23:00:00,0.0,3
0.0,0.7,0.0,90.0,2022-01-19 00:00:00,0.0,3
13.0,1.5,80.0,86.0,2022-01-19 01:00:00,0.0,3
3.6,1.9,122.0,84.0,2022-01-19 02:00:00,0.0,3
9.4,3.3,90.0,78.0,2022-01-19 03:00:00,0.0,3
14.8,3.9,130.0,81.0,2022-01-19 04:00:00,0.0,3
16.6,3.7,120.0,85.0,2022-01-19 05:00:00,0.2,3
18.4,4.0,120.0,89.0,2022-01-19 06:00:00,1.2,3
14.8,4.6,130.0,89.0,2022-01-19 07:00:00,1.5,3
24.1,4.8,120.0,88.0,2022-01-19 08:00:00,1.8,3
24.1,4.5,120.0,88.0,2022-01-19 09:00:00,3.0,3
20.5,4.5,120.0,88.0,2022-01-19 10:00:00,2.5,3
20.5,4.9,120.0,89.0,2022-01-19 11:00:00,2.0,3
25.9,5.6,130.0,87.0,2022-01-19 12:00:00,1.2,3
33.5,5.9,140.0,88.0,2022-01-19 13:00:00,2.2,3
40.7,6.2,130.0,87.0,2022-01-19 14:00:00,1.5,3
40.7,6.6,140.0,86.0,2022-01-19 15:00:00,2.8,3
40.7,6.9,140.0,86.0,2022-01-19 16:00:00,4.8,3
38.9,7.2,130.0,86.0,2022-01-19 17:00:00,4.2,3
38.9,7.1,140.0,89.0,2022-01-19 18:00:00,3.0,3
35.3,7.5,140.0,89.0,2022-01-19 19:00:00,2.8,3
35.3,7.8,150.0,90.0,2022-01-19 20:00:00,2.8,3
38.9,7.8,150.0,91.0,2022-01-19 21:00:00,2.8,3
31.7,8.1,140.0,89.0,2022-01-19 22:00:00,1.0,3
29.5,7.8,150.0,91.0,2022-01-19 23:00:00,0.8,3
25.9,7.6,150.0,95.0,2022-01-20 00:00:00,2.2,3
13.0,7.3,170.0,95.0,2022-01-20 01:00:00,4.5,3
18.4,7.2,200.0,93.0,2022-01-20 02:00:00,2.2,3
14.8,7.0,200.0,93.0,2022-01-20 03:00:00,2.8,3
16.6,6.6,200.0,92.0,2022-01-20 04:00:00,2.2,3
16.6,6.4,210.0,91.0,2022-01-20 05:00:00,1.8,3
9.4,6.3,190.0,92.0,2022-01-20 06:00:00,2.0,3
13.0,6.1,220.0,94.0,2022-01-20 07:00:00,2.2,3
14.8,5.9,220.0,95.0,2022-01-20 08:00:00,4.5,3
13.0,5.9,220.0,94.0,2022-01-20 09:00:00,3.8,3
9.4,6.0,250.0,96.0,2022-01-20 10:00:00,2.8,3
9.4,5.9,270.0,97.0,2022-01-20 11:00:00,2.2,3
18.4,5.5,260.0,96.0,2022-01-20 12:00:00,1.8,3
3.6,5.6,221.0,97.0,2022-01-20 13:00:00,1.2,3
11.2,5.7,250.0,95.0,2022-01-20 14:00:00,0.8,3
7.6,5.6,260.0,91.0,2022-01-20 15:00:00,0.0,3
5.4,5.4,260.0,94.0,2022-01-20 16:00:00,0.0,3
0.0,5.0,0.0,97.0,2022-01-20 17:00:00,0.0,3
7.6,5.1,100.0,98.0,2022-01-20 18:00:00,0.5,3
9.4,5.0,140.0,98.0,2022-01-20 19:00:00,0.0,3
11.2,5.0,140.0,97.0,2022-01-20 20:00:00,0.0,3
20.5,5.2,90.0,96.0,2022-01-20 21:00:00,0.0,3
18.4,5.4,140.0,92.0,2022-01-20 22:00:00,0.2,3
11.2,5.2,130.0,90.0,2022-01-20 23:00:00,0.0,3
9.4,5.8,160.0,86.0,2022-01-21 00:00:00,0.0,3
14.8,5.8,150.0,86.0,2022-01-21 01:00:00,0.0,3
18.4,5.8,140.0,84.0,2022-01-21 02:00:00,0.0,3
22.3,6.5,150.0,81.0,2022-01-21 03:00:00,0.0,3
25.9,6.0,130.0,83.0,2022-01-21 04:00:00,0.0,3
25.9,6.3,130.0,79.0,2022-01-21 05:00:00,0.0,3
16.6,6.3,140.0,79.0,2022-01-21 06:00:00,0.0,3
24.1,6.2,140.0,80.0,2022-01-21 07:00:00,0.0,3
22.3,6.7,140.0,77.0,2022-01-21 08:00:00,0.0,3
24.1,7.1,150.0,75.0,2022-01-21 09:00:00,0.0,3
27.7,7.0,140.0,79.0,2022-01-21 10:00:00,0.0,3
25.9,7.3,150.0,78.0,2022-01-21 11:00:00,0.0,3
22.3,6.9,150.0,86.0,2022-01-21 12:00:00,0.0,3
24.1,6.2,150.0,93.0,2022-01-21 13:00:00,0.5,3
31.7,6.4,150.0,89.0,2022-01-21 14:00:00,0.0,3
25.9,6.8,140.0,86.0,2022-01-21 15:00:00,0.2,3
25.9,6.8,140.0,85.0,2022-01-21 16:00:00,0.0,3
27.7,6.4,140.0,88.0,2022-01-21 17:00:00,0.0,3
29.5,6.3,140.0,87.0,2022-01-21 18:00:00,0.0,3
18.4,6.8,140.0,81.0,2022-01-21 19:00:00,0.0,3
16.6,6.6,150.0,80.0,2022-01-21 20:00:00,0.0,3
18.4,6.7,150.0,78.0,2022-01-21 21:00:00,0.0,3
24.1,6.8,140.0,76.0,2022-01-21 22:00:00,0.0,3
20.5,6.8,140.0,77.0,2022-01-21 23:00:00,0.0,3
