wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 93.0, 5.2, 0.0, -1.6, 9.3, -0.6, -0.3, 91.0, 0.0, 1.0, 89.0,2022-01-15 00:00:00, None,3
156.0, 89.0, 9.3, 0.0, -1.9, 7.1, -0.3, 0.0, 149.0, 0.0, 1.0, 89.0,2022-01-15 01:00:00, None,3
161.0, 89.0, 7.1, 0.0, -1.6, 8.3, 0.0, 0.1, 156.0, 0.0, 1.0, 89.0,2022-01-15 02:00:00, None,3
200.0, 89.0, 8.3, 0.0, -1.5, 6.9, 0.1, -0.4, 161.0, 0.0, 1.0, 88.0,2022-01-15 03:00:00, None,3
218.0, 88.0, 6.9, 0.0, -2.1, 6.7, -0.4, -0.8, 200.0, 0.0, 1.0, 86.0,2022-01-15 04:00:00, None,3
298.0, 86.0, 6.7, 0.0, -2.8, 2.7, -0.8, -2.2, 218.0, 0.0, 1.0, 93.0,2022-01-15 05:00:00, None,3
322.0, 93.0, 2.7, 0.0, -3.2, 4.6, -2.2, -2.4, 298.0, 0.0, 1.0, 93.0,2022-01-15 06:00:00, None,3
269.0, 93.0, 4.6, 0.0, -3.4, 5.0, -2.4, -1.6, 322.0, 0.0, 1.0, 86.0,2022-01-15 07:00:00, None,3
220.0, 86.0, 5.0, 0.0, -3.6, 2.6, -1.6, -2.3, 269.0, 0.0, 1.0, 93.0,2022-01-15 08:00:00, None,3
213.0, 93.0, 2.6, 0.0, -3.3, 5.3, -2.3, -1.1, 220.0, 0.0, 1.0, 89.0,2022-01-15 09:00:00, None,3
213.0, 89.0, 5.3, 0.0, -2.7, 5.4, -1.1, -0.4, 213.0, 0.0, 1.0, 87.0,2022-01-15 10:00:00, None,3
235.0, 87.0, 5.4, 0.0, -2.3, 3.8, -0.4, 0.0, 213.0, 0.0, 1.0, 82.0,2022-01-15 11:00:00, None,3
304.0, 82.0, 3.8, 0.0, -2.7, 0.0, 0.0, 1.2, 235.0, 0.0, 1.0, 87.0,2022-01-15 12:00:00, None,3
257.0, 87.0, 0.0, 0.4, -0.7, 2.9, 1.2, 1.1, 304.0, 0.0, 1.0, 86.0,2022-01-15 13:00:00, None,3
215.0, None, None, 0.2, None, 6.2, None, 1.0, None, None, None, 84.0,2022-01-15 14:00:00, None,3
282.0, 84.0, 6.2, 0.2, -1.4, 2.7, 1.0, -0.4, 215.0, 0.2, None, 93.0,2022-01-15 15:00:00, None,3
269.0, 93.0, 2.7, 0.0, -1.4, 3.5, -0.4, -1.4, 282.0, 0.2, 0.8, 92.0,2022-01-15 16:00:00, None,3
347.0, 92.0, 3.5, 0.0, -2.5, 0.0, -1.4, -2.1, 269.0, 0.0, 0.8, 97.0,2022-01-15 17:00:00, None,3
304.0, 97.0, 0.0, 0.0, -2.5, 1.7, -2.1, -2.3, 347.0, 0.0, 0.8, 97.0,2022-01-15 18:00:00, None,3
None, 97.0, 1.7, None, -2.7, None, -2.3, None, 304.0, 0.0, 0.8, None,2022-01-15 19:00:00, None,3
14.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 97.0,2022-01-15 20:00:00, None,3
286.0, 97.0, 0.0, 0.0, -4.2, 2.8, -3.8, -3.3, 14.0, 0.0, None, 95.0,2022-01-15 21:00:00, None,3
35.0, 95.0, 2.8, 0.0, -4.0, 2.9, -3.3, -3.3, 286.0, 0.0, None, 96.0,2022-01-15 22:00:00, None,3
48.0, 96.0, 2.9, 0.0, -3.8, 1.6, -3.3, -3.4, 35.0, 0.0, None, 96.0,2022-01-15 23:00:00, None,3
26.0, 96.0, 1.6, 0.0, -3.9, 2.8, -3.4, -2.8, 48.0, 0.0, None, 96.0,2022-01-16 00:00:00, None,3
264.0, 96.0, 2.8, 0.0, -3.3, 2.0, -2.8, -2.8, 26.0, 0.0, None, 97.0,2022-01-16 01:00:00, None,3
351.0, 97.0, 2.0, 0.0, -3.2, 0.0, -2.8, -2.7, 264.0, 0.0, None, 97.0,2022-01-16 02:00:00, None,3
50.0, 97.0, 0.0, 0.0, -3.1, 5.5, -2.7, -2.4, 351.0, 0.0, None, 95.0,2022-01-16 03:00:00, None,3
49.0, 95.0, 5.5, 0.0, -3.1, 5.6, -2.4, -2.4, 50.0, 0.0, None, 96.0,2022-01-16 04:00:00, None,3
57.0, None, None, 0.0, None, 7.8, None, -2.3, None, None, None, 95.0,2022-01-16 05:00:00, None,3
47.0, 95.0, 7.8, 0.0, -3.0, 6.2, -2.3, -2.3, 57.0, 0.0, None, 96.0,2022-01-16 06:00:00, None,3
52.0, 96.0, 6.2, 0.0, -2.9, 7.6, -2.3, -2.4, 47.0, 0.0, None, 95.0,2022-01-16 07:00:00, None,3
60.0, 95.0, 7.6, 0.0, -3.1, 6.4, -2.4, -2.4, 52.0, 0.0, None, 96.0,2022-01-16 08:00:00, None,3
47.0, 96.0, 6.4, 0.0, -2.9, 6.3, -2.4, -2.0, 60.0, 0.0, None, 95.0,2022-01-16 09:00:00, None,3
37.0, 95.0, 6.3, 0.0, -2.7, 4.2, -2.0, -1.7, 47.0, 0.0, None, 95.0,2022-01-16 10:00:00, None,3
31.0, 95.0, 4.2, 0.0, -2.4, 2.2, -1.7, -1.0, 37.0, 0.0, None, 94.0,2022-01-16 11:00:00, None,3
69.0, 94.0, 2.2, 0.0, -1.8, 3.5, -1.0, -0.5, 31.0, 0.0, None, 94.0,2022-01-16 12:00:00, None,3
207.0, 94.0, 3.5, 0.0, -1.3, 2.0, -0.5, -0.5, 69.0, 0.0, None, 96.0,2022-01-16 13:00:00, None,3
75.0, None, None, 0.0, None, 2.5, None, -0.7, None, None, None, 96.0,2022-01-16 14:00:00, None,3
344.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 97.0,2022-01-16 15:00:00, None,3
312.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 98.0,2022-01-16 16:00:00, None,3
104.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 98.0,2022-01-16 17:00:00, None,3
75.0, 98.0, 2.0, 0.0, -0.8, 1.9, -0.5, -0.4, 104.0, 0.0, None, 98.0,2022-01-16 18:00:00, None,3
187.0, 98.0, 1.9, 0.0, -0.7, 3.3, -0.4, 0.0, 75.0, 0.0, None, 98.0,2022-01-16 19:00:00, None,3
263.0, 98.0, 3.3, 0.0, -0.3, 4.6, 0.0, 0.1, 187.0, 0.0, 0.0, 98.0,2022-01-16 20:00:00, None,3
239.0, 98.0, 4.6, 0.0, -0.2, 3.2, 0.1, 0.0, 263.0, 0.0, 0.0, 98.0,2022-01-16 21:00:00, None,3
265.0, None, None, 0.0, None, 2.3, None, -0.1, None, None, None, 98.0,2022-01-16 22:00:00, None,3
250.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 99.0,2022-01-16 23:00:00, None,3
300.0, None, None, 0.0, None, 2.0, None, -0.2, None, None, None, 99.0,2022-01-17 00:00:00, None,3
267.0, None, None, 0.0, None, 3.8, None, 0.1, None, None, None, 99.0,2022-01-17 01:00:00, None,3
285.0, 99.0, 3.8, 0.2, 0.0, 3.9, 0.1, -0.1, 267.0, 0.0, 0.0, 99.0,2022-01-17 02:00:00, None,3
283.0, 99.0, 3.9, 0.0, -0.2, 3.1, -0.1, -0.3, 285.0, 0.2, 0.2, 99.0,2022-01-17 03:00:00, None,3
249.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 99.0,2022-01-17 04:00:00, None,3
257.0, None, None, 0.0, None, 4.7, None, -0.5, None, None, None, 99.0,2022-01-17 05:00:00, None,3
325.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 99.0,2022-01-17 06:00:00, None,3
