wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-0.2,215.0,97.0,2022-01-15 00:00:00,0.0,3
6.8,-0.8,120.0,97.0,2022-01-15 01:00:00,0.0,3
7.4,-1.1,146.0,98.0,2022-01-15 02:00:00,0.0,3
3.9,-2.5,73.0,97.0,2022-01-15 03:00:00,0.0,3
2.6,-2.2,324.0,98.0,2022-01-15 04:00:00,0.0,3
5.0,-1.4,157.0,98.0,2022-01-15 05:00:00,0.0,3
3.3,-1.7,181.0,95.0,2022-01-15 06:00:00,0.0,3
0.2,-2.9,295.0,97.0,2022-01-15 07:00:00,0.0,3
1.6,-3.8,91.0,97.0,2022-01-15 08:00:00,0.0,3
1.9,-2.6,125.0,97.0,2022-01-15 09:00:00,0.0,3
4.1,-1.4,169.0,96.0,2022-01-15 10:00:00,0.0,3
1.7,-0.6,159.0,93.0,2022-01-15 11:00:00,0.0,3
0.3,-0.6,289.0,92.0,2022-01-15 12:00:00,0.0,3
0.9,-0.3,359.0,94.0,2022-01-15 13:00:00,0.0,3
3.2,-0.1,150.0,92.0,2022-01-15 14:00:00,0.0,3
2.3,-1.1,48.0,94.0,2022-01-15 15:00:00,0.0,3
1.5,-1.4,75.0,95.0,2022-01-15 16:00:00,0.0,3
2.6,-0.5,105.0,96.0,2022-01-15 17:00:00,0.0,3
1.4,-0.2,168.0,96.0,2022-01-15 18:00:00,0.0,3
3.6,-0.1,144.0,97.0,2022-01-15 19:00:00,0.1,3
2.4,0.1,191.0,96.0,2022-01-15 20:00:00,0.0,3
3.9,0.2,124.0,97.0,2022-01-15 21:00:00,0.0,3
0.0,0.1,14.0,97.0,2022-01-15 22:00:00,0.2,3
0.0,0.1,149.0,98.0,2022-01-15 23:00:00,0.3,3
4.4,0.3,164.0,98.0,2022-01-16 00:00:00,0.4,3
0.4,0.0,186.0,98.0,2022-01-16 01:00:00,0.1,3
1.0,-0.1,97.0,98.0,2022-01-16 02:00:00,0.2,3
0.5,0.0,162.0,98.0,2022-01-16 03:00:00,0.4,3
0.7,0.0,111.0,98.0,2022-01-16 04:00:00,0.5,3
7.1,0.6,130.0,98.0,2022-01-16 05:00:00,1.2,3
8.1,0.5,133.0,96.0,2022-01-16 06:00:00,2.1,3
10.4,0.5,129.0,96.0,2022-01-16 07:00:00,2.2,3
12.3,0.8,119.0,95.0,2022-01-16 08:00:00,1.9,3
12.2,1.2,126.0,93.0,2022-01-16 09:00:00,2.5,3
15.6,1.7,128.0,90.0,2022-01-16 10:00:00,0.1,3
14.9,2.1,125.0,88.0,2022-01-16 11:00:00,0.0,3
14.5,2.5,122.0,86.0,2022-01-16 12:00:00,0.0,3
17.6,3.0,111.0,84.0,2022-01-16 13:00:00,0.0,3
11.0,2.9,110.0,86.0,2022-01-16 14:00:00,0.0,3
11.0,3.1,110.0,86.0,2022-01-16 15:00:00,0.0,3
11.9,3.2,120.0,86.0,2022-01-16 16:00:00,0.0,3
14.4,3.5,137.0,85.0,2022-01-16 17:00:00,0.0,3
12.2,3.4,142.0,86.0,2022-01-16 18:00:00,0.0,3
15.5,3.5,123.0,85.0,2022-01-16 19:00:00,0.0,3
17.5,3.6,123.0,84.0,2022-01-16 20:00:00,0.0,3
8.4,3.6,116.0,85.0,2022-01-16 21:00:00,0.0,3
10.5,3.4,126.0,85.0,2022-01-16 22:00:00,0.0,3
9.0,3.5,129.0,86.0,2022-01-16 23:00:00,0.0,3
11.6,3.2,144.0,88.0,2022-01-17 00:00:00,0.0,3
9.5,3.6,95.0,84.0,2022-01-17 01:00:00,0.0,3
11.9,3.5,124.0,84.0,2022-01-17 02:00:00,0.0,3
13.6,3.2,142.0,85.0,2022-01-17 03:00:00,0.0,3
12.7,3.4,124.0,83.0,2022-01-17 04:00:00,0.0,3
15.0,3.5,129.0,82.0,2022-01-17 05:00:00,0.0,3
20.4,3.9,131.0,79.0,2022-01-17 06:00:00,0.0,3
5.8,3.5,109.0,84.0,2022-01-17 07:00:00,0.0,3
5.8,3.0,153.0,89.0,2022-01-17 08:00:00,0.0,3
7.3,2.5,168.0,90.0,2022-01-17 09:00:00,0.0,3
4.4,2.1,150.0,89.0,2022-01-17 10:00:00,0.0,3
4.9,3.5,186.0,80.0,2022-01-17 11:00:00,0.0,3
5.3,4.1,189.0,80.0,2022-01-17 12:00:00,0.0,3
4.9,2.1,302.0,87.0,2022-01-17 13:00:00,0.0,3
3.1,2.0,19.0,92.0,2022-01-17 14:00:00,0.2,3
15.5,3.1,344.0,86.0,2022-01-17 15:00:00,0.2,3
6.2,2.1,327.0,88.0,2022-01-17 16:00:00,0.0,3
8.7,1.1,342.0,89.0,2022-01-17 17:00:00,0.0,3
12.1,0.1,330.0,90.0,2022-01-17 18:00:00,0.0,3
18.9,0.2,336.0,84.0,2022-01-17 19:00:00,0.0,3
27.1,-1.0,342.0,80.0,2022-01-17 20:00:00,0.0,3
8.0,-3.0,349.0,73.0,2022-01-17 21:00:00,0.0,3
17.5,-4.7,349.0,76.0,2022-01-17 22:00:00,0.0,3
18.8,-6.1,327.0,76.0,2022-01-17 23:00:00,0.0,3
20.2,-6.6,300.0,78.0,2022-01-18 00:00:00,0.0,3
13.2,-6.7,315.0,80.0,2022-01-18 01:00:00,0.0,3
