wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.8,2.9,137.0,77.0,2022-01-16 05:00:00,0.0,3
23.6,3.0,129.0,76.0,2022-01-16 06:00:00,0.0,3
24.6,3.2,110.0,76.0,2022-01-16 07:00:00,0.0,3
11.2,1.3,138.0,79.0,2022-01-16 08:00:00,0.0,3
21.7,3.4,132.0,78.0,2022-01-16 09:00:00,0.0,3
24.9,5.9,115.0,66.0,2022-01-16 10:00:00,0.0,3
30.0,6.4,123.0,63.0,2022-01-16 11:00:00,0.0,3
23.8,7.2,142.0,60.0,2022-01-16 12:00:00,0.0,3
27.3,5.8,138.0,69.0,2022-01-16 13:00:00,0.0,3
19.5,4.9,124.0,75.0,2022-01-16 14:00:00,0.0,3
26.0,4.2,157.0,76.0,2022-01-16 15:00:00,0.0,3
19.9,3.3,113.0,82.0,2022-01-16 16:00:00,0.0,3
18.7,3.1,117.0,84.0,2022-01-16 17:00:00,0.0,3
21.4,3.7,149.0,86.0,2022-01-16 18:00:00,0.0,3
14.5,2.5,144.0,90.0,2022-01-16 19:00:00,0.2,3
13.7,3.1,123.0,86.0,2022-01-16 20:00:00,0.0,3
22.2,3.4,119.0,84.0,2022-01-16 21:00:00,0.0,3
9.5,3.5,143.0,84.0,2022-01-16 22:00:00,0.0,3
9.7,3.5,129.0,83.0,2022-01-16 23:00:00,0.0,3
22.0,3.0,148.0,82.0,2022-01-17 00:00:00,0.0,3
16.5,4.0,108.0,79.0,2022-01-17 01:00:00,0.0,3
6.7,3.6,148.0,86.0,2022-01-17 02:00:00,0.0,3
23.6,2.8,117.0,92.0,2022-01-17 03:00:00,0.1,3
24.2,2.3,140.0,89.0,2022-01-17 04:00:00,0.0,3
14.8,2.5,137.0,90.0,2022-01-17 05:00:00,0.0,3
18.7,2.4,156.0,88.0,2022-01-17 06:00:00,0.0,3
14.8,2.9,119.0,84.0,2022-01-17 07:00:00,0.0,3
20.7,3.7,169.0,77.0,2022-01-17 08:00:00,0.0,3
20.0,3.7,178.0,78.0,2022-01-17 09:00:00,0.0,3
19.9,4.7,178.0,73.0,2022-01-17 10:00:00,0.0,3
13.0,4.8,157.0,72.0,2022-01-17 11:00:00,0.0,3
19.2,4.3,158.0,75.0,2022-01-17 12:00:00,0.0,3
14.2,5.2,140.0,72.0,2022-01-17 13:00:00,0.0,3
16.6,4.6,108.0,74.0,2022-01-17 14:00:00,0.0,3
22.9,5.3,109.0,69.0,2022-01-17 15:00:00,0.0,3
6.7,3.1,88.0,77.0,2022-01-17 16:00:00,0.0,3
6.3,0.1,339.0,91.0,2022-01-17 17:00:00,0.0,3
4.2,-0.6,330.0,94.0,2022-01-17 18:00:00,0.0,3
2.9,-0.3,22.0,95.0,2022-01-17 19:00:00,0.0,3
2.8,-0.5,331.0,94.0,2022-01-17 20:00:00,0.0,3
11.4,0.9,344.0,92.0,2022-01-17 21:00:00,0.0,3
15.8,0.5,338.0,92.0,2022-01-17 22:00:00,0.0,3
10.5,0.5,333.0,89.0,2022-01-17 23:00:00,0.0,3
17.6,1.2,17.0,71.0,2022-01-18 00:00:00,0.0,3
12.1,0.3,346.0,84.0,2022-01-18 01:00:00,0.0,3
14.1,0.6,339.0,76.0,2022-01-18 02:00:00,0.0,3
7.8,-0.3,303.0,88.0,2022-01-18 03:00:00,0.0,3
2.1,-0.4,298.0,86.0,2022-01-18 04:00:00,0.0,3
2.3,-0.7,233.0,89.0,2022-01-18 05:00:00,0.0,3
4.7,-0.7,323.0,84.0,2022-01-18 06:00:00,0.0,3
4.6,-0.9,330.0,85.0,2022-01-18 07:00:00,0.0,3
5.5,-0.5,38.0,72.0,2022-01-18 08:00:00,0.0,3
3.5,-0.4,19.0,77.0,2022-01-18 09:00:00,0.0,3
10.4,-0.4,43.0,70.0,2022-01-18 10:00:00,0.0,3
3.4,0.2,357.0,70.0,2022-01-18 11:00:00,0.0,3
5.4,0.2,355.0,72.0,2022-01-18 12:00:00,0.0,3
5.4,0.2,336.0,71.0,2022-01-18 13:00:00,0.0,3
7.1,0.1,331.0,73.0,2022-01-18 14:00:00,0.0,3
8.1,0.2,328.0,72.0,2022-01-18 15:00:00,0.0,3
4.4,-0.1,30.0,72.0,2022-01-18 16:00:00,0.0,3
8.7,-0.3,23.0,70.0,2022-01-18 17:00:00,0.0,3
11.4,-0.5,26.0,62.0,2022-01-18 18:00:00,0.0,3
10.7,-1.1,45.0,58.0,2022-01-18 19:00:00,0.0,3
7.3,-1.0,336.0,58.0,2022-01-18 20:00:00,0.0,3
5.3,-1.7,359.0,73.0,2022-01-18 21:00:00,0.0,3
4.8,-1.8,333.0,71.0,2022-01-18 22:00:00,0.0,3
8.1,-2.9,329.0,72.0,2022-01-18 23:00:00,0.0,3
5.0,-3.6,329.0,73.0,2022-01-19 00:00:00,0.0,3
6.3,-4.8,321.0,77.0,2022-01-19 01:00:00,0.0,3
9.8,-6.0,321.0,78.0,2022-01-19 02:00:00,0.0,3
10.0,-6.4,337.0,80.0,2022-01-19 03:00:00,0.0,3
11.0,-6.6,317.0,80.0,2022-01-19 04:00:00,0.0,3
8.9,-6.8,323.0,80.0,2022-01-19 05:00:00,0.0,3
9.2,-7.0,321.0,81.0,2022-01-19 06:00:00,0.0,3
6.7,-7.2,308.0,81.0,2022-01-19 07:00:00,0.0,3
12.6,-7.3,318.0,79.0,2022-01-19 08:00:00,0.0,3
7.9,-7.1,309.0,77.0,2022-01-19 09:00:00,0.0,3
12.9,-6.6,320.0,77.0,2022-01-19 10:00:00,0.0,3
11.5,-6.4,321.0,75.0,2022-01-19 11:00:00,0.0,3
10.5,-5.8,320.0,75.0,2022-01-19 12:00:00,0.0,3
5.8,-5.0,347.0,76.0,2022-01-19 13:00:00,0.0,3
7.1,-4.6,308.0,73.0,2022-01-19 14:00:00,0.0,3
10.2,-4.4,325.0,75.0,2022-01-19 15:00:00,0.0,3
8.9,-4.8,313.0,76.0,2022-01-19 16:00:00,0.0,3
8.4,-5.6,309.0,79.0,2022-01-19 17:00:00,0.0,3
8.1,-6.0,324.0,80.0,2022-01-19 18:00:00,0.0,3
4.6,-6.2,342.0,83.0,2022-01-19 19:00:00,0.0,3
18.6,0.9,125.0,91.0,2022-01-19 20:00:00,0.0,3
20.3,2.7,125.0,82.0,2022-01-19 21:00:00,0.0,3
25.1,2.9,139.0,82.0,2022-01-19 22:00:00,0.0,3
22.4,3.1,139.0,83.0,2022-01-19 23:00:00,0.0,3
11.2,3.3,193.0,81.0,2022-01-20 00:00:00,0.1,3
23.4,3.6,161.0,90.0,2022-01-20 01:00:00,0.4,3
28.2,2.7,153.0,91.0,2022-01-20 02:00:00,0.4,3
19.9,2.4,152.0,93.0,2022-01-20 03:00:00,0.4,3
25.5,2.5,152.0,91.0,2022-01-20 04:00:00,0.1,3
5.6,2.7,55.0,92.0,2022-01-20 05:00:00,0.1,3
2.1,1.5,271.0,91.0,2022-01-20 06:00:00,0.0,3
3.9,-0.3,359.0,96.0,2022-01-20 07:00:00,0.0,3
3.1,-0.7,77.0,97.0,2022-01-20 08:00:00,0.0,3
4.9,4.1,204.0,68.0,2022-01-20 09:00:00,0.0,3
10.9,6.6,169.0,44.0,2022-01-20 10:00:00,0.0,3
17.9,6.2,154.0,47.0,2022-01-20 11:00:00,0.0,3
17.3,5.8,162.0,49.0,2022-01-20 12:00:00,0.0,3
16.3,5.8,161.0,46.0,2022-01-20 13:00:00,0.0,3
18.7,5.6,159.0,47.0,2022-01-20 14:00:00,0.0,3
11.4,4.4,138.0,57.0,2022-01-20 15:00:00,0.0,3
9.3,3.5,134.0,61.0,2022-01-20 16:00:00,0.0,3
15.2,2.9,132.0,65.0,2022-01-20 17:00:00,0.0,3
13.8,2.6,134.0,66.0,2022-01-20 18:00:00,0.0,3
14.4,1.9,119.0,71.0,2022-01-20 19:00:00,0.0,3
20.2,1.5,120.0,77.0,2022-01-20 20:00:00,0.0,3
14.3,1.5,125.0,76.0,2022-01-20 21:00:00,0.0,3
10.7,1.3,114.0,77.0,2022-01-20 22:00:00,0.0,3
6.1,-0.5,343.0,83.0,2022-01-20 23:00:00,0.0,3
2.0,-1.5,45.0,85.0,2022-01-21 00:00:00,0.0,3
3.3,-1.8,331.0,87.0,2022-01-21 01:00:00,0.0,3
4.1,-1.7,43.0,88.0,2022-01-21 02:00:00,0.0,3
1.4,-1.7,308.0,89.0,2022-01-21 03:00:00,0.0,3
2.6,-1.0,106.0,87.0,2022-01-21 04:00:00,0.0,3
2.1,-0.8,115.0,87.0,2022-01-21 05:00:00,0.0,3
3.2,-1.0,21.0,86.0,2022-01-21 06:00:00,0.0,3
3.8,-1.7,19.0,88.0,2022-01-21 07:00:00,0.0,3
7.1,-2.2,332.0,89.0,2022-01-21 08:00:00,0.0,3
3.7,-1.8,36.0,88.0,2022-01-21 09:00:00,0.0,3
3.6,-1.3,53.0,85.0,2022-01-21 10:00:00,0.0,3
5.6,-0.3,352.0,82.0,2022-01-21 11:00:00,0.0,3
4.4,1.5,9.0,73.0,2022-01-21 12:00:00,0.0,3
2.1,3.2,89.0,65.0,2022-01-21 13:00:00,0.0,3
1.7,3.5,347.0,65.0,2022-01-21 14:00:00,0.0,3
5.1,1.6,339.0,73.0,2022-01-21 15:00:00,0.0,3
4.0,-0.1,0.0,81.0,2022-01-21 16:00:00,0.0,3
3.5,-2.7,340.0,86.0,2022-01-21 17:00:00,0.0,3
2.1,-3.1,18.0,91.0,2022-01-21 18:00:00,0.0,3
4.2,-3.1,339.0,92.0,2022-01-21 19:00:00,0.0,3
3.2,-4.6,359.0,91.0,2022-01-21 20:00:00,0.0,3
1.8,-5.7,325.0,92.0,2022-01-21 21:00:00,0.0,3
3.1,-6.4,4.0,93.0,2022-01-21 22:00:00,0.0,3
6.1,-6.6,344.0,92.0,2022-01-21 23:00:00,0.0,3
