wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, None, None, 0.0, None, 16.3, None, 0.7, None, None, None, 94.0,2022-01-15 00:00:00,3
211.0, None, None, 0.0, None, 15.1, None, 0.5, None, None, None, 91.0,2022-01-15 01:00:00,3
235.0, 91.0, 15.1, 0.0, -0.8, 8.2, 0.5, -0.1, 211.0, 0.0, 1.2, 89.0,2022-01-15 02:00:00,3
216.0, 89.0, 8.2, 0.0, -1.7, 12.0, -0.1, 0.1, 235.0, 0.0, 1.2, 85.0,2022-01-15 03:00:00,3
243.0, None, None, 0.0, None, 6.4, None, -0.1, None, None, None, 87.0,2022-01-15 04:00:00,3
200.0, None, None, 0.0, None, 7.6, None, -0.9, None, None, None, 88.0,2022-01-15 05:00:00,3
204.0, None, None, 0.0, None, 8.8, None, -0.6, None, None, None, 86.0,2022-01-15 06:00:00,3
219.0, None, None, 0.0, None, 9.9, None, -0.3, None, None, None, 85.0,2022-01-15 07:00:00,3
229.0, None, None, 0.0, None, 8.3, None, -0.5, None, None, None, 81.0,2022-01-15 08:00:00,3
227.0, None, None, 0.0, None, 7.2, None, 0.0, None, None, None, 80.0,2022-01-15 09:00:00,3
277.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 82.0,2022-01-15 10:00:00,3
348.0, 82.0, 3.3, 0.0, -2.5, 2.9, 0.2, 1.5, 277.0, 0.0, 1.2, 82.0,2022-01-15 11:00:00,3
250.0, 82.0, 2.9, 0.0, -1.2, 13.8, 1.5, 1.9, 348.0, 0.0, 1.2, 62.0,2022-01-15 12:00:00,3
263.0, 62.0, 13.8, 0.2, -4.6, 13.0, 1.9, 2.1, 250.0, 0.0, 1.0, 59.0,2022-01-15 13:00:00,3
284.0, None, None, 0.0, None, 9.9, None, 1.4, None, None, None, 63.0,2022-01-15 14:00:00,3
249.0, None, None, 0.2, None, 3.2, None, 0.2, None, None, None, 78.0,2022-01-15 15:00:00,3
261.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 77.0,2022-01-15 16:00:00,3
170.0, None, None, 0.0, None, 2.2, None, -1.3, None, None, None, 87.0,2022-01-15 17:00:00,3
205.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 89.0,2022-01-15 18:00:00,3
260.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 93.0,2022-01-15 19:00:00,3
210.0, 93.0, 0.0, 0.0, -2.7, 4.8, -1.7, -1.6, 260.0, 0.0, 0.4, 93.0,2022-01-15 20:00:00,3
191.0, 93.0, 4.8, 0.0, -2.6, 6.5, -1.6, -1.0, 210.0, 0.0, 0.4, 96.0,2022-01-15 21:00:00,3
136.0, None, None, 0.0, None, 4.4, None, -1.2, None, None, None, 97.0,2022-01-15 22:00:00,3
64.0, None, None, 0.0, None, 3.5, None, -1.5, None, None, None, 100.0,2022-01-15 23:00:00,3
68.0, 100.0, 3.5, 0.0, -1.5, 3.7, -1.5, -1.6, 64.0, 0.0, 0.4, 100.0,2022-01-16 00:00:00,3
62.0, 100.0, 3.7, 0.0, -1.6, 3.3, -1.6, -1.7, 68.0, 0.0, 0.4, 100.0,2022-01-16 01:00:00,3
69.0, 100.0, 3.3, 0.0, -1.7, 3.7, -1.7, -1.5, 62.0, 0.0, 0.4, 100.0,2022-01-16 02:00:00,3
80.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 100.0,2022-01-16 03:00:00,3
98.0, None, None, 0.0, None, 3.2, None, -1.4, None, None, None, 100.0,2022-01-16 04:00:00,3
89.0, None, None, 0.0, None, 3.1, None, -1.2, None, None, None, 100.0,2022-01-16 05:00:00,3
153.0, None, None, 0.0, None, 3.0, None, -0.9, None, None, None, 100.0,2022-01-16 06:00:00,3
179.0, None, None, 0.0, None, 6.0, None, -0.3, None, None, None, 100.0,2022-01-16 07:00:00,3
185.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 100.0,2022-01-16 08:00:00,3
254.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 100.0,2022-01-16 09:00:00,3
176.0, 100.0, 1.8, 0.0, 0.2, 11.3, 0.2, 1.7, 254.0, 0.0, None, 92.0,2022-01-16 10:00:00,3
183.0, 92.0, 11.3, 0.4, 0.5, 7.4, 1.7, 2.4, 176.0, 0.0, 0.4, 90.0,2022-01-16 11:00:00,3
352.0, None, None, 0.2, None, 5.0, None, 2.9, None, None, None, 89.0,2022-01-16 12:00:00,3
180.0, None, None, 0.6, None, 7.3, None, 3.4, None, None, None, 89.0,2022-01-16 13:00:00,3
222.0, None, None, 0.4, None, 11.1, None, 4.4, None, None, None, 83.0,2022-01-16 14:00:00,3
186.0, None, None, 0.4, None, 7.5, None, 2.5, None, None, None, 91.0,2022-01-16 15:00:00,3
263.0, None, None, 0.2, None, 3.5, None, 1.5, None, None, None, 96.0,2022-01-16 16:00:00,3
198.0, None, None, 0.4, None, 8.8, None, 1.8, None, None, None, 92.0,2022-01-16 17:00:00,3
203.0, None, None, 0.4, None, 11.7, None, 1.7, None, None, None, 89.0,2022-01-16 18:00:00,3
174.0, None, None, 0.2, None, 4.0, None, 1.1, None, None, None, 93.0,2022-01-16 19:00:00,3
146.0, 93.0, 4.0, 0.0, 0.1, 4.1, 1.1, 0.7, 174.0, 0.2, None, 95.0,2022-01-16 20:00:00,3
223.0, None, None, 0.2, None, 6.0, None, 0.6, None, None, None, 94.0,2022-01-16 21:00:00,3
219.0, None, None, 0.0, None, 6.1, None, 0.5, None, None, None, 97.0,2022-01-16 22:00:00,3
195.0, None, None, 0.0, None, 10.2, None, 1.4, None, None, None, 92.0,2022-01-16 23:00:00,3
141.0, None, None, 0.0, None, 8.5, None, 1.9, None, None, None, 91.0,2022-01-17 00:00:00,3
169.0, None, None, 1.0, None, 5.4, None, 1.7, None, None, None, 92.0,2022-01-17 01:00:00,3
161.0, None, None, 0.6, None, 7.7, None, 1.9, None, None, None, 90.0,2022-01-17 02:00:00,3
