wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0, 0.6,287.0,73.0,2022-01-15 00:00:00,0.0,3
14.1, 1.6,280.0,73.0,2022-01-15 01:00:00,0.0,3
11.7, 1.1,298.0,77.0,2022-01-15 02:00:00,0.0,3
5.4, 1.1,261.0,77.0,2022-01-15 03:00:00,0.0,3
11.8, 1.0,253.0,77.0,2022-01-15 04:00:00,0.0,3
13.9, 0.8,272.0,79.0,2022-01-15 05:00:00,0.0,3
11.2, 0.7,263.0,78.0,2022-01-15 06:00:00,0.0,3
13.1, 1.5,252.0,71.0,2022-01-15 07:00:00,0.0,3
13.6, 1.1,272.0,76.0,2022-01-15 08:00:00,0.0,3
9.8, 2.6,261.0,64.0,2022-01-15 09:00:00,0.0,3
13.2, 2.7,275.0,66.0,2022-01-15 10:00:00,0.0,3
11.6, 4.3,263.0,57.0,2022-01-15 11:00:00,0.0,3
8.6, 3.0,255.0,61.0,2022-01-15 12:00:00,0.0,3
12.7, 3.2,219.0,51.0,2022-01-15 13:00:00,0.0,3
13.6, 3.0,226.0,46.0,2022-01-15 14:00:00,0.0,3
8.9, 2.3,239.0,53.0,2022-01-15 15:00:00,0.0,3
8.9, 1.9,252.0,54.0,2022-01-15 16:00:00,0.0,3
12.9, 1.6,246.0,56.0,2022-01-15 17:00:00,0.0,3
9.1, 1.4,269.0,59.0,2022-01-15 18:00:00,0.0,3
9.2, 1.3,258.0,59.0,2022-01-15 19:00:00,0.0,3
6.8, 1.1,269.0,59.0,2022-01-15 20:00:00,0.0,3
7.6, 0.6,275.0,64.0,2022-01-15 21:00:00,0.0,3
8.5, 0.3,284.0,67.0,2022-01-15 22:00:00,0.0,3
5.6, -0.2,273.0,71.0,2022-01-15 23:00:00,0.0,3
9.2, -0.5,267.0,71.0,2022-01-16 00:00:00,0.0,3
7.5, -0.7,262.0,69.0,2022-01-16 01:00:00,0.0,3
4.4, -0.7,264.0,70.0,2022-01-16 02:00:00,0.0,3
8.8, -0.2,281.0,69.0,2022-01-16 03:00:00,0.0,3
7.1, 0.0,253.0,64.0,2022-01-16 04:00:00,0.0,3
6.9, -0.5,271.0,70.0,2022-01-16 05:00:00,0.0,3
9.5, -0.4,255.0,70.0,2022-01-16 06:00:00,0.0,3
12.8, -0.1,264.0,70.0,2022-01-16 07:00:00,0.0,3
14.2, 0.3,287.0,69.0,2022-01-16 08:00:00,0.0,3
14.7, 0.4,285.0,73.0,2022-01-16 09:00:00,0.0,3
16.5, 1.0,278.0,70.0,2022-01-16 10:00:00,0.0,3
16.4, 1.2,278.0,68.0,2022-01-16 11:00:00,0.0,3
15.3, 1.5,280.0,68.0,2022-01-16 12:00:00,0.0,3
14.5, 1.0,276.0,70.0,2022-01-16 13:00:00,0.0,3
14.9, 0.3,279.0,77.0,2022-01-16 14:00:00,0.0,3
14.0, 0.3,263.0,74.0,2022-01-16 15:00:00,0.0,3
14.3, -0.1,268.0,78.0,2022-01-16 16:00:00,0.0,3
15.5, 0.2,278.0,75.0,2022-01-16 17:00:00,0.0,3
14.6, 0.5,264.0,73.0,2022-01-16 18:00:00,0.0,3
15.1, 0.5,274.0,77.0,2022-01-16 19:00:00,0.0,3
11.8, 0.8,269.0,74.0,2022-01-16 20:00:00,0.0,3
12.5, 0.9,259.0,73.0,2022-01-16 21:00:00,0.0,3
11.4, 0.3,278.0,77.0,2022-01-16 22:00:00,0.0,3
9.7, 0.2,280.0,81.0,2022-01-16 23:00:00,0.0,3
9.1, -0.1,280.0,83.0,2022-01-17 00:00:00,0.0,3
7.0, 0.3,257.0,79.0,2022-01-17 01:00:00,0.0,3
10.2, 0.2,270.0,81.0,2022-01-17 02:00:00,0.0,3
9.8, 0.1,273.0,85.0,2022-01-17 03:00:00,0.0,3
9.1, 0.0,259.0,84.0,2022-01-17 04:00:00,0.0,3
7.9, 0.2,250.0,86.0,2022-01-17 05:00:00,0.0,3
13.5, 0.8,277.0,79.0,2022-01-17 06:00:00,0.0,3
10.6, 0.5,271.0,82.0,2022-01-17 07:00:00,0.0,3
11.9, 1.0,278.0,78.0,2022-01-17 08:00:00,0.0,3
15.7, 0.4,285.0,90.0,2022-01-17 09:00:00,0.0,3
9.1, 1.1,271.0,87.0,2022-01-17 10:00:00,0.3,3
11.9, 1.4,281.0,86.0,2022-01-17 11:00:00,0.0,3
13.6, 1.9,279.0,77.0,2022-01-17 12:00:00,0.0,3
14.3, 2.8,269.0,70.0,2022-01-17 13:00:00,0.0,3
12.5, 1.9,271.0,73.0,2022-01-17 14:00:00,0.0,3
9.3, 1.4,274.0,79.0,2022-01-17 15:00:00,0.0,3
11.4, 1.2,278.0,82.0,2022-01-17 16:00:00,0.0,3
8.6, 1.2,268.0,81.0,2022-01-17 17:00:00,0.0,3
8.9, 0.0,354.0,81.0,2022-01-17 18:00:00,0.0,3
15.9, -3.7,51.0,86.0,2022-01-17 19:00:00,0.0,3
17.8, -4.0,33.0,78.0,2022-01-17 20:00:00,0.0,3
22.0, -7.0,45.0,90.0,2022-01-17 21:00:00,0.0,3
20.5, -8.5,36.0,89.0,2022-01-17 22:00:00,0.0,3
16.9, -10.4,54.0,86.0,2022-01-17 23:00:00,0.0,3
18.4, -12.4,69.0,84.0,2022-01-18 00:00:00,0.0,3
17.5, -12.9,64.0,83.0,2022-01-18 01:00:00,0.0,3
18.8, -13.8,67.0,81.0,2022-01-18 02:00:00,0.0,3
9.8, -15.1,74.0,80.0,2022-01-18 03:00:00,0.0,3
7.5, -16.2,124.0,80.0,2022-01-18 04:00:00,0.0,3
2.9, -19.1,97.0,76.0,2022-01-18 05:00:00,0.0,3
10.8, -17.3,100.0,79.0,2022-01-18 06:00:00,0.0,3
1.9, -18.4,323.0,74.0,2022-01-18 07:00:00,0.0,3
6.9, -18.1,98.0,77.0,2022-01-18 08:00:00,0.0,3
0.2, -20.0,282.0,73.0,2022-01-18 09:00:00,0.0,3
0.1, -17.1,147.0,74.0,2022-01-18 10:00:00,0.0,3
0.0, -10.5,105.0,70.0,2022-01-18 11:00:00,0.0,3
7.2, -11.2,79.0,72.0,2022-01-18 12:00:00,0.0,3
5.7, -10.2,85.0,72.0,2022-01-18 13:00:00,0.0,3
1.8, -11.8,157.0,76.0,2022-01-18 14:00:00,0.0,3
1.3, -15.9,263.0,76.0,2022-01-18 15:00:00,0.0,3
0.9, -20.4,280.0,73.0,2022-01-18 16:00:00,0.0,3
0.5, -22.8,98.0,72.0,2022-01-18 17:00:00,0.0,3
0.2, -24.5,217.0,70.0,2022-01-18 18:00:00,0.0,3
0.0, -25.3,217.0,69.0,2022-01-18 19:00:00,0.0,3
2.9, -26.7,252.0,67.0,2022-01-18 20:00:00,0.0,3
3.5, -26.5,252.0,67.0,2022-01-18 21:00:00,0.0,3
4.3, -27.5,258.0,67.0,2022-01-18 22:00:00,0.0,3
1.3, -28.3,253.0,65.0,2022-01-18 23:00:00,0.0,3
1.7, -28.6,254.0,64.0,2022-01-19 00:00:00,0.0,3
4.2, -29.0,261.0,64.0,2022-01-19 01:00:00,0.0,3
4.5, -29.3,250.0,64.0,2022-01-19 02:00:00,0.0,3
4.0, -29.8,256.0,64.0,2022-01-19 03:00:00,0.0,3
1.2, -30.0,253.0,63.0,2022-01-19 04:00:00,0.0,3
0.4, -30.1,267.0,62.0,2022-01-19 05:00:00,0.0,3
5.7, -30.0,249.0,64.0,2022-01-19 06:00:00,0.0,3
3.3, -30.4,246.0,62.0,2022-01-19 07:00:00,0.0,3
4.6, -28.9,265.0,63.0,2022-01-19 08:00:00,0.0,3
2.6, -27.7,262.0,65.0,2022-01-19 09:00:00,0.0,3
0.3, -20.8,235.0,73.0,2022-01-19 10:00:00,0.0,3
6.0, -9.0,245.0,76.0,2022-01-19 11:00:00,0.0,3
6.9, -6.9,212.0,75.0,2022-01-19 12:00:00,0.0,3
9.8, -6.7,245.0,74.0,2022-01-19 13:00:00,0.0,3
9.5, -7.2,240.0,75.0,2022-01-19 14:00:00,0.0,3
7.7, -9.0,212.0,78.0,2022-01-19 15:00:00,0.0,3
9.6, -10.9,205.0,80.0,2022-01-19 16:00:00,0.0,3
6.8, -11.6,207.0,80.0,2022-01-19 17:00:00,0.0,3
6.4, -11.5,217.0,80.0,2022-01-19 18:00:00,0.0,3
6.8, -9.9,230.0,78.0,2022-01-19 19:00:00,0.0,3
6.3, -8.9,242.0,77.0,2022-01-19 20:00:00,0.0,3
8.2, -7.8,241.0,74.0,2022-01-19 21:00:00,0.0,3
8.4, -6.5,260.0,74.0,2022-01-19 22:00:00,0.0,3
10.5, -6.3,263.0,74.0,2022-01-19 23:00:00,0.0,3
10.4, -5.9,258.0,76.0,2022-01-20 00:00:00,0.0,3
9.9, -5.5,253.0,75.0,2022-01-20 01:00:00,0.0,3
9.0, -5.8,243.0,74.0,2022-01-20 02:00:00,0.0,3
7.3, -6.8,203.0,77.0,2022-01-20 03:00:00,0.0,3
8.9, -6.3,212.0,77.0,2022-01-20 04:00:00,0.0,3
15.8, -5.0,259.0,75.0,2022-01-20 05:00:00,0.0,3
13.6, -4.7,272.0,76.0,2022-01-20 06:00:00,0.0,3
10.5, -3.8,259.0,74.0,2022-01-20 07:00:00,0.0,3
11.2, -3.8,272.0,76.0,2022-01-20 08:00:00,0.0,3
12.3, -3.5,262.0,76.0,2022-01-20 09:00:00,0.0,3
11.7, -3.1,241.0,73.0,2022-01-20 10:00:00,0.0,3
15.1, -2.9,255.0,74.0,2022-01-20 11:00:00,0.0,3
11.6, -2.2,255.0,67.0,2022-01-20 12:00:00,0.0,3
