wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-0.2, 159.0,83.0,2022-01-15 00:00:00,0.0,3
2.2,-0.5, 140.0,86.0,2022-01-15 01:00:00,0.0,3
0.7,-0.5, 207.0,88.0,2022-01-15 02:00:00,0.0,3
1.6,-0.5, 143.0,88.0,2022-01-15 03:00:00,0.0,3
0.5,-1.0, 299.0,91.0,2022-01-15 04:00:00,0.0,3
1.1,-0.8, 153.0,90.0,2022-01-15 05:00:00,0.0,3
4.0,-0.4, 115.0,88.0,2022-01-15 06:00:00,0.0,3
5.0,0.2, 150.0,84.0,2022-01-15 07:00:00,0.0,3
3.7,0.8, 139.0,80.0,2022-01-15 08:00:00,0.0,3
1.8,1.5, 186.0,80.0,2022-01-15 09:00:00,0.0,3
2.4,2.6, 164.0,75.0,2022-01-15 10:00:00,0.0,3
4.6,2.9, 144.0,72.0,2022-01-15 11:00:00,0.0,3
3.1,3.2, 327.0,70.0,2022-01-15 12:00:00,0.0,3
2.7,2.8, 141.0,72.0,2022-01-15 13:00:00,0.0,3
3.6,3.6, 136.0,70.0,2022-01-15 14:00:00,0.0,3
2.0,2.7, 160.0,71.0,2022-01-15 15:00:00,0.0,3
3.0,1.7, 139.0,68.0,2022-01-15 16:00:00,0.0,3
0.0,0.6, 293.0,72.0,2022-01-15 17:00:00,0.0,3
0.1,0.3, 190.0,79.0,2022-01-15 18:00:00,0.0,3
2.7,-0.2, 171.0,66.0,2022-01-15 19:00:00,0.0,3
0.3,0.2, 253.0,74.0,2022-01-15 20:00:00,0.0,3
0.1,-1.4, 338.0,84.0,2022-01-15 21:00:00,0.0,3
1.0,-1.6, 166.0,80.0,2022-01-15 22:00:00,0.0,3
0.9,-1.3, 229.0,79.0,2022-01-15 23:00:00,0.0,3
1.4,0.5, 193.0,68.0,2022-01-16 00:00:00,0.0,3
0.1,-1.6, 43.0,82.0,2022-01-16 01:00:00,0.0,3
0.2,-2.0, 265.0,85.0,2022-01-16 02:00:00,0.0,3
0.3,-1.3, 204.0,83.0,2022-01-16 03:00:00,0.0,3
0.2,-1.7, 157.0,85.0,2022-01-16 04:00:00,0.0,3
0.1,-2.6, 47.0,87.0,2022-01-16 05:00:00,0.0,3
0.1,-3.2, 48.0,89.0,2022-01-16 06:00:00,0.0,3
0.2,-3.4, 340.0,88.0,2022-01-16 07:00:00,0.0,3
0.2,-2.4, 352.0,85.0,2022-01-16 08:00:00,0.0,3
1.6,-0.4, 218.0,75.0,2022-01-16 09:00:00,0.0,3
2.9,0.2, 150.0,71.0,2022-01-16 10:00:00,0.0,3
1.3,0.8, 120.0,70.0,2022-01-16 11:00:00,0.0,3
6.6,0.7, 148.0,69.0,2022-01-16 12:00:00,0.0,3
3.6,0.2, 151.0,75.0,2022-01-16 13:00:00,0.0,3
