wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 100.0, 19.5, 0.0, -1.3, 31.2, -1.3, -1.4, 243.0, 0.0, 4.0, 100.0,2022-01-15 00:00:00,3
232.0, 100.0, 31.2, 0.0, -1.4, 9.7, -1.4, -1.5, 222.0, 0.0, 4.0, 100.0,2022-01-15 01:00:00,3
248.0, 100.0, 9.7, 0.0, -1.5, 10.8, -1.5, -1.5, 232.0, 0.0, 4.0, 100.0,2022-01-15 02:00:00,3
233.0, 100.0, 10.8, 0.0, -1.5, 8.5, -1.5, -1.6, 248.0, 0.0, 4.0, 100.0,2022-01-15 03:00:00,3
239.0, 100.0, 8.5, 0.0, -1.6, 27.3, -1.6, -2.0, 233.0, 0.0, 4.0, 95.0,2022-01-15 04:00:00,3
241.0, 95.0, 27.3, 0.0, -2.7, 34.5, -2.0, -2.0, 239.0, 0.0, 4.0, 89.0,2022-01-15 05:00:00,3
236.0, 89.0, 34.5, 0.0, -3.6, 34.0, -2.0, -1.9, 241.0, 0.0, 3.2, 85.0,2022-01-15 06:00:00,3
241.0, 85.0, 34.0, 0.0, -4.1, 31.3, -1.9, -2.3, 236.0, 0.0, 2.8, 93.0,2022-01-15 07:00:00,3
234.0, 93.0, 31.3, 0.0, -3.3, 27.7, -2.3, -2.4, 241.0, 0.0, 2.2, 94.0,2022-01-15 08:00:00,3
236.0, 94.0, 27.7, 0.0, -3.2, 32.8, -2.4, -2.2, 234.0, 0.0, 2.2, 91.0,2022-01-15 09:00:00,3
233.0, 91.0, 32.8, 0.0, -3.5, 32.6, -2.2, -2.1, 236.0, 0.0, 2.0, 89.0,2022-01-15 10:00:00,3
232.0, 89.0, 32.6, 0.0, -3.7, 42.3, -2.1, -0.9, 233.0, 0.0, 2.0, 74.0,2022-01-15 11:00:00,3
235.0, 74.0, 42.3, 0.0, -4.9, 37.2, -0.9, -1.4, 232.0, 0.0, 1.8, 76.0,2022-01-15 12:00:00,3
241.0, 76.0, 37.2, 0.0, -5.1, 26.7, -1.4, -0.7, 235.0, 0.0, 1.4, 75.0,2022-01-15 13:00:00,3
235.0, 75.0, 26.7, 0.0, -4.6, 24.5, -0.7, -1.5, 241.0, 0.0, 1.2, 79.0,2022-01-15 14:00:00,3
242.0, 79.0, 24.5, 0.0, -4.7, 19.9, -1.5, -0.9, 235.0, 0.0, 0.6, 76.0,2022-01-15 15:00:00,3
233.0, 76.0, 19.9, 0.0, -4.6, 36.0, -0.9, -2.3, 242.0, 0.0, 0.2, 81.0,2022-01-15 16:00:00,3
266.0, 81.0, 36.0, 0.0, -5.1, 14.1, -2.3, -2.4, 233.0, 0.0, 0.0, 77.0,2022-01-15 17:00:00,3
242.0, 77.0, 14.1, 0.0, -5.9, 3.7, -2.4, -2.7, 266.0, 0.0, 0.0, 77.0,2022-01-15 18:00:00,3
255.0, 77.0, 3.7, 0.0, -6.2, 11.3, -2.7, -2.7, 242.0, 0.0, 0.0, 79.0,2022-01-15 19:00:00,3
240.0, 79.0, 11.3, 0.0, -5.8, 15.4, -2.7, -2.7, 255.0, 0.0, 0.0, 82.0,2022-01-15 20:00:00,3
188.0, 82.0, 15.4, 0.0, -5.3, 5.3, -2.7, -3.5, 240.0, 0.0, 0.0, 95.0,2022-01-15 21:00:00,3
208.0, 95.0, 5.3, 0.0, -4.2, 12.6, -3.5, -3.1, 188.0, 0.0, 0.0, 91.0,2022-01-15 22:00:00,3
201.0, 91.0, 12.6, 0.0, -4.4, 12.6, -3.1, -3.2, 208.0, 0.0, 0.0, 92.0,2022-01-15 23:00:00,3
189.0, 92.0, 12.6, 0.0, -4.3, 6.4, -3.2, -3.3, 201.0, 0.0, 0.0, 94.0,2022-01-16 00:00:00,3
128.0, 94.0, 6.4, 0.0, -4.1, 2.2, -3.3, -3.5, 189.0, 0.0, 0.0, 98.0,2022-01-16 01:00:00,3
343.0, 98.0, 2.2, 0.0, -3.8, 0.0, -3.5, -3.7, 128.0, 0.0, 0.0, 100.0,2022-01-16 02:00:00,3
