wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 100.0, 9.5, 0.0, -1.2, 7.8, -1.2, -1.0, 0.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00, 193.0,3
0.0, 100.0, 7.8, 0.0, -1.0, 7.2, -1.0, -1.0, 0.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00, 193.0,3
0.0, 100.0, 7.2, 0.0, -1.0, 6.1, -1.0, -1.3, 0.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00, 193.0,3
0.0, 100.0, 6.1, 0.0, -1.3, 5.2, -1.3, -1.4, 0.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00, 193.0,3
0.0, 100.0, 5.2, 0.0, -1.4, 2.1, -1.4, -1.8, 0.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00, 193.0,3
0.0, 100.0, 2.1, 0.0, -1.8, 2.0, -1.8, -2.4, 0.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00, 193.0,3
0.0, 100.0, 2.0, 0.0, -2.4, 2.5, -2.4, -2.0, 0.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00, 193.0,3
0.0, 100.0, 2.5, 0.0, -2.0, 1.9, -2.0, -1.8, 0.0, 0.0, 0.0, 100.0,2022-01-15 07:00:00, 193.0,3
0.0, 100.0, 1.9, 0.0, -1.8, 3.0, -1.8, -1.8, 0.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00, 193.0,3
0.0, 100.0, 3.0, 0.0, -1.8, 2.7, -1.8, -1.1, 0.0, 0.0, 0.0, 100.0,2022-01-15 09:00:00, 193.0,3
283.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 94.0,2022-01-15 10:00:00, None,3
0.0, 94.0, 2.5, 0.4, -0.3, 3.2, 0.6, 1.5, 283.0, 0.0, None, 90.0,2022-01-15 11:00:00, 193.0,3
0.0, 90.0, 3.2, 0.0, 0.0, 7.2, 1.5, 0.5, 0.0, 0.4, 0.4, 86.0,2022-01-15 12:00:00, 193.0,3
0.0, 86.0, 7.2, 0.0, -1.6, 7.2, 0.5, 0.3, 0.0, 0.0, 0.4, 86.0,2022-01-15 13:00:00, 193.0,3
0.0, 86.0, 7.2, 0.0, -1.8, 10.6, 0.3, 0.1, 0.0, 0.0, 0.4, 83.0,2022-01-15 14:00:00, 193.0,3
0.0, 83.0, 10.6, 0.0, -2.4, 4.2, 0.1, -0.8, 0.0, 0.0, 0.4, 87.0,2022-01-15 15:00:00, 193.0,3
277.0, 87.0, 4.2, 0.0, -2.7, 5.4, -0.8, -2.3, 0.0, 0.0, 0.4, 88.0,2022-01-15 16:00:00, 193.0,3
319.0, 88.0, 5.4, 0.0, -4.0, 7.4, -2.3, -2.9, 277.0, 0.0, 0.4, 90.0,2022-01-15 17:00:00, 193.0,3
0.0, 90.0, 7.4, 0.0, -4.3, 0.0, -2.9, -3.8, 319.0, 0.0, 0.4, 95.0,2022-01-15 18:00:00, 193.0,3
0.0, 95.0, 0.0, 0.0, -4.5, 1.8, -3.8, -4.5, 0.0, 0.0, 0.4, 100.0,2022-01-15 19:00:00, 193.0,3
0.0, 100.0, 1.8, 0.0, -4.5, 0.0, -4.5, -5.0, 0.0, 0.0, 0.4, 100.0,2022-01-15 20:00:00, 193.0,3
0.0, 100.0, 0.0, 0.0, -5.0, 2.6, -5.0, -5.2, 0.0, 0.0, 0.4, 96.0,2022-01-15 21:00:00, 193.0,3
0.0, 96.0, 2.6, 0.0, -5.7, 1.7, -5.2, -5.2, 0.0, 0.0, 0.4, 100.0,2022-01-15 22:00:00, 193.0,3
250.0, 100.0, 1.7, 0.0, -5.2, 3.7, -5.2, -5.4, 0.0, 0.0, 0.4, 96.0,2022-01-15 23:00:00, 193.0,3
97.0, 96.0, 3.7, 0.0, -5.9, 2.3, -5.4, -5.5, 250.0, 0.0, 0.4, 98.0,2022-01-16 00:00:00, 193.0,3
42.0, 98.0, 2.3, 0.0, -5.8, 2.2, -5.5, -5.3, 97.0, 0.0, 0.4, 100.0,2022-01-16 01:00:00, 193.0,3
74.0, 100.0, 2.2, 0.0, -5.3, 0.0, -5.3, -5.2, 42.0, 0.0, 0.4, 99.0,2022-01-16 02:00:00, 193.0,3
96.0, 99.0, 0.0, 0.0, -5.3, 1.7, -5.2, -5.0, 74.0, 0.0, 0.4, 99.0,2022-01-16 03:00:00, 193.0,3
160.0, 99.0, 1.7, 0.0, -5.1, 1.7, -5.0, -4.8, 96.0, 0.0, 0.4, 99.0,2022-01-16 04:00:00, 193.0,3
