wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 94.0, 2.4, 0.4, -0.1, 3.7, 0.8, 0.4, 65.0, 0.4, 5.8, 96.0,2022-01-15 00:00:00, None,3
75.0, 96.0, 3.7, 0.4, -0.2, 4.4, 0.4, 0.8, 89.0, 0.4, 6.2, 91.0,2022-01-15 01:00:00, None,3
78.0, 91.0, 4.4, 0.0, -0.5, 3.0, 0.8, 1.2, 75.0, 0.4, 6.6, 90.0,2022-01-15 02:00:00, None,3
244.0, 90.0, 3.0, 1.2, -0.3, 5.0, 1.2, 1.3, 78.0, 0.0, 6.6, 90.0,2022-01-15 03:00:00, None,3
300.0, 90.0, 5.0, 0.8, -0.2, 5.0, 1.3, 1.1, 244.0, 1.2, 7.8, 92.0,2022-01-15 04:00:00, None,3
274.0, 92.0, 5.0, 0.8, -0.1, 3.1, 1.1, 0.7, 300.0, 0.8, 8.6, 94.0,2022-01-15 05:00:00, None,3
288.0, 94.0, 3.1, 0.4, -0.2, 5.6, 0.7, 0.7, 274.0, 0.8, 9.4, 95.0,2022-01-15 06:00:00, None,3
296.0, 95.0, 5.6, 0.8, 0.0, 7.7, 0.7, 0.9, 288.0, 0.4, 9.8, 93.0,2022-01-15 07:00:00, None,3
319.0, 93.0, 7.7, 1.2, -0.1, 5.1, 0.9, 1.3, 296.0, 0.8, 10.6, 93.0,2022-01-15 08:00:00, None,3
294.0, 93.0, 5.1, 2.4, 0.3, 3.1, 1.3, 2.7, 319.0, 1.2, 11.8, 81.0,2022-01-15 09:00:00, None,3
340.0, 81.0, 3.1, 4.4, -0.2, 1.9, 2.7, 4.9, 294.0, 2.4, 14.2, 73.0,2022-01-15 10:00:00, None,3
173.0, 73.0, 1.9, 7.6, 0.5, 2.5, 4.9, 5.6, 340.0, 4.4, 18.6, 71.0,2022-01-15 11:00:00, None,3
294.0, 71.0, 2.5, 6.8, 0.8, 3.5, 5.6, 5.5, 173.0, 7.6, 26.2, 70.0,2022-01-15 12:00:00, None,3
