wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 55.0, 78.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-18 15:00:00,3
1.6, None, 78.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-18 16:00:00,3
0.0, None, 82.0, 76.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-18 17:00:00,3
0.0, None, 76.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-18 18:00:00,3
0.0, None, 84.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-18 19:00:00,3
0.0, None, 85.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-18 20:00:00,3
0.0, None, 120.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-18 21:00:00,3
0.0, None, 115.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-18 22:00:00,3
0.0, None, 115.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-18 23:00:00,3
0.0, None, 115.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 00:00:00,3
0.0, None, 115.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 01:00:00,3
0.0, None, 115.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 02:00:00,3
0.0, None, 80.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 03:00:00,3
0.0, None, 83.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 04:00:00,3
0.0, None, 83.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 05:00:00,3
0.0, None, 72.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 06:00:00,3
0.0, None, 88.0, 116.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 07:00:00,3
0.0, None, 116.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 08:00:00,3
1.6, None, 58.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 09:00:00,3
0.0, None, 43.0, 35.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-19 10:00:00,3
2.6, None, 35.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-19 11:00:00,3
1.9, None, 9.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-19 12:00:00,3
1.7, None, None, 13.0, None, 0.0, None, None, None, 0.0,2022-01-19 13:00:00,3
2.4, None, None, 11.0, None, 0.0, None, None, None, 0.0,2022-01-19 14:00:00,3
2.1, None, None, 10.0, None, 0.0, None, None, None, 0.0,2022-01-19 15:00:00,3
2.0, None, 10.0, 20.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-19 16:00:00,3
1.7, None, 20.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-19 17:00:00,3
2.0, None, 15.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-19 18:00:00,3
2.0, None, 17.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-19 19:00:00,3
2.2, None, 7.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-19 20:00:00,3
2.0, None, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-19 21:00:00,3
1.8, None, 2.0, 359.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-19 22:00:00,3
2.0, None, 359.0, 356.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-19 23:00:00,3
2.0, None, 356.0, 359.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-20 00:00:00,3
2.0, None, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-20 01:00:00,3
1.9, None, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-20 02:00:00,3
1.9, None, 2.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-20 03:00:00,3
1.9, None, 359.0, 356.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-20 04:00:00,3
2.0, None, 356.0, 352.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-20 05:00:00,3
2.1, None, 352.0, 349.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-20 06:00:00,3
1.8, None, 349.0, 353.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-20 07:00:00,3
2.0, None, 353.0, 354.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-20 08:00:00,3
2.1, None, 354.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-20 09:00:00,3
3.5, None, 356.0, 21.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-20 10:00:00,3
3.0, None, 21.0, 42.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-01-20 11:00:00,3
2.7, None, 42.0, 46.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2022-01-20 12:00:00,3
2.8, None, 46.0, 43.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-20 13:00:00,3
2.4, None, 43.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-20 14:00:00,3
2.6, None, 42.0, 40.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-20 15:00:00,3
2.5, None, 40.0, 39.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-20 16:00:00,3
2.4, None, 39.0, 41.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-20 17:00:00,3
1.8, None, 41.0, 60.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-20 18:00:00,3
1.8, None, 60.0, 69.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-20 19:00:00,3
2.0, None, 69.0, 69.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-20 20:00:00,3
1.9, None, 69.0, 70.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-20 21:00:00,3
1.8, None, 70.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-20 22:00:00,3
1.7, None, 68.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-20 23:00:00,3
1.9, None, 66.0, 75.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-21 00:00:00,3
1.7, None, 75.0, 78.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-21 01:00:00,3
1.8, None, 78.0, 78.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-21 02:00:00,3
1.8, None, 78.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-21 03:00:00,3
1.7, None, 74.0, 81.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-21 04:00:00,3
1.6, None, 81.0, 85.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-21 05:00:00,3
1.6, None, 85.0, 88.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 06:00:00,3
0.0, None, 88.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 07:00:00,3
1.6, None, 80.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-21 08:00:00,3
1.6, None, 68.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 09:00:00,3
1.6, None, 60.0, 50.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 10:00:00,3
1.6, None, 50.0, 55.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 11:00:00,3
1.8, None, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 12:00:00,3
1.7, None, 45.0, 53.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-21 13:00:00,3
1.7, None, 53.0, 51.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-21 14:00:00,3
1.6, None, 51.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-21 15:00:00,3
1.7, None, 66.0, 75.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 16:00:00,3
1.7, None, 75.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-21 17:00:00,3
0.0, None, 83.0, 78.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-21 18:00:00,3
1.6, None, 78.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-21 19:00:00,3
1.6, None, 62.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 20:00:00,3
0.0, None, 66.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 21:00:00,3
1.6, None, 64.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-21 22:00:00,3
1.6, None, 56.0, 51.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-21 23:00:00,3
