pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.1, 164.0, None, None,824.0, 442.0, None,2016-03-06 01:00:00, None,10
None, None, None, None, None, -1.7, 164.0, None, None,824.0, 442.0, None,2016-03-06 02:00:00, None,10
None, None, None, None, None, -1.7, 163.0, None, None,824.0, 443.0, None,2016-03-06 03:00:00, None,10
None, None, None, None, None, -2.4, 164.0, None, None,824.0, 443.0, None,2016-03-06 04:00:00, None,10
None, None, None, None, None, -3.8, 163.0, None, None,825.0, 443.0, None,2016-03-06 05:00:00, None,10
None, None, None, None, None, -3.5, 162.0, None, None,825.0, 443.0, None,2016-03-06 06:00:00, None,10
None, None, None, None, None, -4.7, 162.0, None, None,826.0, 443.0, None,2016-03-06 07:00:00, None,10
None, None, None, None, None, -3.5, 162.0, None, None,826.0, 443.0, None,2016-03-06 08:00:00, None,10
None, None, None, None, None, -3.9, 162.0, None, None,826.0, 443.0, None,2016-03-06 09:00:00, None,10
None, None, None, None, None, -5.2, 162.0, None, None,827.0, 443.0, None,2016-03-06 10:00:00, None,10
None, None, None, None, None, -5.8, 162.0, None, None,827.0, 443.0, None,2016-03-06 11:00:00, None,10
None, None, None, None, None, -6.1, 161.0, None, None,827.0, 443.0, None,2016-03-06 12:00:00, None,10
None, None, None, None, None, -5.7, 161.0, None, None,827.0, 443.0, None,2016-03-06 13:00:00, None,10
None, None, None, None, None, -4.9, 161.0, None, None,827.0, 443.0, None,2016-03-06 14:00:00, None,10
None, None, None, None, None, -3.3, 161.0, None, None,827.0, 443.0, None,2016-03-06 15:00:00, None,10
None, None, None, None, None, -2.5, 161.0, None, None,825.0, 443.0, None,2016-03-06 16:00:00, None,10
None, None, None, None, None, -2.4, 161.0, None, None,823.0, 443.0, None,2016-03-06 17:00:00, None,10
None, None, None, None, None, -2.0, 165.0, None, None,823.0, 443.0, None,2016-03-06 18:00:00, None,10
None, None, None, None, None, -1.5, 166.0, None, None,824.0, 443.0, None,2016-03-06 19:00:00, None,10
None, None, None, None, None, -1.3, 167.0, None, None,825.0, 444.0, None,2016-03-06 20:00:00, None,10
None, None, None, None, None, -0.9, 167.0, None, None,826.0, 445.0, None,2016-03-06 21:00:00, None,10
None, None, None, None, None, -1.3, 167.0, None, None,827.0, 445.0, None,2016-03-06 22:00:00, None,10
None, None, None, None, None, -1.5, 166.0, None, None,827.0, 445.0, None,2016-03-06 23:00:00, None,10
None, None, None, None, None, 0.3, 165.0, None, None,827.0, 445.0, None,2016-03-07 00:00:00, None,10
None, None, None, None, None, -1.2, 165.0, None, None,827.0, 445.0, None,2016-03-07 01:00:00, None,10
None, None, None, None, None, -2.4, 166.0, None, None,827.0, 446.0, None,2016-03-07 02:00:00, None,10
None, None, None, None, None, -4.2, 166.0, None, None,827.0, 446.0, None,2016-03-07 03:00:00, None,10
None, None, None, None, None, -2.7, 165.0, None, None,827.0, 446.0, None,2016-03-07 04:00:00, None,10
None, None, None, None, None, -2.7, 165.0, None, None,827.0, 446.0, None,2016-03-07 05:00:00, None,10
None, None, None, None, None, -2.3, 165.0, None, None,827.0, 446.0, None,2016-03-07 06:00:00, None,10
None, None, None, None, None, -2.0, 165.0, None, None,827.0, 446.0, None,2016-03-07 07:00:00, None,10
None, None, None, None, None, -2.3, 165.0, None, None,827.0, 446.0, None,2016-03-07 08:00:00, None,10
None, None, None, None, None, -2.3, 165.0, None, None,827.0, 446.0, None,2016-03-07 09:00:00, None,10
None, None, None, None, None, -2.4, 165.0, None, None,827.0, 446.0, None,2016-03-07 10:00:00, None,10
None, None, None, None, None, -2.5, 164.0, None, None,827.0, 446.0, None,2016-03-07 11:00:00, None,10
None, None, None, None, None, -3.2, 164.0, None, None,828.0, 446.0, None,2016-03-07 12:00:00, None,10
None, None, None, None, None, -4.0, 163.0, None, None,828.0, 446.0, None,2016-03-07 13:00:00, None,10
None, None, None, None, None, -4.4, 163.0, None, None,828.0, 446.0, None,2016-03-07 14:00:00, None,10
None, None, None, None, None, -3.7, 164.0, None, None,827.0, 446.0, None,2016-03-07 15:00:00, None,10
None, None, None, None, None, -3.4, 163.0, None, None,827.0, 446.0, None,2016-03-07 16:00:00, None,10
None, None, None, None, None, -3.2, 163.0, None, None,825.0, 446.0, None,2016-03-07 17:00:00, None,10
None, None, None, None, None, -3.3, 164.0, None, None,826.0, 446.0, None,2016-03-07 18:00:00, None,10
None, None, None, None, None, -2.9, 164.0, None, None,826.0, 446.0, None,2016-03-07 19:00:00, None,10
None, None, None, None, None, -2.6, 164.0, None, None,827.0, 446.0, None,2016-03-07 20:00:00, None,10
None, None, None, None, None, -2.8, 164.0, None, None,825.0, 446.0, None,2016-03-07 21:00:00, None,10
None, None, None, None, None, -2.8, 166.0, None, None,826.0, 446.0, None,2016-03-07 22:00:00, None,10
None, None, None, None, None, -2.4, 166.0, None, None,827.0, 447.0, None,2016-03-07 23:00:00, None,10
None, None, None, None, None, -2.3, 166.0, None, None,827.0, 447.0, None,2016-03-08 00:00:00, None,10
None, None, None, None, None, -2.2, 167.0, None, None,827.0, 447.0, None,2016-03-08 01:00:00, None,10
None, None, None, None, None, -2.3, 166.0, None, None,827.0, 447.0, None,2016-03-08 02:00:00, None,10
None, None, None, None, None, -2.4, 166.0, None, None,827.0, 448.0, None,2016-03-08 03:00:00, None,10
None, None, None, None, None, -2.3, 167.0, None, None,826.0, 448.0, None,2016-03-08 04:00:00, None,10
None, None, None, None, None, -2.2, 168.0, None, None,827.0, 449.0, None,2016-03-08 05:00:00, None,10
None, None, None, None, None, -2.2, 170.0, None, None,827.0, 450.0, None,2016-03-08 06:00:00, None,10
None, None, None, None, None, -2.2, 169.0, None, None,827.0, 450.0, None,2016-03-08 07:00:00, None,10
None, None, None, None, None, -2.4, 168.0, None, None,827.0, 450.0, None,2016-03-08 08:00:00, None,10
None, None, None, None, None, -2.7, 168.0, None, None,828.0, 451.0, None,2016-03-08 09:00:00, None,10
None, None, None, None, None, -2.9, 168.0, None, None,828.0, 451.0, None,2016-03-08 10:00:00, None,10
None, None, None, None, None, -3.2, 168.0, None, None,828.0, 451.0, None,2016-03-08 11:00:00, None,10
None, None, None, None, None, -5.0, 168.0, None, None,828.0, 451.0, None,2016-03-08 12:00:00, None,10
None, None, None, None, None, -5.1, 168.0, None, None,829.0, 451.0, None,2016-03-08 13:00:00, None,10
None, None, None, None, None, -4.7, 168.0, None, None,829.0, 451.0, None,2016-03-08 14:00:00, None,10
None, None, None, None, None, -4.8, 168.0, None, None,829.0, 451.0, None,2016-03-08 15:00:00, None,10
None, None, None, None, None, -4.5, 167.0, None, None,829.0, 451.0, None,2016-03-08 16:00:00, None,10
None, None, None, None, None, -2.5, 167.0, None, None,828.0, 451.0, None,2016-03-08 17:00:00, None,10
None, None, None, None, None, -2.6, 167.0, None, None,828.0, 451.0, None,2016-03-08 18:00:00, None,10
None, None, None, None, None, -2.8, 167.0, None, None,828.0, 451.0, None,2016-03-08 19:00:00, None,10
None, None, None, None, None, -2.5, 168.0, None, None,829.0, 451.0, None,2016-03-08 20:00:00, None,10
None, None, None, None, None, -2.8, 167.0, None, None,829.0, 452.0, None,2016-03-08 21:00:00, None,10
None, None, None, None, None, -2.6, 168.0, None, None,835.0, 453.0, None,2016-03-08 22:00:00, None,10
None, None, None, None, None, -2.4, 169.0, None, None,834.0, 453.0, None,2016-03-08 23:00:00, None,10
None, None, None, None, None, -2.0, 169.0, None, None,833.0, 454.0, None,2016-03-09 00:00:00, None,10
None, None, None, None, None, -1.3, 169.0, None, None,832.0, 454.0, None,2016-03-09 01:00:00, None,10
None, None, None, None, None, -2.3, 169.0, None, None,832.0, 454.0, None,2016-03-09 02:00:00, None,10
None, None, None, None, None, -2.5, 169.0, None, None,832.0, 454.0, None,2016-03-09 03:00:00, None,10
None, None, None, None, None, -2.3, 169.0, None, None,832.0, 454.0, None,2016-03-09 04:00:00, None,10
None, None, None, None, None, -2.7, 169.0, None, None,831.0, 454.0, None,2016-03-09 05:00:00, None,10
None, None, None, None, None, -2.9, 171.0, None, None,832.0, 455.0, None,2016-03-09 06:00:00, None,10
None, None, None, None, None, -3.0, 175.0, None, None,833.0, 457.0, None,2016-03-09 07:00:00, None,10
None, None, None, None, None, -3.2, 175.0, None, None,833.0, 457.0, None,2016-03-09 08:00:00, None,10
None, None, None, None, None, -3.0, 174.0, None, None,834.0, 458.0, None,2016-03-09 09:00:00, None,10
None, None, None, None, None, -3.6, 174.0, None, None,834.0, 458.0, None,2016-03-09 10:00:00, None,10
None, None, None, None, None, -4.3, 174.0, None, None,834.0, 458.0, None,2016-03-09 11:00:00, None,10
None, None, None, None, None, -3.9, 174.0, None, None,834.0, 458.0, None,2016-03-09 12:00:00, None,10
None, None, None, None, None, -4.6, 173.0, None, None,835.0, 458.0, None,2016-03-09 13:00:00, None,10
None, None, None, None, None, -4.6, 173.0, None, None,835.0, 458.0, None,2016-03-09 14:00:00, None,10
None, None, None, None, None, -4.6, 173.0, None, None,835.0, 457.0, None,2016-03-09 15:00:00, None,10
None, None, None, None, None, -4.5, 173.0, None, None,835.0, 457.0, None,2016-03-09 16:00:00, None,10
None, None, None, None, None, -3.7, 173.0, None, None,834.0, 457.0, None,2016-03-09 17:00:00, None,10
None, None, None, None, None, -3.1, 172.0, None, None,834.0, 457.0, None,2016-03-09 18:00:00, None,10
None, None, None, None, None, -1.8, 172.0, None, None,832.0, 457.0, None,2016-03-09 19:00:00, None,10
None, None, None, None, None, -1.3, 172.0, None, None,837.0, 458.0, None,2016-03-09 20:00:00, None,10
None, None, None, None, None, -1.4, 171.0, None, None,838.0, 458.0, None,2016-03-09 21:00:00, None,10
None, None, None, None, None, -1.6, 171.0, None, None,837.0, 458.0, None,2016-03-09 22:00:00, None,10
None, None, None, None, None, -1.3, 171.0, None, None,837.0, 458.0, None,2016-03-09 23:00:00, None,10
None, None, None, None, None, -1.1, 171.0, None, None,837.0, 458.0, None,2016-03-10 00:00:00, None,10
None, None, None, None, None, -1.2, 170.0, None, None,837.0, 458.0, None,2016-03-10 01:00:00, None,10
None, None, None, None, None, -1.4, 170.0, None, None,836.0, 458.0, None,2016-03-10 02:00:00, None,10
None, None, None, None, None, -2.2, 170.0, None, None,836.0, 458.0, None,2016-03-10 03:00:00, None,10
None, None, None, None, None, -2.6, 170.0, None, None,835.0, 458.0, None,2016-03-10 04:00:00, None,10
None, None, None, None, None, -2.7, 170.0, None, None,836.0, 458.0, None,2016-03-10 05:00:00, None,10
None, None, None, None, None, -3.9, 170.0, None, None,836.0, 458.0, None,2016-03-10 06:00:00, None,10
None, None, None, None, None, -5.2, 170.0, None, None,837.0, 458.0, None,2016-03-10 07:00:00, None,10
None, None, None, None, None, -4.9, 169.0, None, None,838.0, 458.0, None,2016-03-10 08:00:00, None,10
None, None, None, None, None, -3.7, 169.0, None, None,838.0, 458.0, None,2016-03-10 09:00:00, None,10
None, None, None, None, None, -1.9, 169.0, None, None,837.0, 458.0, None,2016-03-10 10:00:00, None,10
None, None, None, None, None, -1.7, 170.0, None, None,836.0, 458.0, None,2016-03-10 11:00:00, None,10
None, None, None, None, None, -2.2, 169.0, None, None,836.0, 458.0, None,2016-03-10 12:00:00, None,10
None, None, None, None, None, -3.0, 169.0, None, None,836.0, 458.0, None,2016-03-10 13:00:00, None,10
None, None, None, None, None, -3.6, 169.0, None, None,833.0, 458.0, None,2016-03-10 14:00:00, None,10
None, None, None, None, None, -3.8, 169.0, None, None,833.0, 458.0, None,2016-03-10 15:00:00, None,10
None, None, None, None, None, -3.5, 168.0, None, None,836.0, 458.0, None,2016-03-10 16:00:00, None,10
None, None, None, None, None, -3.4, 169.0, None, None,836.0, 458.0, None,2016-03-10 17:00:00, None,10
None, None, None, None, None, -2.9, 170.0, None, None,835.0, 458.0, None,2016-03-10 18:00:00, None,10
None, None, None, None, None, -2.6, 170.0, None, None,834.0, 458.0, None,2016-03-10 19:00:00, None,10
None, None, None, None, None, -1.9, 170.0, None, None,836.0, 459.0, None,2016-03-10 20:00:00, None,10
None, None, None, None, None, -1.5, 169.0, None, None,839.0, 459.0, None,2016-03-10 21:00:00, None,10
None, None, None, None, None, -1.4, 169.0, None, None,839.0, 459.0, None,2016-03-10 22:00:00, None,10
None, None, None, None, None, -1.1, 169.0, None, None,839.0, 459.0, None,2016-03-10 23:00:00, None,10
