pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 185.0, None, None,886.0, 601.0, None,2016-03-05 07:00:00, None,10
None, None, None, None, None, None, 186.0, None, None,886.0, 601.0, None,2016-03-05 08:00:00, None,10
None, None, None, None, None, None, 188.0, None, None,886.0, 603.0, None,2016-03-05 09:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,886.0, 606.0, None,2016-03-05 10:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,885.0, 607.0, None,2016-03-05 11:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,885.0, 608.0, None,2016-03-05 12:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,885.0, 608.0, None,2016-03-05 13:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,885.0, 608.0, None,2016-03-05 14:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,885.0, 606.0, None,2016-03-05 15:00:00, None,10
None, 634.0, None, None, None, None, 186.0, None, None,885.0, 603.0, None,2016-03-05 16:00:00, None,10
None, None, None, None, None, None, 186.0, None, None,885.0, 602.0, None,2016-03-05 17:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,885.0, 601.0, None,2016-03-05 18:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,884.0, 599.0, None,2016-03-05 19:00:00, None,10
None, None, None, None, None, None, 186.0, None, None,884.0, 599.0, None,2016-03-05 20:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,883.0, 599.0, None,2016-03-05 21:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,884.0, 599.0, None,2016-03-05 22:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,884.0, 597.0, None,2016-03-05 23:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,884.0, 597.0, None,2016-03-06 00:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,885.0, 600.0, None,2016-03-06 01:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,885.0, 601.0, None,2016-03-06 02:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,886.0, 600.0, None,2016-03-06 03:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,886.0, 601.0, None,2016-03-06 04:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,886.0, 601.0, None,2016-03-06 05:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,887.0, 603.0, None,2016-03-06 06:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,887.0, 605.0, None,2016-03-06 07:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,886.0, 605.0, None,2016-03-06 08:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,886.0, 608.0, None,2016-03-06 09:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,886.0, 607.0, None,2016-03-06 10:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,886.0, 609.0, None,2016-03-06 11:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,886.0, 611.0, None,2016-03-06 12:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,886.0, 611.0, None,2016-03-06 13:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,886.0, 611.0, None,2016-03-06 14:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,886.0, 608.0, None,2016-03-06 15:00:00, None,10
None, 626.0, None, None, None, None, 184.0, None, None,886.0, 606.0, None,2016-03-06 16:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,886.0, 605.0, None,2016-03-06 17:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,886.0, 604.0, None,2016-03-06 18:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,886.0, 602.0, None,2016-03-06 19:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,886.0, 600.0, None,2016-03-06 20:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,886.0, 599.0, None,2016-03-06 21:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,886.0, 599.0, None,2016-03-06 22:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,885.0, 599.0, None,2016-03-06 23:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,885.0, 599.0, None,2016-03-07 00:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,885.0, 599.0, None,2016-03-07 01:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,886.0, 599.0, None,2016-03-07 02:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,886.0, 599.0, None,2016-03-07 03:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,886.0, 598.0, None,2016-03-07 04:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,887.0, 597.0, None,2016-03-07 05:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,887.0, 597.0, None,2016-03-07 06:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,888.0, 597.0, None,2016-03-07 07:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,888.0, 597.0, None,2016-03-07 08:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,888.0, 596.0, None,2016-03-07 09:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,889.0, 596.0, None,2016-03-07 10:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,889.0, 596.0, None,2016-03-07 11:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,889.0, 596.0, None,2016-03-07 12:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,889.0, 596.0, None,2016-03-07 13:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,889.0, 596.0, None,2016-03-07 14:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,889.0, 595.0, None,2016-03-07 15:00:00, None,10
None, 638.0, None, None, None, None, 183.0, None, None,889.0, 595.0, None,2016-03-07 16:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,888.0, 595.0, None,2016-03-07 17:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,888.0, 595.0, None,2016-03-07 18:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,887.0, 595.0, None,2016-03-07 19:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,887.0, 595.0, None,2016-03-07 20:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,886.0, 595.0, None,2016-03-07 21:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,886.0, 595.0, None,2016-03-07 22:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,886.0, 596.0, None,2016-03-07 23:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,887.0, 596.0, None,2016-03-08 00:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,887.0, 596.0, None,2016-03-08 01:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,887.0, 596.0, None,2016-03-08 02:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,887.0, 596.0, None,2016-03-08 03:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 596.0, None,2016-03-08 04:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 595.0, None,2016-03-08 05:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 596.0, None,2016-03-08 06:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 596.0, None,2016-03-08 07:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,888.0, 596.0, None,2016-03-08 08:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,889.0, 596.0, None,2016-03-08 09:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,889.0, 596.0, None,2016-03-08 10:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,889.0, 597.0, None,2016-03-08 11:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,889.0, 597.0, None,2016-03-08 12:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,889.0, 597.0, None,2016-03-08 13:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,890.0, 597.0, None,2016-03-08 14:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,890.0, 597.0, None,2016-03-08 15:00:00, None,10
None, 645.0, None, None, None, None, 179.0, None, None,890.0, 597.0, None,2016-03-08 16:00:00, None,10
None, None, None, None, None, None, 179.0, None, None,889.0, 598.0, None,2016-03-08 17:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,889.0, 598.0, None,2016-03-08 18:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,888.0, 598.0, None,2016-03-08 19:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,887.0, 600.0, None,2016-03-08 20:00:00, None,10
None, None, None, None, None, None, 179.0, None, None,887.0, 602.0, None,2016-03-08 21:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,887.0, 603.0, None,2016-03-08 22:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,887.0, 603.0, None,2016-03-08 23:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,887.0, 603.0, None,2016-03-09 00:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,887.0, 604.0, None,2016-03-09 01:00:00, None,10
None, None, None, None, None, None, 180.0, None, None,888.0, 604.0, None,2016-03-09 02:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,888.0, 603.0, None,2016-03-09 03:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,888.0, 604.0, None,2016-03-09 04:00:00, None,10
None, None, None, None, None, None, 183.0, None, None,888.0, 604.0, None,2016-03-09 05:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,889.0, 604.0, None,2016-03-09 06:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,889.0, 604.0, None,2016-03-09 07:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,889.0, 604.0, None,2016-03-09 08:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,890.0, 604.0, None,2016-03-09 09:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,890.0, 603.0, None,2016-03-09 10:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,890.0, 602.0, None,2016-03-09 11:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,890.0, 602.0, None,2016-03-09 12:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,891.0, 602.0, None,2016-03-09 13:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,891.0, 601.0, None,2016-03-09 14:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,891.0, 600.0, None,2016-03-09 15:00:00, None,10
None, 645.0, None, None, None, None, 180.0, None, None,891.0, 600.0, None,2016-03-09 16:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,890.0, 600.0, None,2016-03-09 17:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,889.0, 600.0, None,2016-03-09 18:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,889.0, 601.0, None,2016-03-09 19:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 602.0, None,2016-03-09 20:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 604.0, None,2016-03-09 21:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 607.0, None,2016-03-09 22:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 608.0, None,2016-03-09 23:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 609.0, None,2016-03-10 00:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 610.0, None,2016-03-10 01:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 611.0, None,2016-03-10 02:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 612.0, None,2016-03-10 03:00:00, None,10
None, None, None, None, None, None, 181.0, None, None,888.0, 616.0, None,2016-03-10 04:00:00, None,10
None, None, None, None, None, None, 182.0, None, None,889.0, 619.0, None,2016-03-10 05:00:00, None,10
None, None, None, None, None, None, 184.0, None, None,889.0, 621.0, None,2016-03-10 06:00:00, None,10
None, None, None, None, None, None, 187.0, None, None,889.0, 623.0, None,2016-03-10 07:00:00, None,10
None, None, None, None, None, None, 188.0, None, None,889.0, 626.0, None,2016-03-10 08:00:00, None,10
None, None, None, None, None, None, 188.0, None, None,889.0, 627.0, None,2016-03-10 09:00:00, None,10
None, None, None, None, None, None, 187.0, None, None,889.0, 627.0, None,2016-03-10 10:00:00, None,10
None, None, None, None, None, None, 187.0, None, None,889.0, 627.0, None,2016-03-10 11:00:00, None,10
None, None, None, None, None, None, 187.0, None, None,889.0, 627.0, None,2016-03-10 12:00:00, None,10
None, None, None, None, None, None, 187.0, None, None,888.0, 626.0, None,2016-03-10 13:00:00, None,10
None, None, None, None, None, None, 187.0, None, None,888.0, 624.0, None,2016-03-10 14:00:00, None,10
None, None, None, None, None, None, 186.0, None, None,888.0, 623.0, None,2016-03-10 15:00:00, None,10
None, 660.0, None, None, None, None, 186.0, None, None,888.0, 623.0, None,2016-03-10 16:00:00, None,10
None, None, None, None, None, None, 187.0, None, None,888.0, 623.0, None,2016-03-10 17:00:00, None,10
None, None, None, None, None, None, 186.0, None, None,888.0, 623.0, None,2016-03-10 18:00:00, None,10
None, None, None, None, None, None, 186.0, None, None,887.0, 622.0, None,2016-03-10 19:00:00, None,10
None, None, None, None, None, None, 186.0, None, None,887.0, 621.0, None,2016-03-10 20:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,887.0, 618.0, None,2016-03-10 21:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,887.0, 615.0, None,2016-03-10 22:00:00, None,10
None, None, None, None, None, None, 185.0, None, None,887.0, 613.0, None,2016-03-10 23:00:00, None,10
