ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1027.0, 1114.0, None, None,2016-03-04 00:00:00,-0.6, None, None,10
None,1028.0, 1115.0, None, None,2016-03-04 01:00:00,-0.7, None, None,10
None,1028.0, 1115.0, None, None,2016-03-04 02:00:00,-0.5, None, None,10
None,1029.0, 1116.0, None, None,2016-03-04 03:00:00,-0.3, None, None,10
None,1030.0, 1117.0, None, None,2016-03-04 04:00:00,-0.2, None, None,10
None,1033.0, 1119.0, None, None,2016-03-04 05:00:00,-0.1, None, None,10
None,1036.0, 1122.0, None, None,2016-03-04 06:00:00,-0.2, None, None,10
None,1040.0, 1126.0, None, None,2016-03-04 07:00:00,0.1, None, None,10
None,1042.0, 1128.0, None, None,2016-03-04 08:00:00,0.2, None, None,10
None,1045.0, 1132.0, None, None,2016-03-04 09:00:00,0.4, None, None,10
None,1046.0, 1136.0, None, None,2016-03-04 10:00:00,0.4, None, None,10
None,1048.0, 1140.0, None, None,2016-03-04 11:00:00,0.5, None, None,10
None,1049.0, 1142.0, None, None,2016-03-04 12:00:00,0.5, None, None,10
None,1056.0, 1144.0, None, None,2016-03-04 13:00:00,0.5, None, None,10
None,1060.0, 1148.0, None, None,2016-03-04 14:00:00,0.5, None, None,10
None,1067.0, 1154.0, None, None,2016-03-04 15:00:00,0.4, None, None,10
None,1074.0, 1161.0, 1112.0, None,2016-03-04 16:00:00,0.4, None, None,10
None,1078.0, 1166.0, None, None,2016-03-04 17:00:00,0.6, None, None,10
None,1082.0, 1169.0, None, None,2016-03-04 18:00:00,0.6, None, None,10
None,1084.0, 1173.0, None, None,2016-03-04 19:00:00,0.6, None, None,10
None,1086.0, 1174.0, None, None,2016-03-04 20:00:00,0.6, None, None,10
None,1088.0, 1176.0, None, None,2016-03-04 21:00:00,0.6, None, None,10
None,1089.0, 1179.0, None, None,2016-03-04 22:00:00,0.6, None, None,10
None,1090.0, 1181.0, None, None,2016-03-04 23:00:00,0.7, None, None,10
None,1090.0, 1182.0, None, None,2016-03-05 00:00:00,1.0, None, None,10
None,1090.0, 1183.0, None, None,2016-03-05 01:00:00,0.7, None, None,10
None,1090.0, 1184.0, None, None,2016-03-05 02:00:00,0.6, None, None,10
None,1091.0, 1185.0, None, None,2016-03-05 03:00:00,0.7, None, None,10
None,1091.0, 1187.0, None, None,2016-03-05 04:00:00,0.6, None, None,10
None,1094.0, 1187.0, None, None,2016-03-05 05:00:00,0.3, None, None,10
None,1097.0, 1189.0, None, None,2016-03-05 06:00:00,0.0, None, None,10
None,1099.0, 1192.0, None, None,2016-03-05 07:00:00,-0.5, None, None,10
None,1102.0, 1194.0, None, None,2016-03-05 08:00:00,-0.9, None, None,10
None,1106.0, 1195.0, None, None,2016-03-05 09:00:00,-0.7, None, None,10
None,1109.0, 1195.0, None, None,2016-03-05 10:00:00,-0.4, None, None,10
None,1111.0, 1204.0, None, None,2016-03-05 11:00:00,0.4, None, None,10
None,1111.0, 1207.0, None, None,2016-03-05 12:00:00,0.1, None, None,10
None,1111.0, 1208.0, None, None,2016-03-05 13:00:00,-0.4, None, None,10
None,1112.0, 1208.0, None, None,2016-03-05 14:00:00,-0.8, None, None,10
None,1113.0, 1210.0, None, None,2016-03-05 15:00:00,-1.7, None, None,10
None,1113.0, 1210.0, 1103.0, None,2016-03-05 16:00:00,-1.5, None, None,10
None,1113.0, 1210.0, None, None,2016-03-05 17:00:00,-1.8, None, None,10
None,1112.0, 1210.0, None, None,2016-03-05 18:00:00,-0.2, None, None,10
None,1112.0, 1210.0, None, None,2016-03-05 19:00:00,1.1, None, None,10
None,1112.0, 1211.0, None, None,2016-03-05 20:00:00,3.4, None, None,10
None,1112.0, 1211.0, None, None,2016-03-05 21:00:00,2.4, None, None,10
None,1112.0, 1211.0, None, None,2016-03-05 22:00:00,3.0, None, None,10
None,1112.0, 1211.0, None, None,2016-03-05 23:00:00,2.4, None, None,10
None,1112.0, 1212.0, None, None,2016-03-06 00:00:00,1.5, None, None,10
None,1112.0, 1212.0, None, None,2016-03-06 01:00:00,1.2, None, None,10
None,1112.0, 1213.0, None, None,2016-03-06 02:00:00,0.8, None, None,10
None,1112.0, 1213.0, None, None,2016-03-06 03:00:00,1.5, None, None,10
None,1112.0, 1214.0, None, None,2016-03-06 04:00:00,1.7, None, None,10
None,1112.0, 1214.0, None, None,2016-03-06 05:00:00,0.8, None, None,10
None,1115.0, 1214.0, None, None,2016-03-06 06:00:00,0.1, None, None,10
None,1118.0, 1215.0, None, None,2016-03-06 07:00:00,0.1, None, None,10
None,1123.0, 1219.0, None, None,2016-03-06 08:00:00,0.3, None, None,10
None,1129.0, 1226.0, None, None,2016-03-06 09:00:00,0.4, None, None,10
None,1133.0, 1230.0, None, None,2016-03-06 10:00:00,0.1, None, None,10
None,1134.0, 1234.0, None, None,2016-03-06 11:00:00,-0.7, None, None,10
None,1135.0, 1235.0, None, None,2016-03-06 12:00:00,-0.8, None, None,10
None,1137.0, 1237.0, None, None,2016-03-06 13:00:00,-1.6, None, None,10
None,1137.0, 1238.0, None, None,2016-03-06 14:00:00,-2.5, None, None,10
None,1139.0, 1239.0, None, None,2016-03-06 15:00:00,-1.9, None, None,10
None,1141.0, 1242.0, 1097.0, None,2016-03-06 16:00:00,-1.7, None, None,10
None,1142.0, 1244.0, None, None,2016-03-06 17:00:00,-1.4, None, None,10
None,1145.0, 1246.0, None, None,2016-03-06 18:00:00,-1.4, None, None,10
None,1146.0, 1247.0, None, None,2016-03-06 19:00:00,-0.1, None, None,10
None,1147.0, 1249.0, None, None,2016-03-06 20:00:00,-0.5, None, None,10
None,1150.0, 1251.0, None, None,2016-03-06 21:00:00,-1.6, None, None,10
None,1150.0, 1254.0, None, None,2016-03-06 22:00:00,-0.5, None, None,10
None,1153.0, 1255.0, None, None,2016-03-06 23:00:00,-1.3, None, None,10
None,1156.0, 1258.0, None, None,2016-03-07 00:00:00,-1.6, None, None,10
None,1158.0, 1262.0, None, None,2016-03-07 01:00:00,-2.0, None, None,10
None,1159.0, 1262.0, None, None,2016-03-07 02:00:00,-2.3, None, None,10
None,1163.0, 1264.0, None, None,2016-03-07 03:00:00,-2.2, None, None,10
None,1164.0, 1264.0, None, None,2016-03-07 04:00:00,-2.4, None, None,10
None,1164.0, 1264.0, None, None,2016-03-07 05:00:00,-2.4, None, None,10
None,1164.0, 1264.0, None, None,2016-03-07 06:00:00,-2.5, None, None,10
None,1164.0, 1264.0, None, None,2016-03-07 07:00:00,-2.7, None, None,10
None,1164.0, 1264.0, None, None,2016-03-07 08:00:00,-2.4, None, None,10
None,1164.0, 1264.0, None, None,2016-03-07 09:00:00,-2.9, None, None,10
None,1164.0, 1264.0, None, None,2016-03-07 10:00:00,-3.1, None, None,10
None,1165.0, 1264.0, None, None,2016-03-07 11:00:00,-3.1, None, None,10
None,1165.0, 1264.0, None, None,2016-03-07 12:00:00,-3.1, None, None,10
None,1165.0, 1264.0, None, None,2016-03-07 13:00:00,-4.2, None, None,10
None,1165.0, 1264.0, None, None,2016-03-07 14:00:00,-5.0, None, None,10
None,1165.0, 1264.0, None, None,2016-03-07 15:00:00,-4.9, None, None,10
None,1165.0, 1264.0, 1094.0, None,2016-03-07 16:00:00,-4.9, None, None,10
None,1164.0, 1264.0, None, None,2016-03-07 17:00:00,-3.7, None, None,10
None,1164.0, 1271.0, None, None,2016-03-07 18:00:00,0.5, None, None,10
None,1164.0, 1273.0, None, None,2016-03-07 19:00:00,3.8, None, None,10
None,1164.0, 1273.0, None, None,2016-03-07 20:00:00,3.6, None, None,10
None,1164.0, 1274.0, None, None,2016-03-07 21:00:00,2.8, None, None,10
None,1163.0, 1274.0, None, None,2016-03-07 22:00:00,3.9, None, None,10
None,1163.0, 1275.0, None, None,2016-03-07 23:00:00,3.5, None, None,10
None,1163.0, 1275.0, None, None,2016-03-08 00:00:00,1.7, None, None,10
None,1163.0, 1275.0, None, None,2016-03-08 01:00:00,1.4, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 02:00:00,-1.9, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 03:00:00,-2.2, None, None,10
