pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.1, 294.0, None, None,579.0, 973.0, None,2016-03-04 00:00:00, None,10
None, None, None, None,-1.5, 294.0, None, None,579.0, 973.0, None,2016-03-04 01:00:00, None,10
None, None, None, None,-1.8, 294.0, None, None,579.0, 973.0, None,2016-03-04 02:00:00, None,10
None, None, None, None,-1.9, 295.0, None, None,579.0, 973.0, None,2016-03-04 03:00:00, None,10
None, None, None, None,-2.1, 296.0, None, None,578.0, 974.0, None,2016-03-04 04:00:00, None,10
None, None, None, None,-2.2, 297.0, None, None,578.0, 974.0, None,2016-03-04 05:00:00, None,10
None, None, None, None,-2.3, 294.0, None, None,578.0, 974.0, None,2016-03-04 06:00:00, None,10
None, None, None, None,-1.9, 294.0, None, None,578.0, 975.0, None,2016-03-04 07:00:00, None,10
None, None, None, None,-2.0, 294.0, None, None,578.0, 976.0, None,2016-03-04 08:00:00, None,10
None, None, None, None,-2.0, 294.0, None, None,578.0, 976.0, None,2016-03-04 09:00:00, None,10
None, None, None, None,-1.0, 296.0, None, None,578.0, 977.0, None,2016-03-04 10:00:00, None,10
None, None, None, None,-1.1, 293.0, None, None,578.0, 978.0, None,2016-03-04 11:00:00, None,10
None, None, None, None,-1.0, 293.0, None, None,578.0, 979.0, None,2016-03-04 12:00:00, None,10
None, None, None, None,-0.9, 292.0, None, None,578.0, 979.0, None,2016-03-04 13:00:00, None,10
None, None, None, None,-0.7, 293.0, None, None,578.0, 980.0, None,2016-03-04 14:00:00, None,10
None, None, None, None,-0.2, 297.0, None, None,578.0, 980.0, None,2016-03-04 15:00:00, None,10
None, None, None, None,-0.2, 296.0, None, None,578.0, 982.0, None,2016-03-04 16:00:00, None,10
None, None, None, None,-0.9, 295.0, None, None,579.0, 982.0, None,2016-03-04 17:00:00, None,10
None, None, None, None,-0.2, 294.0, None, None,579.0, 982.0, None,2016-03-04 18:00:00, None,10
None, None, None, None,-0.7, 295.0, None, None,579.0, 983.0, None,2016-03-04 19:00:00, None,10
