pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.4, 219.0, None, None, 720.0, 773.0, None,2016-03-06 20:00:00, None,10
None, None, None, None, None, 0.8, 219.0, None, None, 720.0, 773.0, None,2016-03-06 21:00:00, None,10
None, None, None, None, None, -0.2, 219.0, None, None, 720.0, 773.0, None,2016-03-06 22:00:00, None,10
None, None, None, None, None, -1.0, 219.0, None, None, 720.0, 773.0, None,2016-03-06 23:00:00, None,10
None, None, None, None, None, -1.3, 219.0, None, None, 721.0, 773.0, None,2016-03-07 00:00:00, None,10
None, None, None, None, None, -2.9, 219.0, None, None, 721.0, 773.0, None,2016-03-07 01:00:00, None,10
None, None, None, None, None, -4.5, 220.0, None, None, 721.0, 773.0, None,2016-03-07 02:00:00, None,10
None, None, None, None, None, -5.2, 219.0, None, None, 721.0, 773.0, None,2016-03-07 03:00:00, None,10
None, None, None, None, None, -5.7, 219.0, None, None, 721.0, 773.0, None,2016-03-07 04:00:00, None,10
None, None, None, None, None, -6.2, 219.0, None, None, 721.0, 773.0, None,2016-03-07 05:00:00, None,10
None, None, None, None, None, -7.1, 218.0, None, None, 721.0, 773.0, None,2016-03-07 06:00:00, None,10
None, None, None, None, None, -7.3, 218.0, None, None, 721.0, 773.0, None,2016-03-07 07:00:00, None,10
None, None, None, None, None, -7.3, 218.0, None, None, 722.0, 773.0, None,2016-03-07 08:00:00, None,10
None, None, None, None, None, -6.9, 218.0, None, None, 721.0, 773.0, None,2016-03-07 09:00:00, None,10
None, None, None, None, None, -7.1, 217.0, None, None, 722.0, 773.0, None,2016-03-07 10:00:00, None,10
None, None, None, None, None, -6.2, 217.0, None, None, 721.0, 773.0, None,2016-03-07 11:00:00, None,10
None, None, None, None, None, -6.4, 217.0, None, None, 722.0, 773.0, None,2016-03-07 12:00:00, None,10
None, None, None, None, None, -5.9, 217.0, None, None, 721.0, 773.0, None,2016-03-07 13:00:00, None,10
None, None, None, None, None, -5.5, 217.0, None, None, 715.0, 773.0, None,2016-03-07 14:00:00, None,10
None, None, None, None, None, -4.8, 219.0, None, None, 714.0, 773.0, None,2016-03-07 15:00:00, None,10
None, 773.0, None, None, None, -4.3, 220.0, None, None, 711.0, 773.0, None,2016-03-07 16:00:00, None,10
None, None, None, None, None, -3.5, 222.0, None, None, 714.0, 773.0, None,2016-03-07 17:00:00, None,10
None, None, None, None, None, -2.8, 224.0, None, None, 716.0, 775.0, None,2016-03-07 18:00:00, None,10
None, None, None, None, None, -1.6, 224.0, None, None, 725.0, 776.0, None,2016-03-07 19:00:00, None,10
None, None, None, None, None, -2.4, 225.0, None, None, 729.0, 776.0, None,2016-03-07 20:00:00, None,10
None, None, None, None, None, -1.4, 224.0, None, None, 730.0, 777.0, None,2016-03-07 21:00:00, None,10
None, None, None, None, None, -0.1, 223.0, None, None, 729.0, 777.0, None,2016-03-07 22:00:00, None,10
None, None, None, None, None, -2.7, 222.0, None, None, 729.0, 778.0, None,2016-03-07 23:00:00, None,10
None, None, None, None, None, -3.3, 224.0, None, None, 729.0, 778.0, None,2016-03-08 00:00:00, None,10
None, None, None, None, None, -4.4, 223.0, None, None, 728.0, 778.0, None,2016-03-08 01:00:00, None,10
None, None, None, None, None, -5.2, 223.0, None, None, 729.0, 779.0, None,2016-03-08 02:00:00, None,10
None, None, None, None, None, -5.8, 224.0, None, None, 730.0, 779.0, None,2016-03-08 03:00:00, None,10
None, None, None, None, None, -6.2, 225.0, None, None, 731.0, 779.0, None,2016-03-08 04:00:00, None,10
None, None, None, None, None, -6.5, 224.0, None, None, 731.0, 779.0, None,2016-03-08 05:00:00, None,10
None, None, None, None, None, -6.9, 224.0, None, None, 731.0, 779.0, None,2016-03-08 06:00:00, None,10
None, None, None, None, None, -6.8, 224.0, None, None, 731.0, 779.0, None,2016-03-08 07:00:00, None,10
None, None, None, None, None, -6.9, 224.0, None, None, 731.0, 779.0, None,2016-03-08 08:00:00, None,10
None, None, None, None, None, -7.9, 224.0, None, None, 732.0, 779.0, None,2016-03-08 09:00:00, None,10
None, None, None, None, None, -7.3, 224.0, None, None, 732.0, 779.0, None,2016-03-08 10:00:00, None,10
None, None, None, None, None, -7.3, 224.0, None, None, 731.0, 779.0, None,2016-03-08 11:00:00, None,10
None, None, None, None, None, -7.8, 223.0, None, None, 732.0, 779.0, None,2016-03-08 12:00:00, None,10
None, None, None, None, None, -7.7, 223.0, None, None, 731.0, 779.0, None,2016-03-08 13:00:00, None,10
None, None, None, None, None, -7.3, 223.0, None, None, 731.0, 779.0, None,2016-03-08 14:00:00, None,10
None, None, None, None, None, -7.1, 223.0, None, None, 731.0, 779.0, None,2016-03-08 15:00:00, None,10
None, 779.0, None, None, None, -6.8, 223.0, None, None, 731.0, 779.0, None,2016-03-08 16:00:00, None,10
None, None, None, None, None, -3.8, 221.0, None, None, 730.0, 779.0, None,2016-03-08 17:00:00, None,10
None, None, None, None, None, -4.1, 222.0, None, None, 730.0, 779.0, None,2016-03-08 18:00:00, None,10
None, None, None, None, None, -3.8, 221.0, None, None, 729.0, 779.0, None,2016-03-08 19:00:00, None,10
None, None, None, None, None, -2.0, 221.0, None, None, 729.0, 779.0, None,2016-03-08 20:00:00, None,10
None, None, None, None, None, -1.3, 221.0, None, None, 728.0, 779.0, None,2016-03-08 21:00:00, None,10
None, None, None, None, None, -2.5, 221.0, None, None, 729.0, 779.0, None,2016-03-08 22:00:00, None,10
None, None, None, None, None, -2.6, 221.0, None, None, 729.0, 780.0, None,2016-03-08 23:00:00, None,10
None, None, None, None, None, -2.0, 221.0, None, None, 729.0, 780.0, None,2016-03-09 00:00:00, None,10
None, None, None, None, None, -4.8, 221.0, None, None, 730.0, 780.0, None,2016-03-09 01:00:00, None,10
None, None, None, None, None, -6.4, 221.0, None, None, 730.0, 780.0, None,2016-03-09 02:00:00, None,10
None, None, None, None, None, -6.4, 221.0, None, None, 730.0, 780.0, None,2016-03-09 03:00:00, None,10
None, None, None, None, None, -7.3, 221.0, None, None, 731.0, 780.0, None,2016-03-09 04:00:00, None,10
None, None, None, None, None, -7.7, 221.0, None, None, 731.0, 780.0, None,2016-03-09 05:00:00, None,10
None, None, None, None, None, -8.6, 221.0, None, None, 732.0, 780.0, None,2016-03-09 06:00:00, None,10
None, None, None, None, None, -9.1, 220.0, None, None, 732.0, 780.0, None,2016-03-09 07:00:00, None,10
None, None, None, None, None, -7.6, 221.0, None, None, 731.0, 780.0, None,2016-03-09 08:00:00, None,10
None, None, None, None, None, -7.3, 220.0, None, None, 730.0, 779.0, None,2016-03-09 09:00:00, None,10
None, None, None, None, None, -8.9, 220.0, None, None, 732.0, 779.0, None,2016-03-09 10:00:00, None,10
None, None, None, None, None, -8.2, 220.0, None, None, 732.0, 779.0, None,2016-03-09 11:00:00, None,10
None, None, None, None, None, -7.2, 220.0, None, None, 731.0, 779.0, None,2016-03-09 12:00:00, None,10
None, None, None, None, None, -8.2, 220.0, None, None, 733.0, 779.0, None,2016-03-09 13:00:00, None,10
None, None, None, None, None, -8.5, 220.0, None, None, 733.0, 779.0, None,2016-03-09 14:00:00, None,10
None, None, None, None, None, -7.1, 220.0, None, None, 732.0, 779.0, None,2016-03-09 15:00:00, None,10
None, 779.0, None, None, None, -5.9, 219.0, None, None, 730.0, 779.0, None,2016-03-09 16:00:00, None,10
None, None, None, None, None, -3.1, 218.0, None, None, 729.0, 779.0, None,2016-03-09 17:00:00, None,10
None, None, None, None, None, -1.5, 218.0, None, None, 727.0, 779.0, None,2016-03-09 18:00:00, None,10
None, None, None, None, None, -0.6, 218.0, None, None, 729.0, 779.0, None,2016-03-09 19:00:00, None,10
None, None, None, None, None, 0.2, 218.0, None, None, 728.0, 780.0, None,2016-03-09 20:00:00, None,10
None, None, None, None, None, -1.0, 217.0, None, None, 728.0, 780.0, None,2016-03-09 21:00:00, None,10
None, None, None, None, None, -4.0, 218.0, None, None, 728.0, 780.0, None,2016-03-09 22:00:00, None,10
None, None, None, None, None, -5.3, 219.0, None, None, 726.0, 780.0, None,2016-03-09 23:00:00, None,10
None, None, None, None, None, -5.4, 220.0, None, None, 723.0, 780.0, None,2016-03-10 00:00:00, None,10
None, None, None, None, None, -5.2, 222.0, None, None, 724.0, 782.0, None,2016-03-10 01:00:00, None,10
None, None, None, None, None, -4.8, 224.0, None, None, 725.0, 783.0, None,2016-03-10 02:00:00, None,10
None, None, None, None, None, -4.4, 226.0, None, None, 723.0, 784.0, None,2016-03-10 03:00:00, None,10
None, None, None, None, None, -4.1, 228.0, None, None, 724.0, 786.0, None,2016-03-10 04:00:00, None,10
None, None, None, None, None, -4.0, 231.0, None, None, 725.0, 787.0, None,2016-03-10 05:00:00, None,10
None, None, None, None, None, -3.9, 233.0, None, None, 726.0, 788.0, None,2016-03-10 06:00:00, None,10
None, None, None, None, None, -3.8, 234.0, None, None, 727.0, 790.0, None,2016-03-10 07:00:00, None,10
None, None, None, None, None, -3.6, 235.0, None, None, 727.0, 792.0, None,2016-03-10 08:00:00, None,10
None, None, None, None, None, -3.2, 234.0, None, None, 727.0, 794.0, None,2016-03-10 09:00:00, None,10
None, None, None, None, None, -3.0, 239.0, None, None, 727.0, 796.0, None,2016-03-10 10:00:00, None,10
None, None, None, None, None, -2.8, 242.0, None, None, 728.0, 799.0, None,2016-03-10 11:00:00, None,10
None, None, None, None, None, -2.1, 242.0, None, None, 729.0, 801.0, None,2016-03-10 12:00:00, None,10
None, None, None, None, None, -2.6, 247.0, None, None, 730.0, 804.0, None,2016-03-10 13:00:00, None,10
None, None, None, None, None, -4.0, 247.0, None, None, 731.0, 805.0, None,2016-03-10 14:00:00, None,10
None, None, None, None, None, -4.4, 246.0, None, None, 732.0, 807.0, None,2016-03-10 15:00:00, None,10
None, 808.0, None, None, None, -3.9, 244.0, None, None, 733.0, 808.0, None,2016-03-10 16:00:00, None,10
None, None, None, None, None, -2.7, 245.0, None, None, 733.0, 809.0, None,2016-03-10 17:00:00, None,10
None, None, None, None, None, -1.6, 244.0, None, None, 738.0, 810.0, None,2016-03-10 18:00:00, None,10
None, None, None, None, None, 0.9, 243.0, None, None, 744.0, 811.0, None,2016-03-10 19:00:00, None,10
None, None, None, None, None, -0.3, 243.0, None, None, 748.0, 811.0, None,2016-03-10 20:00:00, None,10
None, None, None, None, None, -2.1, 243.0, None, None, 750.0, 812.0, None,2016-03-10 21:00:00, None,10
None, None, None, None, None, -1.7, 242.0, None, None, 752.0, 813.0, None,2016-03-10 22:00:00, None,10
None, None, None, None, None, -1.5, 242.0, None, None, 753.0, 813.0, None,2016-03-10 23:00:00, None,10
