ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 408.0, 386.0, None, None,2016-03-04 00:00:00, 0.1, None, None,10
None, 408.0, 387.0, None, None,2016-03-04 01:00:00, -0.6, None, None,10
None, 408.0, 387.0, None, None,2016-03-04 02:00:00, -0.9, None, None,10
None, 409.0, 387.0, None, None,2016-03-04 03:00:00, -3.5, None, None,10
None, 409.0, 389.0, None, None,2016-03-04 04:00:00, -3.2, None, None,10
None, 409.0, 389.0, None, None,2016-03-04 05:00:00, -3.4, None, None,10
None, 409.0, 391.0, None, None,2016-03-04 06:00:00, -2.6, None, None,10
None, 409.0, 392.0, None, None,2016-03-04 07:00:00, -1.7, None, None,10
None, 409.0, 393.0, None, None,2016-03-04 08:00:00, -2.1, None, None,10
None, 409.0, 393.0, None, None,2016-03-04 09:00:00, -2.4, None, None,10
None, 409.0, 394.0, None, None,2016-03-04 10:00:00, -2.7, None, None,10
None, 409.0, 395.0, None, None,2016-03-04 11:00:00, -2.9, None, None,10
None, 409.0, 397.0, None, None,2016-03-04 12:00:00, -2.9, None, None,10
None, 409.0, 397.0, None, None,2016-03-04 13:00:00, -2.3, None, None,10
None, 408.0, 397.0, None, None,2016-03-04 14:00:00, -1.3, None, None,10
None, 409.0, 397.0, None, None,2016-03-04 15:00:00, -1.4, None, None,10
None, 409.0, 397.0, None, None,2016-03-04 16:00:00, -2.1, None, None,10
None, 409.0, 398.0, None, None,2016-03-04 17:00:00, -2.0, None, None,10
None, 409.0, 399.0, None, None,2016-03-04 18:00:00, -0.9, None, None,10
None, 409.0, 399.0, None, None,2016-03-04 19:00:00, -0.6, None, None,10
None, 408.0, 398.0, None, None,2016-03-04 20:00:00, 1.0, None, None,10
None, 408.0, 396.0, None, None,2016-03-04 21:00:00, 1.5, None, None,10
None, 408.0, 395.0, None, None,2016-03-04 22:00:00, 3.8, None, None,10
None, 408.0, 395.0, None, None,2016-03-04 23:00:00, 2.5, None, None,10
None, 409.0, 395.0, None, None,2016-03-05 00:00:00, 1.1, None, None,10
None, 410.0, 394.0, None, None,2016-03-05 01:00:00, 0.0, None, None,10
None, 410.0, 394.0, None, None,2016-03-05 02:00:00, -0.3, None, None,10
None, 411.0, 394.0, None, None,2016-03-05 03:00:00, -1.6, None, None,10
None, 411.0, 394.0, None, None,2016-03-05 04:00:00, -2.5, None, None,10
None, 411.0, 394.0, None, None,2016-03-05 05:00:00, -3.0, None, None,10
None, 411.0, 394.0, None, None,2016-03-05 06:00:00, -2.8, None, None,10
None, 411.0, 395.0, None, None,2016-03-05 07:00:00, -2.5, None, None,10
None, 411.0, 395.0, None, None,2016-03-05 08:00:00, -2.3, None, None,10
None, 411.0, 397.0, None, None,2016-03-05 09:00:00, -4.3, None, None,10
None, 411.0, 398.0, None, None,2016-03-05 10:00:00, -4.1, None, None,10
None, 411.0, 399.0, None, None,2016-03-05 11:00:00, -3.4, None, None,10
None, 411.0, 399.0, None, None,2016-03-05 12:00:00, -2.7, None, None,10
None, 412.0, 402.0, None, None,2016-03-05 13:00:00, -2.5, None, None,10
None, 414.0, 404.0, None, None,2016-03-05 14:00:00, -2.7, None, None,10
None, 415.0, 405.0, None, None,2016-03-05 15:00:00, -2.5, None, None,10
None, 416.0, 405.0, None, None,2016-03-05 16:00:00, -2.3, None, None,10
None, 416.0, 405.0, None, None,2016-03-05 17:00:00, -1.6, None, None,10
None, 416.0, 405.0, None, None,2016-03-05 18:00:00, 0.4, None, None,10
None, 416.0, 405.0, None, None,2016-03-05 19:00:00, 2.5, None, None,10
None, 416.0, 403.0, None, None,2016-03-05 20:00:00, 0.4, None, None,10
None, 416.0, 402.0, None, None,2016-03-05 21:00:00, 1.4, None, None,10
None, 416.0, 401.0, None, None,2016-03-05 22:00:00, 1.7, None, None,10
None, 416.0, 399.0, None, None,2016-03-05 23:00:00, 0.6, None, None,10
None, 416.0, 399.0, None, None,2016-03-06 00:00:00, -0.5, None, None,10
None, 416.0, 399.0, None, None,2016-03-06 01:00:00, -1.5, None, None,10
None, 417.0, 401.0, None, None,2016-03-06 02:00:00, -2.6, None, None,10
None, 417.0, 402.0, None, None,2016-03-06 03:00:00, -5.1, None, None,10
None, 417.0, 402.0, None, None,2016-03-06 04:00:00, -6.0, None, None,10
None, 417.0, 403.0, None, None,2016-03-06 05:00:00, -6.1, None, None,10
None, 417.0, 403.0, None, None,2016-03-06 06:00:00, -4.2, None, None,10
None, 417.0, 404.0, None, None,2016-03-06 07:00:00, -4.8, None, None,10
None, 417.0, 405.0, None, None,2016-03-06 08:00:00, -3.1, None, None,10
None, 417.0, 407.0, None, None,2016-03-06 09:00:00, -4.6, None, None,10
None, 417.0, 409.0, None, None,2016-03-06 10:00:00, -5.4, None, None,10
None, 417.0, 410.0, None, None,2016-03-06 11:00:00, -3.6, None, None,10
None, 416.0, 412.0, None, None,2016-03-06 12:00:00, -2.6, None, None,10
None, 417.0, 413.0, None, None,2016-03-06 13:00:00, -2.9, None, None,10
None, 417.0, 413.0, None, None,2016-03-06 14:00:00, -2.6, None, None,10
None, 417.0, 412.0, None, None,2016-03-06 15:00:00, -2.5, None, None,10
None, 418.0, 412.0, None, None,2016-03-06 16:00:00, -2.8, None, None,10
None, 418.0, 410.0, None, None,2016-03-06 17:00:00, -2.1, None, None,10
None, 417.0, 408.0, None, None,2016-03-06 18:00:00, -0.1, None, None,10
None, 417.0, 406.0, None, None,2016-03-06 19:00:00, 0.5, None, None,10
None, 417.0, 405.0, None, None,2016-03-06 20:00:00, 1.5, None, None,10
None, 416.0, 404.0, None, None,2016-03-06 21:00:00, 2.3, None, None,10
None, 416.0, 403.0, None, None,2016-03-06 22:00:00, 4.2, None, None,10
None, 416.0, 403.0, None, None,2016-03-06 23:00:00, 2.2, None, None,10
None, 417.0, 403.0, None, None,2016-03-07 00:00:00, 0.9, None, None,10
None, 417.0, 403.0, None, None,2016-03-07 01:00:00, -0.3, None, None,10
None, 417.0, 403.0, None, None,2016-03-07 02:00:00, -0.9, None, None,10
None, 417.0, 403.0, None, None,2016-03-07 03:00:00, -1.8, None, None,10
None, 417.0, 402.0, None, None,2016-03-07 04:00:00, -2.4, None, None,10
None, 417.0, 402.0, None, None,2016-03-07 05:00:00, -2.5, None, None,10
None, 417.0, 402.0, None, None,2016-03-07 06:00:00, -3.1, None, None,10
None, 417.0, 401.0, None, None,2016-03-07 07:00:00, -3.8, None, None,10
None, 417.0, 401.0, None, None,2016-03-07 08:00:00, -3.2, None, None,10
None, 417.0, 401.0, None, None,2016-03-07 09:00:00, -3.4, None, None,10
None, 417.0, 401.0, None, None,2016-03-07 10:00:00, -4.3, None, None,10
None, 417.0, 401.0, None, None,2016-03-07 11:00:00, -4.7, None, None,10
None, 417.0, 401.0, None, None,2016-03-07 12:00:00, -4.8, None, None,10
None, 417.0, 401.0, None, None,2016-03-07 13:00:00, -4.4, None, None,10
