ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 560.0, 808.0, None, None,2016-03-07 07:00:00, -3.8, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 08:00:00, -4.3, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 09:00:00, -4.0, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 10:00:00, -3.8, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 11:00:00, -4.0, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 12:00:00, -4.2, None, None,10
None, 561.0, 808.0, None, None,2016-03-07 13:00:00, -5.1, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 14:00:00, -4.8, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 15:00:00, -4.3, None, None,10
None, 560.0, 808.0, 948.0, None,2016-03-07 16:00:00, -3.1, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 17:00:00, 1.5, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 18:00:00, -0.1, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 19:00:00, 0.0, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 20:00:00, -0.3, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 21:00:00, -0.2, None, None,10
None, 560.0, 808.0, None, None,2016-03-07 22:00:00, 0.2, None, None,10
None, 561.0, 808.0, None, None,2016-03-07 23:00:00, -1.5, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 00:00:00, -2.5, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 01:00:00, -3.2, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 02:00:00, -4.0, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 03:00:00, -4.5, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 04:00:00, -4.7, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 05:00:00, -4.8, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 06:00:00, -4.4, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 07:00:00, -5.2, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 08:00:00, -4.7, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 09:00:00, -4.6, None, None,10
None, 560.0, 808.0, None, None,2016-03-08 10:00:00, -4.9, None, None,10
None, 560.0, 808.0, None, None,2016-03-08 11:00:00, -5.3, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 12:00:00, -5.3, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 13:00:00, -5.2, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 14:00:00, -5.5, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 15:00:00, -5.3, None, None,10
None, 562.0, 808.0, 948.0, None,2016-03-08 16:00:00, -4.2, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 17:00:00, -1.5, None, None,10
None, 561.0, 808.0, None, None,2016-03-08 18:00:00, -3.0, None, None,10
None, 561.0, 809.0, None, None,2016-03-08 19:00:00, -2.7, None, None,10
None, 562.0, 809.0, None, None,2016-03-08 20:00:00, -2.3, None, None,10
None, 561.0, 809.0, None, None,2016-03-08 21:00:00, -1.7, None, None,10
None, 561.0, 809.0, None, None,2016-03-08 22:00:00, -2.1, None, None,10
None, 562.0, 809.0, None, None,2016-03-08 23:00:00, -3.4, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 00:00:00, -3.7, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 01:00:00, -4.3, None, None,10
None, 561.0, 810.0, None, None,2016-03-09 02:00:00, -4.4, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 03:00:00, -4.4, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 04:00:00, -4.6, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 05:00:00, -4.8, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 06:00:00, -4.9, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 07:00:00, -5.1, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 08:00:00, -5.2, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 09:00:00, -5.2, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 10:00:00, -5.2, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 11:00:00, -4.9, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 12:00:00, -4.8, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 13:00:00, -4.6, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 14:00:00, -4.9, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 15:00:00, -3.2, None, None,10
None, 562.0, 810.0, 948.0, None,2016-03-09 16:00:00, -3.1, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 17:00:00, -1.2, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 18:00:00, -0.6, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 19:00:00, -0.6, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 20:00:00, -0.2, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 21:00:00, -0.9, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 22:00:00, -1.4, None, None,10
None, 562.0, 810.0, None, None,2016-03-09 23:00:00, -2.5, None, None,10
None, 562.0, 810.0, None, None,2016-03-10 00:00:00, -3.8, None, None,10
None, 563.0, 810.0, None, None,2016-03-10 01:00:00, -4.4, None, None,10
None, 565.0, 810.0, None, None,2016-03-10 02:00:00, -4.7, None, None,10
None, 566.0, 812.0, None, None,2016-03-10 03:00:00, -4.8, None, None,10
None, 568.0, 813.0, None, None,2016-03-10 04:00:00, -4.6, None, None,10
None, 569.0, 813.0, None, None,2016-03-10 05:00:00, -4.5, None, None,10
None, 572.0, 816.0, None, None,2016-03-10 06:00:00, -3.3, None, None,10
None, 573.0, 819.0, None, None,2016-03-10 07:00:00, -2.4, None, None,10
None, 574.0, 821.0, None, None,2016-03-10 08:00:00, -2.4, None, None,10
None, 575.0, 821.0, None, None,2016-03-10 09:00:00, -2.1, None, None,10
None, 576.0, 823.0, None, None,2016-03-10 10:00:00, -1.7, None, None,10
None, 579.0, 826.0, None, None,2016-03-10 11:00:00, -1.8, None, None,10
None, 580.0, 828.0, None, None,2016-03-10 12:00:00, -2.4, None, None,10
None, 584.0, 832.0, None, None,2016-03-10 13:00:00, -2.1, None, None,10
None, 589.0, 837.0, None, None,2016-03-10 14:00:00, -2.3, None, None,10
None, 592.0, 841.0, None, None,2016-03-10 15:00:00, -2.1, None, None,10
None, 595.0, 845.0, 948.0, None,2016-03-10 16:00:00, -1.9, None, None,10
None, 597.0, 847.0, None, None,2016-03-10 17:00:00, -1.7, None, None,10
None, 600.0, 851.0, None, None,2016-03-10 18:00:00, -1.6, None, None,10
None, 602.0, 857.0, None, None,2016-03-10 19:00:00, -2.1, None, None,10
None, 606.0, 862.0, None, None,2016-03-10 20:00:00, -2.2, None, None,10
None, 608.0, 865.0, None, None,2016-03-10 21:00:00, -1.8, None, None,10
None, 610.0, 867.0, None, None,2016-03-10 22:00:00, -1.8, None, None,10
None, 610.0, 869.0, None, None,2016-03-10 23:00:00, -2.4, None, None,10
