pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.2, None, None, None,408.0, None, None,2016-03-04 20:00:00, None,10
None, None, None, None, None, -0.3, None, None, None,411.0, None, None,2016-03-04 21:00:00, None,10
None, None, None, None, None, -0.5, None, None, None,413.0, None, None,2016-03-04 22:00:00, None,10
None, None, None, None, None, -0.7, None, None, None,417.0, None, None,2016-03-04 23:00:00, None,10
None, None, None, None, None, -0.8, None, None, None,419.0, None, None,2016-03-05 00:00:00, None,10
None, None, None, None, None, -0.7, None, None, None,420.0, None, None,2016-03-05 01:00:00, None,10
None, None, None, None, None, -0.7, None, None, None,421.0, None, None,2016-03-05 02:00:00, None,10
None, None, None, None, None, -0.5, None, None, None,422.0, None, None,2016-03-05 03:00:00, None,10
None, None, None, None, None, -0.8, None, None, None,422.0, None, None,2016-03-05 04:00:00, None,10
None, None, None, None, None, -1.0, None, None, None,424.0, None, None,2016-03-05 05:00:00, None,10
None, None, None, None, None, -1.0, None, None, None,425.0, None, None,2016-03-05 06:00:00, None,10
None, None, None, None, None, -1.0, None, None, None,426.0, None, None,2016-03-05 07:00:00, None,10
None, None, None, None, None, -1.2, None, None, None,428.0, None, None,2016-03-05 08:00:00, None,10
None, None, None, None, None, -1.3, None, None, None,431.0, None, None,2016-03-05 09:00:00, None,10
None, None, None, None, None, -1.3, None, None, None,435.0, None, None,2016-03-05 10:00:00, None,10
None, None, None, None, None, -0.9, None, None, None,437.0, None, None,2016-03-05 11:00:00, None,10
None, None, None, None, None, -1.0, None, None, None,440.0, None, None,2016-03-05 12:00:00, None,10
None, None, None, None, None, -0.8, None, None, None,442.0, None, None,2016-03-05 13:00:00, None,10
None, None, None, None, None, -0.3, None, None, None,443.0, None, None,2016-03-05 14:00:00, None,10
None, None, None, None, None, -0.1, None, None, None,443.0, None, None,2016-03-05 15:00:00, None,10
None, 1646.0, None, None, None, 0.0, None, None, None,444.0, None, None,2016-03-05 16:00:00, None,10
None, None, None, None, None, 0.3, None, None, None,444.0, None, None,2016-03-05 17:00:00, None,10
None, None, None, None, None, 1.3, None, None, None,446.0, None, None,2016-03-05 18:00:00, None,10
None, None, None, None, None, 2.0, None, None, None,448.0, None, None,2016-03-05 19:00:00, None,10
None, None, None, None, None, 1.8, None, None, None,449.0, None, None,2016-03-05 20:00:00, None,10
None, None, None, None, None, 3.4, None, None, None,449.0, None, None,2016-03-05 21:00:00, None,10
None, None, None, None, None, 3.8, None, None, None,449.0, None, None,2016-03-05 22:00:00, None,10
None, None, None, None, None, 4.3, None, None, None,449.0, None, None,2016-03-05 23:00:00, None,10
None, None, None, None, None, 1.8, None, None, None,449.0, None, None,2016-03-06 00:00:00, None,10
None, None, None, None, None, 1.1, None, None, None,449.0, None, None,2016-03-06 01:00:00, None,10
None, None, None, None, None, 0.3, None, None, None,449.0, None, None,2016-03-06 02:00:00, None,10
None, None, None, None, None, 0.1, None, None, None,449.0, None, None,2016-03-06 03:00:00, None,10
None, None, None, None, None, 0.2, None, None, None,449.0, None, None,2016-03-06 04:00:00, None,10
None, None, None, None, None, 0.3, None, None, None,449.0, None, None,2016-03-06 05:00:00, None,10
None, None, None, None, None, 1.1, None, None, None,449.0, None, None,2016-03-06 06:00:00, None,10
None, None, None, None, None, 1.6, None, None, None,449.0, None, None,2016-03-06 07:00:00, None,10
None, None, None, None, None, 0.6, None, None, None,449.0, None, None,2016-03-06 08:00:00, None,10
None, None, None, None, None, -0.6, None, None, None,450.0, None, None,2016-03-06 09:00:00, None,10
None, None, None, None, None, -1.0, None, None, None,451.0, None, None,2016-03-06 10:00:00, None,10
None, None, None, None, None, -0.5, None, None, None,454.0, None, None,2016-03-06 11:00:00, None,10
None, None, None, None, None, -0.5, None, None, None,456.0, None, None,2016-03-06 12:00:00, None,10
None, None, None, None, None, -0.3, None, None, None,457.0, None, None,2016-03-06 13:00:00, None,10
None, None, None, None, None, -0.3, None, None, None,457.0, None, None,2016-03-06 14:00:00, None,10
None, None, None, None, None, -0.4, None, None, None,457.0, None, None,2016-03-06 15:00:00, None,10
None, 1646.0, None, None, None, -0.4, None, None, None,458.0, None, None,2016-03-06 16:00:00, None,10
None, None, None, None, None, -0.5, None, None, None,458.0, None, None,2016-03-06 17:00:00, None,10
None, None, None, None, None, -1.1, None, None, None,459.0, None, None,2016-03-06 18:00:00, None,10
None, None, None, None, None, -0.1, None, None, None,461.0, None, None,2016-03-06 19:00:00, None,10
None, None, None, None, None, 0.4, None, None, None,461.0, None, None,2016-03-06 20:00:00, None,10
None, None, None, None, None, 1.2, None, None, None,462.0, None, None,2016-03-06 21:00:00, None,10
None, None, None, None, None, 0.6, None, None, None,461.0, None, None,2016-03-06 22:00:00, None,10
None, None, None, None, None, -0.6, None, None, None,463.0, None, None,2016-03-06 23:00:00, None,10
None, None, None, None, None, -1.0, None, None, None,464.0, None, None,2016-03-07 00:00:00, None,10
None, None, None, None, None, -1.2, None, None, None,465.0, None, None,2016-03-07 01:00:00, None,10
None, None, None, None, None, -1.7, None, None, None,465.0, None, None,2016-03-07 02:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,467.0, None, None,2016-03-07 03:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,467.0, None, None,2016-03-07 04:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,468.0, None, None,2016-03-07 05:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,468.0, None, None,2016-03-07 06:00:00, None,10
None, None, None, None, None, -1.9, None, None, None,469.0, None, None,2016-03-07 07:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,469.0, None, None,2016-03-07 08:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,470.0, None, None,2016-03-07 09:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,470.0, None, None,2016-03-07 10:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,471.0, None, None,2016-03-07 11:00:00, None,10
None, None, None, None, None, -1.7, None, None, None,472.0, None, None,2016-03-07 12:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,473.0, None, None,2016-03-07 13:00:00, None,10
None, None, None, None, None, -1.9, None, None, None,473.0, None, None,2016-03-07 14:00:00, None,10
None, None, None, None, None, -2.1, None, None, None,474.0, None, None,2016-03-07 15:00:00, None,10
None, 1643.0, None, None, None, -1.5, None, None, None,474.0, None, None,2016-03-07 16:00:00, None,10
None, None, None, None, None, 0.0, None, None, None,474.0, None, None,2016-03-07 17:00:00, None,10
None, None, None, None, None, 0.5, None, None, None,475.0, None, None,2016-03-07 18:00:00, None,10
None, None, None, None, None, 1.0, None, None, None,476.0, None, None,2016-03-07 19:00:00, None,10
None, None, None, None, None, 1.1, None, None, None,476.0, None, None,2016-03-07 20:00:00, None,10
None, None, None, None, None, 2.2, None, None, None,477.0, None, None,2016-03-07 21:00:00, None,10
None, None, None, None, None, 3.8, None, None, None,477.0, None, None,2016-03-07 22:00:00, None,10
None, None, None, None, None, 2.1, None, None, None,477.0, None, None,2016-03-07 23:00:00, None,10
None, None, None, None, None, 1.2, None, None, None,477.0, None, None,2016-03-08 00:00:00, None,10
None, None, None, None, None, -0.4, None, None, None,477.0, None, None,2016-03-08 01:00:00, None,10
None, None, None, None, None, -1.1, None, None, None,477.0, None, None,2016-03-08 02:00:00, None,10
None, None, None, None, None, -1.5, None, None, None,477.0, None, None,2016-03-08 03:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,477.0, None, None,2016-03-08 04:00:00, None,10
None, None, None, None, None, -2.2, None, None, None,477.0, None, None,2016-03-08 05:00:00, None,10
None, None, None, None, None, -2.3, None, None, None,477.0, None, None,2016-03-08 06:00:00, None,10
None, None, None, None, None, -2.4, None, None, None,477.0, None, None,2016-03-08 07:00:00, None,10
None, None, None, None, None, -2.6, None, None, None,478.0, None, None,2016-03-08 08:00:00, None,10
None, None, None, None, None, -2.7, None, None, None,477.0, None, None,2016-03-08 09:00:00, None,10
None, None, None, None, None, -3.1, None, None, None,477.0, None, None,2016-03-08 10:00:00, None,10
None, None, None, None, None, -3.5, None, None, None,477.0, None, None,2016-03-08 11:00:00, None,10
None, None, None, None, None, -3.3, None, None, None,477.0, None, None,2016-03-08 12:00:00, None,10
None, None, None, None, None, -3.2, None, None, None,477.0, None, None,2016-03-08 13:00:00, None,10
None, None, None, None, None, -3.1, None, None, None,478.0, None, None,2016-03-08 14:00:00, None,10
None, None, None, None, None, -3.3, None, None, None,478.0, None, None,2016-03-08 15:00:00, None,10
None, 1650.0, None, None, None, -3.2, None, None, None,478.0, None, None,2016-03-08 16:00:00, None,10
None, None, None, None, None, -3.0, None, None, None,478.0, None, None,2016-03-08 17:00:00, None,10
None, None, None, None, None, -2.5, None, None, None,478.0, None, None,2016-03-08 18:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,478.0, None, None,2016-03-08 19:00:00, None,10
None, None, None, None, None, -1.4, None, None, None,478.0, None, None,2016-03-08 20:00:00, None,10
None, None, None, None, None, -1.1, None, None, None,478.0, None, None,2016-03-08 21:00:00, None,10
None, None, None, None, None, -0.9, None, None, None,478.0, None, None,2016-03-08 22:00:00, None,10
None, None, None, None, None, -1.2, None, None, None,479.0, None, None,2016-03-08 23:00:00, None,10
None, None, None, None, None, -1.9, None, None, None,479.0, None, None,2016-03-09 00:00:00, None,10
None, None, None, None, None, -2.5, None, None, None,479.0, None, None,2016-03-09 01:00:00, None,10
None, None, None, None, None, -2.7, None, None, None,479.0, None, None,2016-03-09 02:00:00, None,10
None, None, None, None, None, -3.0, None, None, None,479.0, None, None,2016-03-09 03:00:00, None,10
None, None, None, None, None, -3.0, None, None, None,479.0, None, None,2016-03-09 04:00:00, None,10
None, None, None, None, None, -3.1, None, None, None,479.0, None, None,2016-03-09 05:00:00, None,10
None, None, None, None, None, -3.3, None, None, None,479.0, None, None,2016-03-09 06:00:00, None,10
None, None, None, None, None, -3.6, None, None, None,479.0, None, None,2016-03-09 07:00:00, None,10
None, None, None, None, None, -3.5, None, None, None,479.0, None, None,2016-03-09 08:00:00, None,10
None, None, None, None, None, -3.5, None, None, None,479.0, None, None,2016-03-09 09:00:00, None,10
None, None, None, None, None, -3.5, None, None, None,479.0, None, None,2016-03-09 10:00:00, None,10
None, None, None, None, None, -3.4, None, None, None,479.0, None, None,2016-03-09 11:00:00, None,10
None, None, None, None, None, -3.3, None, None, None,479.0, None, None,2016-03-09 12:00:00, None,10
None, None, None, None, None, -3.3, None, None, None,479.0, None, None,2016-03-09 13:00:00, None,10
None, None, None, None, None, -3.3, None, None, None,479.0, None, None,2016-03-09 14:00:00, None,10
None, None, None, None, None, -3.2, None, None, None,479.0, None, None,2016-03-09 15:00:00, None,10
None, 1658.0, None, None, None, -2.9, None, None, None,479.0, None, None,2016-03-09 16:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,479.0, None, None,2016-03-09 17:00:00, None,10
None, None, None, None, None, -0.8, None, None, None,479.0, None, None,2016-03-09 18:00:00, None,10
None, None, None, None, None, 0.6, None, None, None,479.0, None, None,2016-03-09 19:00:00, None,10
None, None, None, None, None, 1.0, None, None, None,478.0, None, None,2016-03-09 20:00:00, None,10
None, None, None, None, None, 1.0, None, None, None,479.0, None, None,2016-03-09 21:00:00, None,10
None, None, None, None, None, -0.4, None, None, None,479.0, None, None,2016-03-09 22:00:00, None,10
None, None, None, None, None, -1.2, None, None, None,479.0, None, None,2016-03-09 23:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,479.0, None, None,2016-03-10 00:00:00, None,10
None, None, None, None, None, -2.6, None, None, None,480.0, None, None,2016-03-10 01:00:00, None,10
None, None, None, None, None, -2.6, None, None, None,482.0, None, None,2016-03-10 02:00:00, None,10
None, None, None, None, None, -2.5, None, None, None,485.0, None, None,2016-03-10 03:00:00, None,10
None, None, None, None, None, -2.5, None, None, None,489.0, None, None,2016-03-10 04:00:00, None,10
None, None, None, None, None, -2.2, None, None, None,492.0, None, None,2016-03-10 05:00:00, None,10
None, None, None, None, None, -1.8, None, None, None,496.0, None, None,2016-03-10 06:00:00, None,10
None, None, None, None, None, -1.9, None, None, None,500.0, None, None,2016-03-10 07:00:00, None,10
None, None, None, None, None, -1.9, None, None, None,503.0, None, None,2016-03-10 08:00:00, None,10
None, None, None, None, None, -1.7, None, None, None,506.0, None, None,2016-03-10 09:00:00, None,10
None, None, None, None, None, -1.4, None, None, None,508.0, None, None,2016-03-10 10:00:00, None,10
None, None, None, None, None, -0.7, None, None, None,512.0, None, None,2016-03-10 11:00:00, None,10
None, None, None, None, None, -0.6, None, None, None,513.0, None, None,2016-03-10 12:00:00, None,10
None, None, None, None, None, -0.5, None, None, None,514.0, None, None,2016-03-10 13:00:00, None,10
None, None, None, None, None, -0.8, None, None, None,515.0, None, None,2016-03-10 14:00:00, None,10
None, None, None, None, None, -1.0, None, None, None,517.0, None, None,2016-03-10 15:00:00, None,10
None, 1661.0, None, None, None, -1.0, None, None, None,520.0, None, None,2016-03-10 16:00:00, None,10
None, None, None, None, None, -0.5, None, None, None,523.0, None, None,2016-03-10 17:00:00, None,10
None, None, None, None, None, -0.2, None, None, None,525.0, None, None,2016-03-10 18:00:00, None,10
None, None, None, None, None, -0.1, None, None, None,525.0, None, None,2016-03-10 19:00:00, None,10
None, None, None, None, None, -0.2, None, None, None,526.0, None, None,2016-03-10 20:00:00, None,10
None, None, None, None, None, 0.1, None, None, None,528.0, None, None,2016-03-10 21:00:00, None,10
None, None, None, None, None, 0.2, None, None, None,529.0, None, None,2016-03-10 22:00:00, None,10
None, None, None, None, None, -0.6, None, None, None,529.0, None, None,2016-03-10 23:00:00, None,10
