pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.1, 344.0, None, None,1189.0,1360.0, None,2016-03-05 22:00:00, None,10
None, None, None, None,-0.5, 344.0, None, None,1191.0,1360.0, None,2016-03-05 23:00:00, None,10
None, None, None, None,-0.9, 343.0, None, None,1192.0,1360.0, None,2016-03-06 00:00:00, None,10
None, None, None, None,-1.1, 344.0, None, None,1192.0,1362.0, None,2016-03-06 01:00:00, None,10
None, None, None, None,-1.9, 342.0, None, None,1193.0,1361.0, None,2016-03-06 02:00:00, None,10
None, None, None, None,-2.3, 341.0, None, None,1193.0,1362.0, None,2016-03-06 03:00:00, None,10
None, None, None, None,-2.8, 340.0, None, None,1194.0,1363.0, None,2016-03-06 04:00:00, None,10
None, None, None, None,-2.4, 340.0, None, None,1194.0,1363.0, None,2016-03-06 05:00:00, None,10
None, None, None, None,-2.2, 340.0, None, None,1194.0,1363.0, None,2016-03-06 06:00:00, None,10
None, None, None, None,-2.1, 340.0, None, None,1194.0,1364.0, None,2016-03-06 07:00:00, None,10
None, None, None, None,-2.0, 340.0, None, None,1194.0,1366.0, None,2016-03-06 08:00:00, None,10
None, None, None, None,-1.7, 339.0, None, None,1194.0,1367.0, None,2016-03-06 09:00:00, None,10
None, None, None, None,-1.8, 340.0, None, None,1193.0,1369.0, None,2016-03-06 10:00:00, None,10
None, None, None, None,-0.4, 342.0, None, None,1193.0,1370.0, None,2016-03-06 11:00:00, None,10
None, None, None, None,-0.5, 342.0, None, None,1188.0,1371.0, None,2016-03-06 12:00:00, None,10
None, None, None, None,-1.0, 344.0, None, None,1187.0,1373.0, None,2016-03-06 13:00:00, None,10
None, None, None, None,-0.4, 342.0, None, None,1191.0,1374.0, None,2016-03-06 14:00:00, None,10
None, None, None, None,-0.5, 344.0, None, None,1192.0,1375.0, None,2016-03-06 15:00:00, None,10
None, None, None, None,-0.2, 344.0, None, None,1193.0,1376.0, None,2016-03-06 16:00:00, None,10
None, None, None, None,-0.5, 347.0, None, None,1194.0,1376.0, None,2016-03-06 17:00:00, None,10
None, None, None, None,-0.1, 351.0, None, None,1196.0,1377.0, None,2016-03-06 18:00:00, None,10
None, None, None, None,-1.0, 349.0, None, None,1197.0,1377.0, None,2016-03-06 19:00:00, None,10
None, None, None, None,-2.2, 352.0, None, None,1199.0,1377.0, None,2016-03-06 20:00:00, None,10
None, None, None, None,-1.5, 351.0, None, None,1201.0,1378.0, None,2016-03-06 21:00:00, None,10
None, None, None, None,-1.4, 352.0, None, None,1201.0,1378.0, None,2016-03-06 22:00:00, None,10
None, None, None, None,-2.0, 352.0, None, None,1203.0,1379.0, None,2016-03-06 23:00:00, None,10
None, None, None, None,-2.7, 352.0, None, None,1204.0,1379.0, None,2016-03-07 00:00:00, None,10
None, None, None, None,-2.9, 351.0, None, None,1204.0,1379.0, None,2016-03-07 01:00:00, None,10
None, None, None, None,-3.9, 351.0, None, None,1205.0,1379.0, None,2016-03-07 02:00:00, None,10
None, None, None, None,-4.4, 350.0, None, None,1205.0,1379.0, None,2016-03-07 03:00:00, None,10
None, None, None, None,-4.2, 352.0, None, None,1204.0,1381.0, None,2016-03-07 04:00:00, None,10
None, None, None, None,-4.1, 351.0, None, None,1204.0,1381.0, None,2016-03-07 05:00:00, None,10
None, None, None, None,-4.0, 351.0, None, None,1205.0,1382.0, None,2016-03-07 06:00:00, None,10
None, None, None, None,-4.0, 351.0, None, None,1205.0,1382.0, None,2016-03-07 07:00:00, None,10
None, None, None, None,-4.2, 350.0, None, None,1205.0,1382.0, None,2016-03-07 08:00:00, None,10
None, None, None, None,-4.6, 350.0, None, None,1206.0,1382.0, None,2016-03-07 09:00:00, None,10
None, None, None, None,-4.7, 350.0, None, None,1206.0,1382.0, None,2016-03-07 10:00:00, None,10
None, None, None, None,-5.2, 350.0, None, None,1206.0,1382.0, None,2016-03-07 11:00:00, None,10
None, None, None, None,-5.2, 350.0, None, None,1207.0,1382.0, None,2016-03-07 12:00:00, None,10
None, None, None, None,-5.5, 349.0, None, None,1207.0,1382.0, None,2016-03-07 13:00:00, None,10
None, None, None, None,-6.8, 349.0, None, None,1208.0,1382.0, None,2016-03-07 14:00:00, None,10
None, None, None, None,-6.5, 349.0, None, None,1208.0,1381.0, None,2016-03-07 15:00:00, None,10
None, None, None, None,-4.8, 348.0, None, None,1207.0,1381.0, None,2016-03-07 16:00:00, None,10
None, None, None, None,-3.8, 348.0, None, None,1208.0,1381.0, None,2016-03-07 17:00:00, None,10
None, None, None, None,-4.2, 348.0, None, None,1208.0,1381.0, None,2016-03-07 18:00:00, None,10
None, None, None, None,-3.4, None, None, None,1208.0,1382.0, None,2016-03-07 19:00:00, None,10
None, None, None, None,-3.6, 348.0, None, None,1208.0,1382.0, None,2016-03-07 20:00:00, None,10
None, None, None, None,-2.7, None, None, None,1208.0,1383.0, None,2016-03-07 21:00:00, None,10
None, None, None, None,-2.9, 351.0, None, None,1209.0,1384.0, None,2016-03-07 22:00:00, None,10
None, None, None, None,-5.2, 352.0, None, None,1207.0,1385.0, None,2016-03-07 23:00:00, None,10
None, None, None, None,-5.1, 352.0, None, None,1209.0,1385.0, None,2016-03-08 00:00:00, None,10
None, None, None, None,-5.4, 352.0, None, None,1210.0,1385.0, None,2016-03-08 01:00:00, None,10
None, None, None, None,-5.5, 350.0, None, None,1210.0,1385.0, None,2016-03-08 02:00:00, None,10
None, None, None, None,-5.5, 352.0, None, None,1211.0,1386.0, None,2016-03-08 03:00:00, None,10
None, None, None, None,-5.3, 352.0, None, None,1211.0,1386.0, None,2016-03-08 04:00:00, None,10
None, None, None, None,-5.4, 354.0, None, None,1211.0,1387.0, None,2016-03-08 05:00:00, None,10
None, None, None, None,-5.4, 357.0, None, None,1212.0,1388.0, None,2016-03-08 06:00:00, None,10
None, None, None, None,-5.4, 366.0, None, None,1212.0,1392.0, None,2016-03-08 07:00:00, None,10
None, None, None, None,-5.4, 367.0, None, None,1212.0,1394.0, None,2016-03-08 08:00:00, None,10
None, None, None, None,-5.6, 369.0, None, None,1213.0,1396.0, None,2016-03-08 09:00:00, None,10
None, None, None, None,-5.7, 368.0, None, None,1213.0,1397.0, None,2016-03-08 10:00:00, None,10
None, None, None, None,-6.0, 368.0, None, None,1214.0,1399.0, None,2016-03-08 11:00:00, None,10
None, None, None, None,-6.2, 367.0, None, None,1214.0,1400.0, None,2016-03-08 12:00:00, None,10
None, None, None, None,-6.3, 368.0, None, None,1215.0,1400.0, None,2016-03-08 13:00:00, None,10
None, None, None, None,-6.5, 367.0, None, None,1215.0,1401.0, None,2016-03-08 14:00:00, None,10
None, None, None, None,-6.7, 366.0, None, None,1216.0,1401.0, None,2016-03-08 15:00:00, None,10
None, None, None, None,-6.3, 366.0, None, None,1216.0,1401.0, None,2016-03-08 16:00:00, None,10
None, None, None, None,-6.0, 365.0, None, None,1216.0,1401.0, None,2016-03-08 17:00:00, None,10
None, None, None, None,-5.5, 365.0, None, None,1218.0,1401.0, None,2016-03-08 18:00:00, None,10
None, None, None, None,-5.3, 364.0, None, None,1219.0,1402.0, None,2016-03-08 19:00:00, None,10
None, None, None, None,-5.0, 364.0, None, None,1219.0,1402.0, None,2016-03-08 20:00:00, None,10
None, None, None, None,-4.8, 364.0, None, None,1219.0,1403.0, None,2016-03-08 21:00:00, None,10
None, None, None, None,-3.4, 363.0, None, None,1220.0,1404.0, None,2016-03-08 22:00:00, None,10
None, None, None, None,-5.0, 363.0, None, None,1222.0,1404.0, None,2016-03-08 23:00:00, None,10
None, None, None, None,-5.8, 363.0, None, None,1222.0,1405.0, None,2016-03-09 00:00:00, None,10
None, None, None, None,-6.1, 363.0, None, None,1223.0,1405.0, None,2016-03-09 01:00:00, None,10
None, None, None, None,-6.7, 362.0, None, None,1224.0,1406.0, None,2016-03-09 02:00:00, None,10
None, None, None, None,-7.0, 362.0, None, None,1225.0,1406.0, None,2016-03-09 03:00:00, None,10
None, None, None, None,-7.3, 362.0, None, None,1225.0,1406.0, None,2016-03-09 04:00:00, None,10
None, None, None, None,-7.4, 361.0, None, None,1225.0,1405.0, None,2016-03-09 05:00:00, None,10
None, None, None, None,-7.7, 361.0, None, None,1226.0,1405.0, None,2016-03-09 06:00:00, None,10
None, None, None, None,-7.8, 361.0, None, None,1227.0,1406.0, None,2016-03-09 07:00:00, None,10
None, None, None, None,-7.8, 361.0, None, None,1227.0,1406.0, None,2016-03-09 08:00:00, None,10
None, None, None, None,-8.0, 360.0, None, None,1227.0,1406.0, None,2016-03-09 09:00:00, None,10
None, None, None, None,-8.1, 360.0, None, None,1228.0,1406.0, None,2016-03-09 10:00:00, None,10
None, None, None, None,-8.1, 359.0, None, None,1228.0,1406.0, None,2016-03-09 11:00:00, None,10
None, None, None, None,-8.4, 359.0, None, None,1229.0,1406.0, None,2016-03-09 12:00:00, None,10
None, None, None, None,-8.1, 360.0, None, None,1229.0,1405.0, None,2016-03-09 13:00:00, None,10
None, None, None, None,-8.2, 360.0, None, None,1229.0,1405.0, None,2016-03-09 14:00:00, None,10
None, None, None, None,-8.1, 360.0, None, None,1229.0,1405.0, None,2016-03-09 15:00:00, None,10
None, None, None, None,-7.4, 359.0, None, None,1229.0,1405.0, None,2016-03-09 16:00:00, None,10
None, None, None, None,-6.6, 359.0, None, None,1229.0,1405.0, None,2016-03-09 17:00:00, None,10
None, None, None, None,-6.4, 359.0, None, None,1229.0,1405.0, None,2016-03-09 18:00:00, None,10
None, None, None, None,-6.3, 358.0, None, None,1228.0,1405.0, None,2016-03-09 19:00:00, None,10
None, None, None, None,-6.0, 359.0, None, None,1228.0,1405.0, None,2016-03-09 20:00:00, None,10
None, None, None, None,-5.3, 358.0, None, None,1228.0,1406.0, None,2016-03-09 21:00:00, None,10
None, None, None, None,-6.1, 358.0, None, None,1228.0,1407.0, None,2016-03-09 22:00:00, None,10
None, None, None, None,-5.8, 357.0, None, None,1228.0,1408.0, None,2016-03-09 23:00:00, None,10
None, None, None, None,-6.2, 357.0, None, None,1228.0,1408.0, None,2016-03-10 00:00:00, None,10
None, None, None, None,-6.4, 357.0, None, None,1229.0,1409.0, None,2016-03-10 01:00:00, None,10
None, None, None, None,-6.4, 358.0, None, None,1229.0,1409.0, None,2016-03-10 02:00:00, None,10
None, None, None, None,-6.3, 358.0, None, None,1229.0,1410.0, None,2016-03-10 03:00:00, None,10
None, None, None, None,-6.3, 360.0, None, None,1228.0,1412.0, None,2016-03-10 04:00:00, None,10
None, None, None, None,-6.0, 360.0, None, None,1228.0,1413.0, None,2016-03-10 05:00:00, None,10
None, None, None, None,-5.8, 362.0, None, None,1229.0,1416.0, None,2016-03-10 06:00:00, None,10
None, None, None, None,-5.4, 362.0, None, None,1229.0,1417.0, None,2016-03-10 07:00:00, None,10
None, None, None, None,-5.5, 364.0, None, None,1229.0,1420.0, None,2016-03-10 08:00:00, None,10
None, None, None, None,-4.7, 363.0, None, None,1230.0,1421.0, None,2016-03-10 09:00:00, None,10
None, None, None, None,-4.5, 369.0, None, None,1230.0,1423.0, None,2016-03-10 10:00:00, None,10
None, None, None, None,-4.1, 370.0, None, None,1230.0,1425.0, None,2016-03-10 11:00:00, None,10
None, None, None, None,-3.8, 372.0, None, None,1230.0,1427.0, None,2016-03-10 12:00:00, None,10
None, None, None, None,-3.0, 371.0, None, None,1230.0,1428.0, None,2016-03-10 13:00:00, None,10
None, None, None, None,-2.2, 372.0, None, None,1230.0,1430.0, None,2016-03-10 14:00:00, None,10
None, None, None, None,-1.7, 371.0, None, None,1229.0,1432.0, None,2016-03-10 15:00:00, None,10
None, None, None, None,-1.4, 374.0, None, None,1227.0,1434.0, None,2016-03-10 16:00:00, None,10
None, None, None, None,-1.8, 374.0, None, None,1231.0,1434.0, None,2016-03-10 17:00:00, None,10
None, None, None, None,-2.0, 374.0, None, None,1231.0,1434.0, None,2016-03-10 18:00:00, None,10
None, None, None, None,-2.0, 373.0, None, None,1231.0,1434.0, None,2016-03-10 19:00:00, None,10
None, None, None, None,-2.2, 373.0, None, None,1233.0,1434.0, None,2016-03-10 20:00:00, None,10
None, None, None, None,-3.0, 372.0, None, None,1233.0,1434.0, None,2016-03-10 21:00:00, None,10
None, None, None, None,-3.3, 372.0, None, None,1234.0,1434.0, None,2016-03-10 22:00:00, None,10
None, None, None, None,-3.2, 372.0, None, None,1234.0,1435.0, None,2016-03-10 23:00:00, None,10
