pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.9, 152.0, None, None, 748.0, 537.0, None,2016-03-07 03:00:00, None,10
None, None, None, None,-0.9, 150.0, None, None, 750.0, 538.0, None,2016-03-07 04:00:00, None,10
None, None, None, None,-0.8, 150.0, None, None, 750.0, 539.0, None,2016-03-07 05:00:00, None,10
None, None, None, None,-0.6, 150.0, None, None, 750.0, 539.0, None,2016-03-07 06:00:00, None,10
None, None, None, None,-0.8, 150.0, None, None, 750.0, 539.0, None,2016-03-07 07:00:00, None,10
None, None, None, None,-0.8, 149.0, None, None, 750.0, 539.0, None,2016-03-07 08:00:00, None,10
None, None, None, None,-0.6, 151.0, None, None, 749.0, 539.0, None,2016-03-07 09:00:00, None,10
None, None, None, None,-0.5, 151.0, None, None, 750.0, 539.0, None,2016-03-07 10:00:00, None,10
None, None, None, None,-0.6, 154.0, None, None, 753.0, 539.0, None,2016-03-07 11:00:00, None,10
None, None, None, None,-0.6, 158.0, None, None, 754.0, 540.0, None,2016-03-07 12:00:00, None,10
None, None, None, None,-0.8, 152.0, None, None, 755.0, 541.0, None,2016-03-07 13:00:00, None,10
None, None, None, None,-0.8, 145.0, None, None, 755.0, 542.0, None,2016-03-07 14:00:00, None,10
None, None, None, None,-0.8, 156.0, None, None, 755.0, 542.0, None,2016-03-07 15:00:00, None,10
None, None, None, None,-0.7, 149.0, None, None, 756.0, 542.0, None,2016-03-07 16:00:00, None,10
None, None, None, None,-0.3, None, None, None, 756.0, 542.0, None,2016-03-07 17:00:00, None,10
None, None, None, None,0.1, 149.0, None, None, 757.0, 542.0, None,2016-03-07 18:00:00, None,10
None, None, None, None,0.6, 149.0, None, None, 761.0, 542.0, None,2016-03-07 19:00:00, None,10
None, None, None, None,0.8, 154.0, None, None, 761.0, 542.0, None,2016-03-07 20:00:00, None,10
None, None, None, None,2.1, 154.0, None, None, 760.0, 542.0, None,2016-03-07 21:00:00, None,10
None, None, None, None,0.5, 157.0, None, None, 761.0, 543.0, None,2016-03-07 22:00:00, None,10
None, None, None, None,0.5, 156.0, None, None, 761.0, 544.0, None,2016-03-07 23:00:00, None,10
None, None, None, None,0.2, 155.0, None, None, 761.0, 544.0, None,2016-03-08 00:00:00, None,10
None, None, None, None,0.0, 155.0, None, None, 761.0, 544.0, None,2016-03-08 01:00:00, None,10
None, None, None, None,-0.3, 155.0, None, None, 762.0, 544.0, None,2016-03-08 02:00:00, None,10
None, None, None, None,-0.9, 154.0, None, None, 762.0, 544.0, None,2016-03-08 03:00:00, None,10
None, None, None, None,-0.9, 155.0, None, None, 762.0, 544.0, None,2016-03-08 04:00:00, None,10
None, None, None, None,-1.1, 154.0, None, None, 762.0, 544.0, None,2016-03-08 05:00:00, None,10
None, None, None, None,-1.2, 154.0, None, None, 762.0, 544.0, None,2016-03-08 06:00:00, None,10
None, None, None, None,-1.4, 155.0, None, None, 762.0, 544.0, None,2016-03-08 07:00:00, None,10
None, None, None, None,-1.6, 155.0, None, None, 762.0, 544.0, None,2016-03-08 08:00:00, None,10
None, None, None, None,-1.6, 155.0, None, None, 762.0, 544.0, None,2016-03-08 09:00:00, None,10
None, None, None, None,-1.7, 154.0, None, None, 762.0, 545.0, None,2016-03-08 10:00:00, None,10
None, None, None, None,-1.9, 155.0, None, None, 763.0, 546.0, None,2016-03-08 11:00:00, None,10
None, None, None, None,-2.0, 155.0, None, None, 763.0, 547.0, None,2016-03-08 12:00:00, None,10
None, None, None, None,-2.0, 155.0, None, None, 763.0, 549.0, None,2016-03-08 13:00:00, None,10
None, None, None, None,-1.9, 156.0, None, None, 763.0, 549.0, None,2016-03-08 14:00:00, None,10
None, None, None, None,-2.0, 155.0, None, None, 763.0, 550.0, None,2016-03-08 15:00:00, None,10
None, None, None, None,-1.9, None, None, None, 763.0, 551.0, None,2016-03-08 16:00:00, None,10
None, None, None, None,-1.2, 155.0, None, None, 763.0, 552.0, None,2016-03-08 17:00:00, None,10
None, None, None, None,-0.7, 155.0, None, None, 764.0, 553.0, None,2016-03-08 18:00:00, None,10
None, None, None, None,-0.7, 156.0, None, None, 764.0, 555.0, None,2016-03-08 19:00:00, None,10
None, None, None, None,-0.2, 151.0, None, None, 765.0, 556.0, None,2016-03-08 20:00:00, None,10
None, None, None, None,0.3, 154.0, None, None, 765.0, 557.0, None,2016-03-08 21:00:00, None,10
None, None, None, None,-0.4, 153.0, None, None, 766.0, 558.0, None,2016-03-08 22:00:00, None,10
None, None, None, None,0.0, 153.0, None, None, 766.0, 560.0, None,2016-03-08 23:00:00, None,10
None, None, None, None,0.1, 156.0, None, None, 767.0, 561.0, None,2016-03-09 00:00:00, None,10
None, None, None, None,-0.3, 159.0, None, None, 768.0, 563.0, None,2016-03-09 01:00:00, None,10
None, None, None, None,-1.0, 149.0, None, None, 768.0, 564.0, None,2016-03-09 02:00:00, None,10
None, None, None, None,-1.4, 153.0, None, None, 769.0, 565.0, None,2016-03-09 03:00:00, None,10
None, None, None, None,-1.4, 151.0, None, None, 769.0, 565.0, None,2016-03-09 04:00:00, None,10
None, None, None, None,-1.2, 155.0, None, None, 769.0, 565.0, None,2016-03-09 05:00:00, None,10
None, None, None, None,-1.3, 154.0, None, None, 769.0, 565.0, None,2016-03-09 06:00:00, None,10
None, None, None, None,-1.1, 161.0, None, None, 770.0, 565.0, None,2016-03-09 07:00:00, None,10
None, None, None, None,-1.2, 154.0, None, None, 770.0, 565.0, None,2016-03-09 08:00:00, None,10
None, None, None, None,-1.1, 153.0, None, None, 770.0, 565.0, None,2016-03-09 09:00:00, None,10
None, None, None, None,-1.1, 154.0, None, None, 770.0, 565.0, None,2016-03-09 10:00:00, None,10
None, None, None, None,-0.9, 153.0, None, None, 770.0, 565.0, None,2016-03-09 11:00:00, None,10
None, None, None, None,-1.0, 153.0, None, None, 770.0, 565.0, None,2016-03-09 12:00:00, None,10
None, None, None, None,-0.8, 152.0, None, None, 770.0, 565.0, None,2016-03-09 13:00:00, None,10
None, None, None, None,-0.6, 158.0, None, None, 770.0, 566.0, None,2016-03-09 14:00:00, None,10
None, None, None, None,-0.6, 159.0, None, None, 770.0, 566.0, None,2016-03-09 15:00:00, None,10
None, None, None, None,-0.3, 160.0, None, None, 770.0, 567.0, None,2016-03-09 16:00:00, None,10
None, None, None, None,0.3, 161.0, None, None, 770.0, 568.0, None,2016-03-09 17:00:00, None,10
None, None, None, None,0.8, 160.0, None, None, 771.0, 570.0, None,2016-03-09 18:00:00, None,10
None, None, None, None,0.6, 159.0, None, None, 770.0, 572.0, None,2016-03-09 19:00:00, None,10
None, None, None, None,0.5, 161.0, None, None, 771.0, 574.0, None,2016-03-09 20:00:00, None,10
None, None, None, None,0.3, 154.0, None, None, 772.0, 578.0, None,2016-03-09 21:00:00, None,10
None, None, None, None,-0.1, 158.0, None, None, 775.0, 582.0, None,2016-03-09 22:00:00, None,10
None, None, None, None,-0.4, 158.0, None, None, 778.0, 587.0, None,2016-03-09 23:00:00, None,10
None, None, None, None,-0.8, 166.0, None, None, 782.0, 592.0, None,2016-03-10 00:00:00, None,10
None, None, None, None,-0.8, 171.0, None, None, 786.0, 598.0, None,2016-03-10 01:00:00, None,10
None, None, None, None,-0.4, 173.0, None, None, 791.0, 604.0, None,2016-03-10 02:00:00, None,10
None, None, None, None,-0.8, 180.0, None, None, 796.0, 611.0, None,2016-03-10 03:00:00, None,10
None, None, None, None,0.0, 182.0, None, None, 793.0, 615.0, None,2016-03-10 04:00:00, None,10
None, None, None, None,0.1, 183.0, None, None, 792.0, 618.0, None,2016-03-10 05:00:00, None,10
None, None, None, None,0.4, 183.0, None, None, 800.0, 622.0, None,2016-03-10 06:00:00, None,10
None, None, None, None,2.8, 177.0, None, None, 807.0, 626.0, None,2016-03-10 07:00:00, None,10
None, None, None, None,3.7, 172.0, None, None, 811.0, 629.0, None,2016-03-10 08:00:00, None,10
None, None, None, None,1.7, 172.0, None, None, 814.0, 630.0, None,2016-03-10 09:00:00, None,10
None, None, None, None,0.9, 173.0, None, None, 814.0, 629.0, None,2016-03-10 10:00:00, None,10
None, None, None, None,1.2, 171.0, None, None, 817.0, 629.0, None,2016-03-10 11:00:00, None,10
None, None, None, None,1.7, 172.0, None, None, 819.0, 629.0, None,2016-03-10 12:00:00, None,10
None, None, None, None,1.4, 171.0, None, None, 825.0, 629.0, None,2016-03-10 13:00:00, None,10
None, None, None, None,1.5, 169.0, None, None, 831.0, 629.0, None,2016-03-10 14:00:00, None,10
None, None, None, None,1.1, 168.0, None, None, 834.0, 630.0, None,2016-03-10 15:00:00, None,10
None, None, None, None,0.2, 167.0, None, None, 839.0, 629.0, None,2016-03-10 16:00:00, None,10
None, None, None, None,-0.1, 168.0, None, None, 843.0, 629.0, None,2016-03-10 17:00:00, None,10
None, None, None, None,-0.3, 168.0, None, None, 844.0, 629.0, None,2016-03-10 18:00:00, None,10
None, None, None, None,-0.8, 169.0, None, None, 856.0, 629.0, None,2016-03-10 19:00:00, None,10
None, None, None, None,-1.1, 173.0, None, None, 860.0, 630.0, None,2016-03-10 20:00:00, None,10
None, None, None, None,-0.8, 173.0, None, None, 860.0, 630.0, None,2016-03-10 21:00:00, None,10
None, None, None, None,-0.8, 183.0, None, None, 862.0, 633.0, None,2016-03-10 22:00:00, None,10
None, None, None, None,-0.6, 181.0, None, None, 863.0, 636.0, None,2016-03-10 23:00:00, None,10
