ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 458.0, 670.0, None, None,2016-03-09 16:00:00, -4.3, None, None,10
None, 458.0, 670.0, None, None,2016-03-09 17:00:00, -3.9, None, None,10
None, 458.0, 670.0, None, None,2016-03-09 18:00:00, -2.1, None, None,10
None, 458.0, 670.0, None, None,2016-03-09 19:00:00, -0.1, None, None,10
None, 457.0, 670.0, None, None,2016-03-09 20:00:00, 1.9, None, None,10
None, 457.0, 671.0, None, None,2016-03-09 21:00:00, 2.1, None, None,10
None, 457.0, 673.0, None, None,2016-03-09 22:00:00, 4.1, None, None,10
None, 457.0, 673.0, None, None,2016-03-09 23:00:00, 6.1, None, None,10
None, 457.0, 675.0, None, None,2016-03-10 00:00:00, 3.4, None, None,10
None, 457.0, 677.0, None, None,2016-03-10 01:00:00, 1.5, None, None,10
None, 457.0, 679.0, None, None,2016-03-10 02:00:00, 0.1, None, None,10
None, 457.0, 680.0, None, None,2016-03-10 03:00:00, -0.4, None, None,10
None, 457.0, 682.0, None, None,2016-03-10 04:00:00, 0.4, None, None,10
None, 457.0, 686.0, None, None,2016-03-10 05:00:00, -0.2, None, None,10
None, 457.0, 687.0, None, None,2016-03-10 06:00:00, -0.5, None, None,10
None, 458.0, 688.0, None, None,2016-03-10 07:00:00, -2.1, None, None,10
None, 458.0, 690.0, None, None,2016-03-10 08:00:00, -3.0, None, None,10
None, 461.0, 693.0, None, None,2016-03-10 09:00:00, -2.8, None, None,10
None, 463.0, 696.0, None, None,2016-03-10 10:00:00, -2.7, None, None,10
None, 464.0, 696.0, None, None,2016-03-10 11:00:00, -2.8, None, None,10
None, 464.0, 696.0, None, None,2016-03-10 12:00:00, -2.8, None, None,10
None, 464.0, 696.0, None, None,2016-03-10 13:00:00, -2.8, None, None,10
None, 465.0, 695.0, None, None,2016-03-10 14:00:00, -3.2, None, None,10
None, 465.0, 694.0, None, None,2016-03-10 15:00:00, -3.2, None, None,10
None, 465.0, 694.0, None, None,2016-03-10 16:00:00, -3.1, None, None,10
None, 465.0, 693.0, None, None,2016-03-10 17:00:00, -2.0, None, None,10
None, 466.0, 693.0, None, None,2016-03-10 18:00:00, -1.6, None, None,10
None, 466.0, 692.0, None, None,2016-03-10 19:00:00, -1.1, None, None,10
None, 468.0, 690.0, None, None,2016-03-10 20:00:00, -0.8, None, None,10
None, 469.0, 690.0, None, None,2016-03-10 21:00:00, -0.1, None, None,10
None, 469.0, 689.0, None, None,2016-03-10 22:00:00, 0.5, None, None,10
None, 469.0, 685.0, None, None,2016-03-10 23:00:00, 0.6, None, None,10
