pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.5, 123.0, None, None, 890.0, 480.0, None,2016-03-04 00:00:00, None,10
None, None, None, None, None,0.6, 123.0, None, None, 891.0, 480.0, None,2016-03-04 01:00:00, None,10
None, None, None, None, None,0.4, 123.0, None, None, 891.0, 480.0, None,2016-03-04 02:00:00, None,10
None, None, None, None, None,0.0, 122.0, None, None, 891.0, 482.0, None,2016-03-04 03:00:00, None,10
None, None, None, None, None,-0.5, 122.0, None, None, 891.0, 482.0, None,2016-03-04 04:00:00, None,10
None, None, None, None, None,-0.5, 121.0, None, None, 891.0, 484.0, None,2016-03-04 05:00:00, None,10
None, None, None, None, None,-0.5, 124.0, None, None, 891.0, 484.0, None,2016-03-04 06:00:00, None,10
None, None, None, None, None,-0.4, 122.0, None, None, 892.0, 485.0, None,2016-03-04 07:00:00, None,10
None, None, None, None, None,-0.4, 122.0, None, None, 892.0, 486.0, None,2016-03-04 08:00:00, None,10
None, None, None, None, None,-0.4, 122.0, None, None, 892.0, 487.0, None,2016-03-04 09:00:00, None,10
None, None, None, None, None,-0.2, 125.0, None, None, 892.0, 488.0, None,2016-03-04 10:00:00, None,10
None, None, None, None, None,-0.5, 123.0, None, None, 893.0, 489.0, None,2016-03-04 11:00:00, None,10
None, None, None, None, None,-0.4, 126.0, None, None, 893.0, 490.0, None,2016-03-04 12:00:00, None,10
None, None, None, None, None,-0.5, 125.0, None, None, 894.0, 491.0, None,2016-03-04 13:00:00, None,10
None, None, None, None, None,-0.4, 128.0, None, None, 895.0, 495.0, None,2016-03-04 14:00:00, None,10
None, None, None, None, None,-0.4, 129.0, None, None, 896.0, 497.0, None,2016-03-04 15:00:00, None,10
None, None, None, None, None,-0.1, 131.0, None, None, 897.0, 500.0, None,2016-03-04 16:00:00, None,10
None, None, None, None, None,-0.1, 133.0, None, None, 899.0, 503.0, None,2016-03-04 17:00:00, None,10
None, None, None, None, None,0.0, 138.0, None, None, 901.0, 505.0, None,2016-03-04 18:00:00, None,10
None, None, None, None, None,0.6, 138.0, None, None, 902.0, 509.0, None,2016-03-04 19:00:00, None,10
