AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.8, 0.0,0.0,6.8, 0.0,2018-07-09 12:00:00,134.0,66.0,28
17.4, None,0.0,7.8, None,2018-07-09 12:15:00,117.0,69.0,28
17.2, None,0.0,5.1, None,2018-07-09 12:30:00,122.0,68.0,28
17.6, None,0.0,8.5, None,2018-07-09 12:45:00,221.0,67.0,28
17.5, 0.0,0.0,11.3, 0.0,2018-07-09 13:00:00,242.0,67.0,28
16.8, None,0.0,14.2, None,2018-07-09 13:15:00,252.0,69.0,28
16.1, None,0.0,10.6, None,2018-07-09 13:30:00,249.0,71.0,28
15.1, None,0.0,11.3, None,2018-07-09 13:45:00,250.0,76.0,28
14.0, 1.0,0.0,11.5, 0.0,2018-07-09 14:00:00,271.0,84.0,28
13.6, None,0.254,12.6, None,2018-07-09 14:15:00,271.0,86.0,28
13.8, None,0.254,6.1, None,2018-07-09 14:30:00,309.0,91.0,28
13.8, None,0.254,7.9, None,2018-07-09 14:45:00,280.0,93.0,28
13.8, 1.0,0.0,7.2, 0.006,2018-07-09 15:00:00,272.0,95.0,28
13.9, None,0.0,6.3, None,2018-07-09 15:15:00,267.0,94.0,28
13.9, None,0.0,6.7, None,2018-07-09 15:30:00,274.0,94.0,28
14.3, None,0.0,8.7, None,2018-07-09 15:45:00,268.0,94.0,28
14.3, 0.0,0.254,8.9, 0.0,2018-07-09 16:00:00,275.0,93.0,28
13.9, None,0.0,10.1, None,2018-07-09 16:15:00,276.0,93.0,28
13.7, None,0.0,9.4, None,2018-07-09 16:30:00,289.0,93.0,28
13.3, None,0.0,8.3, None,2018-07-09 16:45:00,293.0,92.0,28
13.4, 0.0,0.0,8.0, 0.001,2018-07-09 17:00:00,273.0,90.0,28
13.7, None,0.0,8.7, None,2018-07-09 17:15:00,290.0,86.0,28
13.6, None,0.0,7.5, None,2018-07-09 17:30:00,273.0,89.0,28
13.8, None,0.0,8.2, None,2018-07-09 17:45:00,274.0,86.0,28
13.7, 0.0,0.0,8.4, 0.0,2018-07-09 18:00:00,270.0,87.0,28
13.6, None,0.0,6.1, None,2018-07-09 18:15:00,289.0,87.0,28
13.3, None,0.0,10.7, None,2018-07-09 18:30:00,270.0,86.0,28
13.0, None,0.0,7.7, None,2018-07-09 18:45:00,268.0,87.0,28
12.9, 0.0,0.0,8.9, 0.002,2018-07-09 19:00:00,262.0,84.0,28
12.8, None,0.0,6.1, None,2018-07-09 19:15:00,271.0,90.0,28
12.4, None,0.0,7.9, None,2018-07-09 19:30:00,267.0,90.0,28
12.2, None,0.0,7.1, None,2018-07-09 19:45:00,268.0,91.0,28
12.1, 0.0,0.0,8.6, 0.006,2018-07-09 20:00:00,263.0,91.0,28
11.8, None,0.0,9.3, None,2018-07-09 20:15:00,263.0,90.0,28
11.5, None,0.0,10.6, None,2018-07-09 20:30:00,269.0,87.0,28
11.2, None,0.0,9.8, None,2018-07-09 20:45:00,286.0,88.0,28
11.1, 0.0,0.0,8.7, 0.001,2018-07-09 21:00:00,282.0,88.0,28
11.0, None,0.0,8.6, None,2018-07-09 21:15:00,276.0,88.0,28
11.0, None,0.0,8.6, None,2018-07-09 21:30:00,269.0,88.0,28
10.9, None,0.0,7.4, None,2018-07-09 21:45:00,266.0,89.0,28
10.8, 0.0,0.0,7.4, 0.0,2018-07-09 22:00:00,272.0,89.0,28
10.8, None,0.0,7.1, None,2018-07-09 22:15:00,271.0,88.0,28
10.8, None,0.0,7.2, None,2018-07-09 22:30:00,269.0,88.0,28
10.8, None,0.0,8.0, None,2018-07-09 22:45:00,263.0,88.0,28
10.8, 0.0,0.0,7.9, 0.0,2018-07-09 23:00:00,262.0,87.0,28
10.8, None,0.0,9.6, None,2018-07-09 23:15:00,266.0,87.0,28
10.8, None,0.0,10.6, None,2018-07-09 23:30:00,268.0,87.0,28
10.7, None,0.0,8.9, None,2018-07-09 23:45:00,275.0,88.0,28
10.7, 1.0,0.0,7.5, 0.0,2018-07-10 00:00:00,279.0,87.0,28
10.7, None,0.0,6.8, None,2018-07-10 00:15:00,274.0,87.0,28
10.7, None,0.0,7.5, None,2018-07-10 00:30:00,265.0,87.0,28
10.7, None,0.0,8.0, None,2018-07-10 00:45:00,268.0,88.0,28
10.7, 0.0,0.0,8.5, 0.0,2018-07-10 01:00:00,269.0,87.0,28
10.8, None,0.0,6.9, None,2018-07-10 01:15:00,268.0,87.0,28
10.8, None,0.0,6.7, None,2018-07-10 01:30:00,272.0,86.0,28
10.9, None,0.0,10.3, None,2018-07-10 01:45:00,280.0,84.0,28
10.8, 0.0,0.0,7.3, 0.0,2018-07-10 02:00:00,289.0,86.0,28
10.7, None,0.0,9.1, None,2018-07-10 02:15:00,268.0,86.0,28
10.8, None,0.0,11.2, None,2018-07-10 02:30:00,276.0,86.0,28
10.8, None,0.0,11.3, None,2018-07-10 02:45:00,263.0,86.0,28
10.7, 0.0,0.0,10.8, 0.0,2018-07-10 03:00:00,260.0,88.0,28
10.4, None,0.0,9.5, None,2018-07-10 03:15:00,263.0,90.0,28
10.3, None,0.0,8.3, None,2018-07-10 03:30:00,265.0,91.0,28
10.3, None,0.0,6.6, None,2018-07-10 03:45:00,286.0,90.0,28
10.3, 0.0,0.0,5.4, 0.0,2018-07-10 04:00:00,305.0,90.0,28
10.3, None,0.0,5.4, None,2018-07-10 04:15:00,302.0,89.0,28
10.3, None,0.0,6.3, None,2018-07-10 04:30:00,314.0,88.0,28
10.2, None,0.0,6.4, None,2018-07-10 04:45:00,281.0,89.0,28
10.2, 0.0,0.0,6.4, 0.0,2018-07-10 05:00:00,283.0,89.0,28
10.0, None,0.0,5.4, None,2018-07-10 05:15:00,274.0,90.0,28
9.9, None,0.0,6.1, None,2018-07-10 05:30:00,271.0,91.0,28
10.1, None,0.0,5.9, None,2018-07-10 05:45:00,279.0,89.0,28
11.6, 0.0,0.0,8.2, 0.0,2018-07-10 06:00:00,272.0,83.0,28
11.9, None,0.0,7.7, None,2018-07-10 06:15:00,281.0,82.0,28
11.9, None,0.0,5.7, None,2018-07-10 06:30:00,282.0,84.0,28
11.9, None,0.0,7.7, None,2018-07-10 06:45:00,275.0,82.0,28
12.4, 0.0,0.0,7.3, 0.0,2018-07-10 07:00:00,293.0,80.0,28
12.5, None,0.0,7.8, None,2018-07-10 07:15:00,292.0,80.0,28
13.1, None,0.0,6.9, None,2018-07-10 07:30:00,277.0,77.0,28
13.8, None,0.0,6.8, None,2018-07-10 07:45:00,309.0,73.0,28
14.3, -1.0,0.0,7.7, 0.0,2018-07-10 08:00:00,281.0,73.0,28
14.8, None,0.0,7.4, None,2018-07-10 08:15:00,297.0,69.0,28
14.9, None,0.0,9.9, None,2018-07-10 08:30:00,277.0,65.0,28
15.6, None,0.0,7.7, None,2018-07-10 08:45:00,299.0,63.0,28
16.7, 0.0,0.0,8.4, 0.0,2018-07-10 09:00:00,286.0,63.0,28
17.0, None,0.0,7.7, None,2018-07-10 09:15:00,259.0,62.0,28
16.5, None,0.0,9.6, None,2018-07-10 09:30:00,247.0,58.0,28
17.2, None,0.0,7.6, None,2018-07-10 09:45:00,258.0,58.0,28
17.9, 0.0,0.0,7.0, 0.0,2018-07-10 10:00:00,262.0,54.0,28
18.3, None,0.0,3.4, None,2018-07-10 10:15:00,282.0,52.0,28
18.2, None,0.0,10.1, None,2018-07-10 10:30:00,184.0,62.0,28
18.7, None,0.0,9.8, None,2018-07-10 10:45:00,146.0,59.0,28
18.3, 0.0,0.0,9.5, 0.0,2018-07-10 11:00:00,176.0,61.0,28
17.5, None,0.0,8.4, None,2018-07-10 11:15:00,194.0,60.0,28
18.7, None,0.0,6.5, None,2018-07-10 11:30:00,228.0,59.0,28
18.6, None,0.0,7.6, None,2018-07-10 11:45:00,233.0,55.0,28
19.0, 0.0,0.0,4.5, 0.0,2018-07-10 12:00:00,309.0,57.0,28
18.1, None,0.0,12.4, None,2018-07-10 12:15:00,106.0,60.0,28
19.7, None,0.0,10.5, None,2018-07-10 12:30:00,122.0,55.0,28
19.5, None,0.0,12.0, None,2018-07-10 12:45:00,117.0,56.0,28
19.2, 0.0,0.0,11.6, 0.0,2018-07-10 13:00:00,108.0,57.0,28
18.4, None,0.0,10.5, None,2018-07-10 13:15:00,100.0,59.0,28
17.9, None,0.0,8.8, None,2018-07-10 13:30:00,100.0,60.0,28
19.4, None,0.0,12.5, None,2018-07-10 13:45:00,113.0,52.0,28
19.7, -1.0,0.0,11.9, 0.0,2018-07-10 14:00:00,110.0,55.0,28
18.5, None,0.0,10.8, None,2018-07-10 14:15:00,110.0,58.0,28
19.1, None,0.0,9.5, None,2018-07-10 14:30:00,121.0,57.0,28
17.7, None,0.0,9.6, None,2018-07-10 14:45:00,97.0,61.0,28
17.2, 1.0,0.0,7.4, 0.009,2018-07-10 15:00:00,92.0,61.0,28
17.4, None,0.0,6.5, None,2018-07-10 15:15:00,116.0,61.0,28
17.7, None,0.0,8.3, None,2018-07-10 15:30:00,107.0,60.0,28
18.0, None,0.0,8.5, None,2018-07-10 15:45:00,105.0,57.0,28
18.0, 0.0,0.0,6.6, 0.008,2018-07-10 16:00:00,112.0,58.0,28
19.0, None,0.0,7.1, None,2018-07-10 16:15:00,109.0,54.0,28
19.8, None,0.0,7.7, None,2018-07-10 16:30:00,140.0,52.0,28
20.3, None,0.0,6.4, None,2018-07-10 16:45:00,121.0,52.0,28
19.0, -1.0,0.0,5.6, 0.0,2018-07-10 17:00:00,101.0,55.0,28
18.4, None,0.0,4.7, None,2018-07-10 17:15:00,112.0,56.0,28
18.5, None,0.0,4.1, None,2018-07-10 17:30:00,107.0,55.0,28
19.6, None,0.0,3.6, None,2018-07-10 17:45:00,132.0,52.0,28
19.4, 1.0,0.0,4.6, 0.0,2018-07-10 18:00:00,84.0,52.0,28
18.7, None,0.0,4.4, None,2018-07-10 18:15:00,74.0,56.0,28
17.8, None,0.0,5.7, None,2018-07-10 18:30:00,115.0,60.0,28
18.3, None,0.0,7.6, None,2018-07-10 18:45:00,115.0,61.0,28
18.3, -1.0,0.0,5.9, 0.0,2018-07-10 19:00:00,119.0,61.0,28
17.8, None,0.0,7.1, None,2018-07-10 19:15:00,115.0,62.0,28
17.1, None,0.0,4.3, None,2018-07-10 19:30:00,126.0,65.0,28
16.5, None,0.0,4.3, None,2018-07-10 19:45:00,122.0,65.0,28
15.5, 1.0,0.0,3.7, 0.0,2018-07-10 20:00:00,110.0,71.0,28
14.3, None,0.0,2.9, None,2018-07-10 20:15:00,90.0,79.0,28
13.2, None,0.0,0.2, None,2018-07-10 20:30:00,31.0,83.0,28
12.1, None,0.0,3.1, None,2018-07-10 20:45:00,36.0,85.0,28
11.7, 0.0,0.0,0.0, 0.0,2018-07-10 21:00:00,52.0,87.0,28
11.3, None,0.0,0.0, None,2018-07-10 21:15:00,231.0,89.0,28
11.0, None,0.0,3.0, None,2018-07-10 21:30:00,224.0,90.0,28
10.8, None,0.0,4.0, None,2018-07-10 21:45:00,225.0,91.0,28
10.6, 1.0,0.0,4.3, 0.0,2018-07-10 22:00:00,231.0,92.0,28
10.9, None,0.0,6.7, None,2018-07-10 22:15:00,264.0,89.0,28
11.0, None,0.0,6.1, None,2018-07-10 22:30:00,261.0,87.0,28
11.0, None,0.0,6.6, None,2018-07-10 22:45:00,271.0,88.0,28
11.1, 0.0,0.0,6.9, 0.0,2018-07-10 23:00:00,274.0,87.0,28
11.0, None,0.0,7.3, None,2018-07-10 23:15:00,282.0,88.0,28
11.1, None,0.0,7.3, None,2018-07-10 23:30:00,277.0,86.0,28
11.0, None,0.0,7.1, None,2018-07-10 23:45:00,287.0,88.0,28
10.2, 0.0,0.0,5.7, 0.0,2018-07-11 00:00:00,284.0,93.0,28
10.1, None,0.0,7.1, None,2018-07-11 00:15:00,283.0,91.0,28
9.8, None,0.0,5.6, None,2018-07-11 00:30:00,297.0,94.0,28
10.5, None,0.0,7.0, None,2018-07-11 00:45:00,317.0,91.0,28
11.9, 0.0,0.0,7.0, 0.0,2018-07-11 01:00:00,331.0,86.0,28
11.5, None,0.0,7.1, None,2018-07-11 01:15:00,306.0,88.0,28
10.7, None,0.0,3.9, None,2018-07-11 01:30:00,278.0,93.0,28
9.7, None,0.0,5.2, None,2018-07-11 01:45:00,282.0,97.0,28
9.6, 0.0,0.0,3.7, 0.0,2018-07-11 02:00:00,287.0,98.0,28
9.7, None,0.0,4.9, None,2018-07-11 02:15:00,305.0,98.0,28
9.6, None,0.0,3.4, None,2018-07-11 02:30:00,253.0,98.0,28
9.4, None,0.0,0.5, None,2018-07-11 02:45:00,327.0,98.0,28
9.4, 0.0,0.0,3.4, 0.0,2018-07-11 03:00:00,235.0,98.0,28
9.1, None,0.0,1.9, None,2018-07-11 03:15:00,227.0,98.0,28
8.8, None,0.0,0.0, None,2018-07-11 03:30:00,308.0,98.0,28
8.7, None,0.0,3.0, None,2018-07-11 03:45:00,246.0,99.0,28
8.7, 0.0,0.0,6.4, 0.0,2018-07-11 04:00:00,288.0,99.0,28
9.0, None,0.0,2.7, None,2018-07-11 04:15:00,263.0,99.0,28
9.1, None,0.0,3.1, None,2018-07-11 04:30:00,242.0,99.0,28
8.9, None,0.0,3.9, None,2018-07-11 04:45:00,230.0,99.0,28
9.0, 0.0,0.0,5.0, 0.0,2018-07-11 05:00:00,225.0,99.0,28
9.2, None,0.0,3.9, None,2018-07-11 05:15:00,225.0,98.0,28
10.2, None,0.0,5.8, None,2018-07-11 05:30:00,275.0,95.0,28
11.4, None,0.0,2.4, None,2018-07-11 05:45:00,230.0,90.0,28
12.3, 0.0,0.0,2.7, 0.0,2018-07-11 06:00:00,222.0,89.0,28
13.4, None,0.0,0.8, None,2018-07-11 06:15:00,220.0,84.0,28
14.5, None,0.0,2.7, None,2018-07-11 06:30:00,240.0,81.0,28
15.6, None,0.0,0.3, None,2018-07-11 06:45:00,271.0,81.0,28
16.2, -1.0,0.0,6.6, 0.0,2018-07-11 07:00:00,105.0,73.0,28
16.8, None,0.0,5.5, None,2018-07-11 07:15:00,96.0,70.0,28
17.2, None,0.0,5.6, None,2018-07-11 07:30:00,143.0,70.0,28
17.0, None,0.0,7.3, None,2018-07-11 07:45:00,114.0,70.0,28
16.6, 0.0,0.0,8.0, 0.003,2018-07-11 08:00:00,101.0,74.0,28
17.4, None,0.0,4.9, None,2018-07-11 08:15:00,119.0,67.0,28
18.0, None,0.0,7.7, None,2018-07-11 08:30:00,121.0,66.0,28
18.8, None,0.0,7.7, None,2018-07-11 08:45:00,112.0,62.0,28
18.9, 0.0,0.0,8.5, 0.0,2018-07-11 09:00:00,96.0,59.0,28
19.6, None,0.0,8.2, None,2018-07-11 09:15:00,98.0,57.0,28
20.1, None,0.0,7.3, None,2018-07-11 09:30:00,99.0,54.0,28
20.4, None,0.0,8.3, None,2018-07-11 09:45:00,86.0,55.0,28
20.5, 0.0,0.0,11.1, 0.0,2018-07-11 10:00:00,93.0,53.0,28
20.6, None,0.0,10.5, None,2018-07-11 10:15:00,91.0,53.0,28
20.7, None,0.0,8.3, None,2018-07-11 10:30:00,122.0,54.0,28
20.9, None,0.0,10.9, None,2018-07-11 10:45:00,103.0,53.0,28
20.9, -1.0,0.0,12.0, 0.0,2018-07-11 11:00:00,105.0,53.0,28
21.6, None,0.0,11.0, None,2018-07-11 11:15:00,99.0,50.0,28
21.7, None,0.0,10.5, None,2018-07-11 11:30:00,115.0,49.0,28
22.1, None,0.0,10.2, None,2018-07-11 11:45:00,81.0,50.0,28
22.4, 1.0,0.0,11.5, 0.0,2018-07-11 12:00:00,118.0,50.0,28
22.8, None,0.0,10.5, None,2018-07-11 12:15:00,93.0,45.0,28
22.8, None,0.0,8.9, None,2018-07-11 12:30:00,170.0,50.0,28
23.6, None,0.0,9.6, None,2018-07-11 12:45:00,131.0,46.0,28
23.2, -1.0,0.0,10.2, 0.002,2018-07-11 13:00:00,179.0,47.0,28
24.0, None,0.0,8.6, None,2018-07-11 13:15:00,103.0,47.0,28
23.6, None,0.0,9.7, None,2018-07-11 13:30:00,151.0,45.0,28
23.9, None,0.0,8.5, None,2018-07-11 13:45:00,157.0,47.0,28
24.1, 0.0,0.0,10.1, 0.0,2018-07-11 14:00:00,116.0,45.0,28
24.1, None,0.0,9.9, None,2018-07-11 14:15:00,127.0,47.0,28
24.0, None,0.0,11.0, None,2018-07-11 14:30:00,133.0,46.0,28
24.4, None,0.0,9.8, None,2018-07-11 14:45:00,186.0,45.0,28
24.5, -1.0,0.0,9.5, 0.0,2018-07-11 15:00:00,103.0,46.0,28
24.7, None,0.0,10.0, None,2018-07-11 15:15:00,125.0,47.0,28
24.4, None,0.0,10.4, None,2018-07-11 15:30:00,131.0,45.0,28
24.2, None,0.0,10.9, None,2018-07-11 15:45:00,124.0,46.0,28
24.0, 0.0,0.0,10.9, 0.0,2018-07-11 16:00:00,137.0,46.0,28
23.8, None,0.0,12.2, None,2018-07-11 16:15:00,112.0,47.0,28
23.9, None,0.0,10.6, None,2018-07-11 16:30:00,123.0,45.0,28
23.4, None,0.0,10.3, None,2018-07-11 16:45:00,135.0,47.0,28
23.5, 0.0,0.0,9.1, 0.0,2018-07-11 17:00:00,116.0,47.0,28
23.5, None,0.0,7.8, None,2018-07-11 17:15:00,145.0,46.0,28
23.2, None,0.0,8.4, None,2018-07-11 17:30:00,147.0,49.0,28
22.9, None,0.0,7.6, None,2018-07-11 17:45:00,142.0,49.0,28
23.1, -1.0,0.0,6.5, 0.0,2018-07-11 18:00:00,124.0,48.0,28
22.3, None,0.0,8.2, None,2018-07-11 18:15:00,113.0,50.0,28
22.4, None,0.0,6.1, None,2018-07-11 18:30:00,111.0,51.0,28
21.7, None,0.0,7.2, None,2018-07-11 18:45:00,109.0,52.0,28
21.5, -1.0,0.0,5.8, 0.0,2018-07-11 19:00:00,97.0,53.0,28
21.5, None,0.0,3.9, None,2018-07-11 19:15:00,78.0,55.0,28
21.2, None,0.0,2.9, None,2018-07-11 19:30:00,66.0,57.0,28
19.9, None,0.0,2.9, None,2018-07-11 19:45:00,57.0,64.0,28
18.4, 1.0,0.0,0.0, 0.0,2018-07-11 20:00:00,6.0,68.0,28
17.3, None,0.0,0.0, None,2018-07-11 20:15:00,22.0,72.0,28
16.4, None,0.0,0.4, None,2018-07-11 20:30:00,260.0,76.0,28
15.9, None,0.0,2.4, None,2018-07-11 20:45:00,246.0,77.0,28
15.6, 2.0,0.0,5.1, 0.0,2018-07-11 21:00:00,281.0,78.0,28
15.8, None,0.0,4.3, None,2018-07-11 21:15:00,268.0,77.0,28
15.5, None,0.0,4.1, None,2018-07-11 21:30:00,258.0,78.0,28
15.3, None,0.0,4.3, None,2018-07-11 21:45:00,262.0,79.0,28
15.0, 1.0,0.0,4.3, 0.0,2018-07-11 22:00:00,263.0,80.0,28
14.7, None,0.0,5.7, None,2018-07-11 22:15:00,255.0,82.0,28
14.3, None,0.0,6.3, None,2018-07-11 22:30:00,261.0,82.0,28
13.7, None,0.0,5.8, None,2018-07-11 22:45:00,262.0,85.0,28
13.5, 0.0,0.0,6.1, 0.0,2018-07-11 23:00:00,252.0,86.0,28
13.3, None,0.0,5.6, None,2018-07-11 23:15:00,237.0,87.0,28
12.8, None,0.0,5.4, None,2018-07-11 23:30:00,242.0,88.0,28
12.9, None,0.0,5.4, None,2018-07-11 23:45:00,225.0,85.0,28
13.2, 0.0,0.0,6.0, 0.0,2018-07-12 00:00:00,233.0,82.0,28
12.7, None,0.0,6.0, None,2018-07-12 00:15:00,239.0,83.0,28
13.2, None,0.0,6.3, None,2018-07-12 00:30:00,227.0,81.0,28
13.1, None,0.0,5.4, None,2018-07-12 00:45:00,237.0,81.0,28
12.7, 0.0,0.0,6.6, 0.0,2018-07-12 01:00:00,229.0,81.0,28
12.5, None,0.0,6.5, None,2018-07-12 01:15:00,232.0,81.0,28
12.6, None,0.0,5.8, None,2018-07-12 01:30:00,256.0,79.0,28
12.4, None,0.0,5.5, None,2018-07-12 01:45:00,228.0,82.0,28
12.5, 0.0,0.0,4.3, 0.0,2018-07-12 02:00:00,236.0,81.0,28
12.4, None,0.0,5.9, None,2018-07-12 02:15:00,233.0,81.0,28
12.6, None,0.0,6.6, None,2018-07-12 02:30:00,229.0,78.0,28
12.5, None,0.0,5.1, None,2018-07-12 02:45:00,226.0,82.0,28
12.4, 0.0,0.0,5.9, 0.0,2018-07-12 03:00:00,230.0,80.0,28
12.5, None,0.0,5.9, None,2018-07-12 03:15:00,226.0,80.0,28
12.2, None,0.0,5.1, None,2018-07-12 03:30:00,223.0,83.0,28
11.9, None,0.0,4.2, None,2018-07-12 03:45:00,230.0,85.0,28
11.9, 0.0,0.0,5.1, 0.0,2018-07-12 04:00:00,227.0,85.0,28
11.7, None,0.0,4.5, None,2018-07-12 04:15:00,223.0,86.0,28
11.5, None,0.0,3.0, None,2018-07-12 04:30:00,232.0,87.0,28
11.5, None,0.0,4.4, None,2018-07-12 04:45:00,226.0,87.0,28
11.6, 1.0,0.0,4.5, 0.0,2018-07-12 05:00:00,230.0,87.0,28
11.9, None,0.0,3.7, None,2018-07-12 05:15:00,223.0,86.0,28
13.2, None,0.0,1.2, None,2018-07-12 05:30:00,198.0,79.0,28
15.0, None,0.0,0.6, None,2018-07-12 05:45:00,215.0,72.0,28
16.7, -1.0,0.0,1.3, 0.0,2018-07-12 06:00:00,232.0,67.0,28
17.8, None,0.0,0.0, None,2018-07-12 06:15:00,264.0,67.0,28
18.0, None,0.0,2.6, None,2018-07-12 06:30:00,259.0,67.0,28
19.1, None,0.0,0.0, None,2018-07-12 06:45:00,271.0,63.0,28
20.7, 0.0,0.0,0.0, 0.0,2018-07-12 07:00:00,346.0,57.0,28
21.3, None,0.0,4.3, None,2018-07-12 07:15:00,106.0,55.0,28
21.5, None,0.0,4.5, None,2018-07-12 07:30:00,94.0,54.0,28
21.5, None,0.0,3.6, None,2018-07-12 07:45:00,82.0,52.0,28
21.4, 0.0,0.0,5.9, 0.0,2018-07-12 08:00:00,111.0,54.0,28
21.1, None,0.0,6.8, None,2018-07-12 08:15:00,116.0,56.0,28
21.9, None,0.0,6.5, None,2018-07-12 08:30:00,98.0,53.0,28
22.5, None,0.0,6.9, None,2018-07-12 08:45:00,125.0,49.0,28
23.5, -1.0,0.0,6.3, 0.0,2018-07-12 09:00:00,109.0,46.0,28
23.5, None,0.0,7.7, None,2018-07-12 09:15:00,71.0,44.0,28
24.0, None,0.0,6.4, None,2018-07-12 09:30:00,98.0,45.0,28
24.5, None,0.0,6.6, None,2018-07-12 09:45:00,91.0,42.0,28
24.4, 0.0,0.0,8.5, 0.0,2018-07-12 10:00:00,121.0,43.0,28
24.7, None,0.0,8.1, None,2018-07-12 10:15:00,131.0,45.0,28
24.9, None,0.0,8.3, None,2018-07-12 10:30:00,131.0,45.0,28
24.7, None,0.0,10.5, None,2018-07-12 10:45:00,118.0,44.0,28
24.9, -1.0,0.0,11.3, 0.0,2018-07-12 11:00:00,118.0,44.0,28
25.3, None,0.0,8.4, None,2018-07-12 11:15:00,149.0,44.0,28
25.2, None,0.0,10.3, None,2018-07-12 11:30:00,148.0,42.0,28
25.5, None,0.0,9.0, None,2018-07-12 11:45:00,154.0,43.0,28
25.6, -1.0,0.0,9.2, 0.0,2018-07-12 12:00:00,138.0,43.0,28
26.1, None,0.0,10.0, None,2018-07-12 12:15:00,144.0,41.0,28
26.2, None,0.0,9.7, None,2018-07-12 12:30:00,124.0,41.0,28
26.5, None,0.0,9.7, None,2018-07-12 12:45:00,126.0,39.0,28
26.8, -1.0,0.0,8.7, 0.0,2018-07-12 13:00:00,141.0,40.0,28
26.7, None,0.0,11.8, None,2018-07-12 13:15:00,132.0,39.0,28
