AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.1, None,0.0,5.1, None,2018-07-09 07:30:00,179.0, None, 78.0,28
15.5, None,0.0,6.8, None,2018-07-09 07:45:00,177.0, None, 77.0,28
15.9, 0.0,0.0,7.6, None,2018-07-09 08:00:00,167.0, None, 76.0,28
16.2, None,0.0,6.6, None,2018-07-09 08:15:00,170.0, None, 74.0,28
16.9, None,0.0,6.7, None,2018-07-09 08:30:00,149.0, None, 71.0,28
17.7, None,0.0,7.2, None,2018-07-09 08:45:00,149.0, None, 69.0,28
18.1, -1.0,0.0,6.8, None,2018-07-09 09:00:00,153.0, None, 66.0,28
18.5, None,0.0,7.4, None,2018-07-09 09:15:00,161.0, None, 64.0,28
19.4, None,0.0,5.7, None,2018-07-09 09:30:00,165.0, None, 61.0,28
19.9, None,0.0,3.6, None,2018-07-09 09:45:00,102.0, None, 59.0,28
20.8, 0.0,0.0,3.0, None,2018-07-09 10:00:00,124.0, None, 57.0,28
21.5, None,0.0,1.5, None,2018-07-09 10:15:00,76.0, None, 54.0,28
21.6, None,0.0,0.2, None,2018-07-09 10:30:00,329.0, None, 54.0,28
22.7, None,0.0,1.3, None,2018-07-09 10:45:00,72.0, None, 50.0,28
22.9, -2.0,0.0,3.7, None,2018-07-09 11:00:00,42.0, None, 50.0,28
22.0, None,0.0,11.4, None,2018-07-09 11:15:00,173.0, None, 55.0,28
21.7, None,0.0,7.9, None,2018-07-09 11:30:00,183.0, None, 56.0,28
21.2, None,0.0,8.3, None,2018-07-09 11:45:00,185.0, None, 57.0,28
20.2, 0.0,0.0,12.1, None,2018-07-09 12:00:00,173.0, None, 59.0,28
20.0, None,0.0,6.2, None,2018-07-09 12:15:00,185.0, None, 58.0,28
19.9, None,0.0,8.9, None,2018-07-09 12:30:00,188.0, None, 58.0,28
20.1, None,0.0,9.3, None,2018-07-09 12:45:00,172.0, None, 56.0,28
20.2, 1.0,0.0,10.8, None,2018-07-09 13:00:00,182.0, None, 56.0,28
20.1, None,0.0,12.2, None,2018-07-09 13:15:00,173.0, None, 57.0,28
19.8, None,0.0,6.9, None,2018-07-09 13:30:00,227.0, None, 59.0,28
18.5, None,0.0,9.4, None,2018-07-09 13:45:00,304.0, None, 68.0,28
17.2, 0.0,0.0,15.2, None,2018-07-09 14:00:00,180.0, None, 76.0,28
16.3, None,0.25,9.1, None,2018-07-09 14:15:00,174.0, None, 85.0,28
16.0, None,0.0,10.0, None,2018-07-09 14:30:00,174.0, None, 87.0,28
16.1, None,0.51,11.2, None,2018-07-09 14:45:00,135.0, None, 91.0,28
16.1, 1.0,0.0,11.8, None,2018-07-09 15:00:00,153.0, None, 92.0,28
16.3, None,0.0,11.6, None,2018-07-09 15:15:00,153.0, None, 92.0,28
16.5, None,0.0,9.9, None,2018-07-09 15:30:00,157.0, None, 92.0,28
16.9, None,0.0,12.1, None,2018-07-09 15:45:00,164.0, None, 89.0,28
17.1, 0.0,0.0,10.3, None,2018-07-09 16:00:00,175.0, None, 86.0,28
17.2, None,0.0,10.5, None,2018-07-09 16:15:00,164.0, None, 90.0,28
17.3, None,0.0,11.7, None,2018-07-09 16:30:00,191.0, None, 89.0,28
17.0, None,0.0,11.8, None,2018-07-09 16:45:00,184.0, None, 86.0,28
17.1, 0.0,0.0,7.2, None,2018-07-09 17:00:00,194.0, None, 86.0,28
17.1, None,0.0,8.1, None,2018-07-09 17:15:00,175.0, None, 85.0,28
17.0, None,0.0,7.0, None,2018-07-09 17:30:00,176.0, None, 84.0,28
17.1, None,0.0,8.4, None,2018-07-09 17:45:00,178.0, None, 85.0,28
16.7, 0.0,0.0,8.9, None,2018-07-09 18:00:00,179.0, None, 84.0,28
16.2, None,0.0,10.4, None,2018-07-09 18:15:00,170.0, None, 77.0,28
15.9, None,0.0,7.9, None,2018-07-09 18:30:00,172.0, None, 82.0,28
15.8, None,0.0,12.2, None,2018-07-09 18:45:00,171.0, None, 76.0,28
15.3, 0.0,0.25,13.2, None,2018-07-09 19:00:00,172.0, None, 84.0,28
15.3, None,0.0,11.4, None,2018-07-09 19:15:00,168.0, None, 77.0,28
15.0, None,0.0,9.4, None,2018-07-09 19:30:00,169.0, None, 81.0,28
15.0, None,0.0,10.0, None,2018-07-09 19:45:00,170.0, None, 76.0,28
14.9, 1.0,0.0,9.0, None,2018-07-09 20:00:00,168.0, None, 81.0,28
14.7, None,0.0,7.8, None,2018-07-09 20:15:00,162.0, None, 80.0,28
14.5, None,0.0,14.5, None,2018-07-09 20:30:00,174.0, None, 80.0,28
14.1, None,0.0,15.7, None,2018-07-09 20:45:00,181.0, None, 79.0,28
13.8, 0.0,0.0,11.9, None,2018-07-09 21:00:00,182.0, None, 85.0,28
13.9, None,0.0,13.5, None,2018-07-09 21:15:00,190.0, None, 82.0,28
13.4, None,0.0,10.8, None,2018-07-09 21:30:00,190.0, None, 87.0,28
13.7, None,0.0,7.1, None,2018-07-09 21:45:00,164.0, None, 82.0,28
13.7, 0.0,0.0,6.2, None,2018-07-09 22:00:00,184.0, None, 78.0,28
13.9, None,0.0,3.8, None,2018-07-09 22:15:00,157.0, None, 82.0,28
14.0, None,0.0,5.1, None,2018-07-09 22:30:00,167.0, None, 74.0,28
14.0, None,0.0,6.8, None,2018-07-09 22:45:00,190.0, None, 75.0,28
13.5, 0.0,0.0,10.1, None,2018-07-09 23:00:00,174.0, None, 85.0,28
13.5, None,0.0,11.7, None,2018-07-09 23:15:00,179.0, None, 80.0,28
13.5, None,0.0,9.9, None,2018-07-09 23:30:00,171.0, None, 79.0,28
13.5, None,0.0,11.4, None,2018-07-09 23:45:00,175.0, None, 79.0,28
13.6, 0.0,0.0,11.4, None,2018-07-10 00:00:00,174.0, None, 78.0,28
13.5, None,0.0,12.6, None,2018-07-10 00:15:00,177.0, None, 78.0,28
13.5, None,0.0,11.6, None,2018-07-10 00:30:00,170.0, None, 79.0,28
13.5, None,0.0,9.9, None,2018-07-10 00:45:00,166.0, None, 79.0,28
13.5, 0.0,0.0,11.9, None,2018-07-10 01:00:00,165.0, None, 79.0,28
13.5, None,0.0,12.1, None,2018-07-10 01:15:00,164.0, None, 77.0,28
13.5, None,0.0,9.6, None,2018-07-10 01:30:00,159.0, None, 77.0,28
13.4, None,0.0,9.9, None,2018-07-10 01:45:00,177.0, None, 79.0,28
13.2, 0.0,0.0,11.3, None,2018-07-10 02:00:00,169.0, None, 78.0,28
13.2, None,0.0,11.4, None,2018-07-10 02:15:00,177.0, None, 81.0,28
13.1, None,0.0,11.6, None,2018-07-10 02:30:00,177.0, None, 84.0,28
13.0, None,0.0,10.0, None,2018-07-10 02:45:00,176.0, None, 83.0,28
12.9, 0.0,0.0,11.1, None,2018-07-10 03:00:00,172.0, None, 84.0,28
13.0, None,0.0,11.0, None,2018-07-10 03:15:00,167.0, None, 85.0,28
13.0, None,0.0,11.9, None,2018-07-10 03:30:00,170.0, None, 82.0,28
12.9, None,0.0,9.0, None,2018-07-10 03:45:00,151.0, None, 84.0,28
12.7, 0.0,0.0,6.8, None,2018-07-10 04:00:00,170.0, None, 86.0,28
12.5, None,0.0,9.8, None,2018-07-10 04:15:00,181.0, None, 84.0,28
12.3, None,0.0,11.0, None,2018-07-10 04:30:00,187.0, None, 86.0,28
12.1, None,0.0,9.0, None,2018-07-10 04:45:00,207.0, None, 89.0,28
11.7, 1.0,0.0,6.4, None,2018-07-10 05:00:00,195.0, None, 91.0,28
11.6, None,0.0,7.4, None,2018-07-10 05:15:00,183.0, None, 91.0,28
11.4, None,0.0,9.3, None,2018-07-10 05:30:00,184.0, None, 93.0,28
11.8, None,0.0,10.6, None,2018-07-10 05:45:00,198.0, None, 91.0,28
12.9, 0.0,0.0,10.0, None,2018-07-10 06:00:00,167.0, None, 84.0,28
14.1, None,0.0,10.5, None,2018-07-10 06:15:00,155.0, None, 78.0,28
14.7, None,0.0,11.3, None,2018-07-10 06:30:00,162.0, None, 75.0,28
14.5, None,0.0,9.4, None,2018-07-10 06:45:00,194.0, None, 76.0,28
15.1, -1.0,0.0,9.7, None,2018-07-10 07:00:00,169.0, None, 72.0,28
15.7, None,0.0,9.2, None,2018-07-10 07:15:00,168.0, None, 69.0,28
16.7, None,0.0,7.8, None,2018-07-10 07:30:00,237.0, None, 64.0,28
17.5, None,0.0,5.1, None,2018-07-10 07:45:00,215.0, None, 61.0,28
18.5, 0.0,0.0,8.2, None,2018-07-10 08:00:00,311.0, None, 58.0,28
18.1, None,0.0,8.9, None,2018-07-10 08:15:00,287.0, None, 56.0,28
18.3, None,0.0,6.3, None,2018-07-10 08:30:00,256.0, None, 56.0,28
18.7, None,0.0,8.5, None,2018-07-10 08:45:00,202.0, None, 54.0,28
19.5, -1.0,0.0,5.1, None,2018-07-10 09:00:00,231.0, None, 53.0,28
20.9, None,0.0,5.4, None,2018-07-10 09:15:00,221.0, None, 49.0,28
21.5, None,0.0,7.9, None,2018-07-10 09:30:00,261.0, None, 48.0,28
21.1, None,0.0,11.9, None,2018-07-10 09:45:00,172.0, None, 48.0,28
21.2, 0.0,0.0,14.2, None,2018-07-10 10:00:00,171.0, None, 51.0,28
21.4, None,0.0,11.5, None,2018-07-10 10:15:00,173.0, None, 50.0,28
22.6, None,0.0,10.4, None,2018-07-10 10:30:00,287.0, None, 48.0,28
21.9, None,0.0,14.6, None,2018-07-10 10:45:00,177.0, None, 50.0,28
21.2, -1.0,0.0,12.0, None,2018-07-10 11:00:00,201.0, None, 52.0,28
22.9, None,0.0,10.2, None,2018-07-10 11:15:00,199.0, None, 46.0,28
21.9, None,0.0,9.3, None,2018-07-10 11:30:00,208.0, None, 49.0,28
21.7, None,0.0,9.8, None,2018-07-10 11:45:00,217.0, None, 50.0,28
21.6, 0.0,0.0,8.8, None,2018-07-10 12:00:00,191.0, None, 49.0,28
22.4, None,0.0,9.9, None,2018-07-10 12:15:00,182.0, None, 49.0,28
23.1, None,0.0,8.5, None,2018-07-10 12:30:00,254.0, None, 45.0,28
22.9, None,0.0,7.9, None,2018-07-10 12:45:00,238.0, None, 46.0,28
21.7, 2.0,0.0,8.9, None,2018-07-10 13:00:00,24.0, None, 51.0,28
21.1, None,0.0,3.4, None,2018-07-10 13:15:00,178.0, None, 52.0,28
21.6, None,0.0,8.5, None,2018-07-10 13:30:00,154.0, None, 50.0,28
22.5, None,0.0,13.3, None,2018-07-10 13:45:00,156.0, None, 44.0,28
23.3, 0.0,0.0,14.5, None,2018-07-10 14:00:00,155.0, None, 45.0,28
22.8, None,0.0,9.7, None,2018-07-10 14:15:00,152.0, None, 46.0,28
21.9, None,0.0,9.6, None,2018-07-10 14:30:00,153.0, None, 47.0,28
21.0, None,0.0,9.4, None,2018-07-10 14:45:00,178.0, None, 53.0,28
20.8, -1.0,0.0,4.9, None,2018-07-10 15:00:00,185.0, None, 49.0,28
20.7, None,0.0,4.8, None,2018-07-10 15:15:00,179.0, None, 56.0,28
20.9, None,0.0,7.0, None,2018-07-10 15:30:00,175.0, None, 48.0,28
21.2, None,0.0,7.3, None,2018-07-10 15:45:00,179.0, None, 48.0,28
21.6, 0.0,0.0,5.8, None,2018-07-10 16:00:00,172.0, None, 45.0,28
21.5, None,0.0,8.3, None,2018-07-10 16:15:00,179.0, None, 47.0,28
21.9, None,0.0,5.6, None,2018-07-10 16:30:00,242.0, None, 45.0,28
21.7, None,0.0,7.4, None,2018-07-10 16:45:00,280.0, None, 46.0,28
21.7, 0.0,0.0,7.3, None,2018-07-10 17:00:00,326.0, None, 47.0,28
21.7, None,0.0,7.7, None,2018-07-10 17:15:00,8.0, None, 49.0,28
21.5, None,0.0,5.0, None,2018-07-10 17:30:00,35.0, None, 47.0,28
21.2, None,0.0,10.7, None,2018-07-10 17:45:00,29.0, None, 50.0,28
21.4, 0.0,0.0,8.8, None,2018-07-10 18:00:00,14.0, None, 50.0,28
21.3, None,0.0,6.7, None,2018-07-10 18:15:00,38.0, None, 49.0,28
21.1, None,0.0,7.4, None,2018-07-10 18:30:00,22.0, None, 53.0,28
21.8, None,0.0,8.9, None,2018-07-10 18:45:00,157.0, None, 47.0,28
22.0, 0.0,0.0,7.7, None,2018-07-10 19:00:00,132.0, None, 51.0,28
21.2, None,0.0,8.9, None,2018-07-10 19:15:00,179.0, None, 49.0,28
19.9, None,0.0,7.6, None,2018-07-10 19:30:00,179.0, None, 56.0,28
18.8, None,0.0,9.2, None,2018-07-10 19:45:00,181.0, None, 56.0,28
18.0, -2.0,0.0,4.8, None,2018-07-10 20:00:00,210.0, None, 63.0,28
16.9, None,0.0,3.8, None,2018-07-10 20:15:00,243.0, None, 70.0,28
16.0, None,0.0,2.7, None,2018-07-10 20:30:00,174.0, None, 73.0,28
15.3, None,0.0,3.1, None,2018-07-10 20:45:00,191.0, None, 77.0,28
14.8, 1.0,0.0,5.6, None,2018-07-10 21:00:00,204.0, None, 77.0,28
14.2, None,0.0,2.3, None,2018-07-10 21:15:00,165.0, None, 83.0,28
13.7, None,0.0,3.4, None,2018-07-10 21:30:00,173.0, None, 85.0,28
13.4, None,0.0,1.7, None,2018-07-10 21:45:00,202.0, None, 85.0,28
13.0, 1.0,0.0,2.9, None,2018-07-10 22:00:00,205.0, None, 87.0,28
12.6, None,0.0,3.1, None,2018-07-10 22:15:00,201.0, None, 88.0,28
12.2, None,0.0,4.0, None,2018-07-10 22:30:00,183.0, None, 90.0,28
12.0, None,0.0,2.5, None,2018-07-10 22:45:00,211.0, None, 91.0,28
11.6, 0.0,0.0,0.2, None,2018-07-10 23:00:00,148.0, None, 92.0,28
11.5, None,0.0,2.8, None,2018-07-10 23:15:00,197.0, None, 92.0,28
11.2, None,0.0,1.2, None,2018-07-10 23:30:00,186.0, None, 93.0,28
11.0, None,0.0,1.8, None,2018-07-10 23:45:00,198.0, None, 94.0,28
10.8, 1.0,0.0,2.3, None,2018-07-11 00:00:00,186.0, None, 94.0,28
10.5, None,0.0,3.9, None,2018-07-11 00:15:00,203.0, None, 94.0,28
10.3, None,0.0,1.4, None,2018-07-11 00:30:00,198.0, None, 95.0,28
10.1, None,0.0,3.3, None,2018-07-11 00:45:00,195.0, None, 95.0,28
9.9, 0.0,0.0,1.3, None,2018-07-11 01:00:00,190.0, None, 95.0,28
9.7, None,0.0,1.3, None,2018-07-11 01:15:00,192.0, None, 96.0,28
9.6, None,0.0,4.6, None,2018-07-11 01:30:00,186.0, None, 95.0,28
9.4, None,0.0,1.9, None,2018-07-11 01:45:00,218.0, None, 96.0,28
9.2, 1.0,0.0,3.4, None,2018-07-11 02:00:00,179.0, None, 96.0,28
9.1, None,0.0,2.7, None,2018-07-11 02:15:00,223.0, None, 96.0,28
9.0, None,0.0,2.4, None,2018-07-11 02:30:00,195.0, None, 97.0,28
8.8, None,0.0,1.1, None,2018-07-11 02:45:00,197.0, None, 96.0,28
8.7, 1.0,0.0,5.1, None,2018-07-11 03:00:00,190.0, None, 97.0,28
8.6, None,0.0,3.5, None,2018-07-11 03:15:00,204.0, None, 97.0,28
8.4, None,0.0,2.4, None,2018-07-11 03:30:00,179.0, None, 97.0,28
8.3, None,0.0,4.2, None,2018-07-11 03:45:00,211.0, None, 97.0,28
8.0, 0.0,0.0,4.1, None,2018-07-11 04:00:00,185.0, None, 97.0,28
7.9, None,0.0,4.0, None,2018-07-11 04:15:00,189.0, None, 97.0,28
7.9, None,0.0,3.7, None,2018-07-11 04:30:00,189.0, None, 97.0,28
7.9, None,0.0,3.1, None,2018-07-11 04:45:00,230.0, None, 97.0,28
7.8, 0.0,0.0,4.3, None,2018-07-11 05:00:00,186.0, None, 97.0,28
7.8, None,0.0,4.4, None,2018-07-11 05:15:00,215.0, None, 97.0,28
7.9, None,0.0,2.1, None,2018-07-11 05:30:00,179.0, None, 97.0,28
8.3, None,0.0,0.5, None,2018-07-11 05:45:00,239.0, None, 96.0,28
10.0, 0.0,0.0,2.6, None,2018-07-11 06:00:00,163.0, None, 93.0,28
11.4, None,0.0,1.1, None,2018-07-11 06:15:00,195.0, None, 88.0,28
13.1, None,0.0,1.0, None,2018-07-11 06:30:00,111.0, None, 85.0,28
14.5, None,0.0,4.2, None,2018-07-11 06:45:00,33.0, None, 82.0,28
15.7, -2.0,0.0,0.8, None,2018-07-11 07:00:00,16.0, None, 77.0,28
16.5, None,0.0,3.6, None,2018-07-11 07:15:00,42.0, None, 75.0,28
17.3, None,0.0,4.3, None,2018-07-11 07:30:00,70.0, None, 71.0,28
18.6, None,0.0,10.1, None,2018-07-11 07:45:00,37.0, None, 68.0,28
19.0, 0.0,0.0,9.3, None,2018-07-11 08:00:00,45.0, None, 66.0,28
18.7, None,0.0,9.9, None,2018-07-11 08:15:00,37.0, None, 66.0,28
19.4, None,0.0,11.8, None,2018-07-11 08:30:00,30.0, None, 62.0,28
20.1, None,0.0,11.7, None,2018-07-11 08:45:00,16.0, None, 59.0,28
20.4, -1.0,0.0,11.1, None,2018-07-11 09:00:00,14.0, None, 56.0,28
21.1, None,0.0,15.1, None,2018-07-11 09:15:00,25.0, None, 56.0,28
21.6, None,0.0,15.5, None,2018-07-11 09:30:00,21.0, None, 50.0,28
22.0, None,0.0,16.2, None,2018-07-11 09:45:00,30.0, None, 51.0,28
22.5, -1.0,0.0,13.0, None,2018-07-11 10:00:00,24.0, None, 48.0,28
23.1, None,0.0,8.2, None,2018-07-11 10:15:00,19.0, None, 47.0,28
23.5, None,0.0,11.9, None,2018-07-11 10:30:00,19.0, None, 46.0,28
23.9, None,0.0,10.9, None,2018-07-11 10:45:00,19.0, None, 45.0,28
23.9, 0.0,0.0,9.8, None,2018-07-11 11:00:00,10.0, None, 45.0,28
24.1, None,0.0,13.0, None,2018-07-11 11:15:00,360.0, None, 44.0,28
24.2, None,0.0,12.6, None,2018-07-11 11:30:00,5.0, None, 44.0,28
24.6, None,0.0,13.1, None,2018-07-11 11:45:00,22.0, None, 45.0,28
25.0, 1.0,0.0,13.2, None,2018-07-11 12:00:00,8.0, None, 41.0,28
24.8, None,0.0,15.3, None,2018-07-11 12:15:00,16.0, None, 44.0,28
24.8, None,0.0,14.8, None,2018-07-11 12:30:00,22.0, None, 43.0,28
24.9, None,0.0,17.7, None,2018-07-11 12:45:00,25.0, None, 45.0,28
25.2, 0.0,0.0,16.8, None,2018-07-11 13:00:00,29.0, None, 41.0,28
25.6, None,0.0,14.1, None,2018-07-11 13:15:00,24.0, None, 40.0,28
25.9, None,0.0,15.8, None,2018-07-11 13:30:00,23.0, None, 41.0,28
26.9, None,0.0,9.7, None,2018-07-11 13:45:00,38.0, None, 37.0,28
27.7, 0.0,0.0,7.9, None,2018-07-11 14:00:00,358.0, None, 37.0,28
27.5, None,0.0,12.8, None,2018-07-11 14:15:00,32.0, None, 37.0,28
27.9, None,0.0,7.9, None,2018-07-11 14:30:00,2.0, None, 36.0,28
28.1, None,0.0,11.2, None,2018-07-11 14:45:00,16.0, None, 38.0,28
28.4, -1.0,0.0,8.2, None,2018-07-11 15:00:00,42.0, None, 36.0,28
27.9, None,0.0,8.2, None,2018-07-11 15:15:00,203.0, None, 39.0,28
28.0, None,0.0,10.1, None,2018-07-11 15:30:00,179.0, None, 37.0,28
27.8, None,0.0,9.3, None,2018-07-11 15:45:00,202.0, None, 37.0,28
27.6, 0.0,0.0,9.5, None,2018-07-11 16:00:00,196.0, None, 38.0,28
26.5, None,0.0,10.3, None,2018-07-11 16:15:00,184.0, None, 40.0,28
26.1, None,0.0,10.3, None,2018-07-11 16:30:00,223.0, None, 42.0,28
25.4, None,0.0,8.5, None,2018-07-11 16:45:00,235.0, None, 43.0,28
25.2, 0.0,0.0,7.4, None,2018-07-11 17:00:00,218.0, None, 43.0,28
24.8, None,0.0,7.2, None,2018-07-11 17:15:00,246.0, None, 43.0,28
24.6, None,0.0,8.3, None,2018-07-11 17:30:00,241.0, None, 46.0,28
24.3, None,0.0,8.2, None,2018-07-11 17:45:00,221.0, None, 45.0,28
24.6, 0.0,0.0,7.3, None,2018-07-11 18:00:00,186.0, None, 44.0,28
25.4, None,0.0,5.5, None,2018-07-11 18:15:00,209.0, None, 42.0,28
25.5, None,0.0,4.8, None,2018-07-11 18:30:00,204.0, None, 43.0,28
25.2, None,0.0,4.5, None,2018-07-11 18:45:00,244.0, None, 45.0,28
24.9, 0.0,0.0,3.0, None,2018-07-11 19:00:00,9.0, None, 46.0,28
24.3, None,0.0,4.2, None,2018-07-11 19:15:00,335.0, None, 48.0,28
22.6, None,0.0,4.7, None,2018-07-11 19:30:00,301.0, None, 54.0,28
20.8, None,0.0,0.7, None,2018-07-11 19:45:00,245.0, None, 59.0,28
19.7, 0.0,0.0,1.9, None,2018-07-11 20:00:00,223.0, None, 64.0,28
18.7, None,0.0,6.0, None,2018-07-11 20:15:00,177.0, None, 68.0,28
18.0, None,0.0,6.4, None,2018-07-11 20:30:00,196.0, None, 74.0,28
17.3, None,0.0,7.3, None,2018-07-11 20:45:00,175.0, None, 76.0,28
16.8, 0.0,0.0,5.6, None,2018-07-11 21:00:00,180.0, None, 76.0,28
16.3, None,0.0,5.1, None,2018-07-11 21:15:00,192.0, None, 79.0,28
15.8, None,0.0,5.3, None,2018-07-11 21:30:00,201.0, None, 80.0,28
15.4, None,0.0,1.8, None,2018-07-11 21:45:00,203.0, None, 81.0,28
15.0, -1.0,0.0,4.3, None,2018-07-11 22:00:00,197.0, None, 82.0,28
14.5, None,0.0,3.4, None,2018-07-11 22:15:00,180.0, None, 84.0,28
14.1, None,0.0,2.6, None,2018-07-11 22:30:00,194.0, None, 85.0,28
13.8, None,0.0,2.9, None,2018-07-11 22:45:00,203.0, None, 86.0,28
13.4, 1.0,0.0,1.7, None,2018-07-11 23:00:00,193.0, None, 88.0,28
13.2, None,0.0,2.7, None,2018-07-11 23:15:00,215.0, None, 89.0,28
12.8, None,0.0,0.2, None,2018-07-11 23:30:00,205.0, None, 91.0,28
12.7, None,0.0,3.6, None,2018-07-11 23:45:00,193.0, None, 91.0,28
12.4, 0.0,0.0,4.7, None,2018-07-12 00:00:00,191.0, None, 91.0,28
12.2, None,0.0,3.2, None,2018-07-12 00:15:00,204.0, None, 92.0,28
11.9, None,0.0,0.8, None,2018-07-12 00:30:00,199.0, None, 92.0,28
11.7, None,0.0,3.2, None,2018-07-12 00:45:00,190.0, None, 93.0,28
11.6, 1.0,0.0,0.6, None,2018-07-12 01:00:00,205.0, None, 94.0,28
11.4, None,0.0,1.5, None,2018-07-12 01:15:00,194.0, None, 94.0,28
11.3, None,0.0,2.6, None,2018-07-12 01:30:00,224.0, None, 94.0,28
11.1, None,0.0,0.9, None,2018-07-12 01:45:00,155.0, None, 95.0,28
11.0, 0.0,0.0,2.4, None,2018-07-12 02:00:00,208.0, None, 95.0,28
10.8, None,0.0,4.4, None,2018-07-12 02:15:00,202.0, None, 95.0,28
10.7, None,0.0,3.8, None,2018-07-12 02:30:00,209.0, None, 95.0,28
10.5, None,0.0,2.5, None,2018-07-12 02:45:00,207.0, None, 95.0,28
10.4, 0.0,0.0,4.5, None,2018-07-12 03:00:00,211.0, None, 95.0,28
10.3, None,0.0,4.5, None,2018-07-12 03:15:00,195.0, None, 96.0,28
10.1, None,0.0,0.7, None,2018-07-12 03:30:00,186.0, None, 96.0,28
10.1, None,0.0,0.0, None,2018-07-12 03:45:00,186.0, None, 96.0,28
10.0, 1.0,0.0,2.5, None,2018-07-12 04:00:00,189.0, None, 96.0,28
9.9, None,0.0,1.9, None,2018-07-12 04:15:00,185.0, None, 96.0,28
9.8, None,0.0,0.0, None,2018-07-12 04:30:00,171.0, None, 96.0,28
9.8, None,0.0,0.1, None,2018-07-12 04:45:00,208.0, None, 96.0,28
9.8, 0.0,0.0,0.1, None,2018-07-12 05:00:00,181.0, None, 96.0,28
9.8, None,0.0,2.0, None,2018-07-12 05:15:00,196.0, None, 95.0,28
9.8, None,0.0,4.5, None,2018-07-12 05:30:00,201.0, None, 96.0,28
10.3, None,0.0,0.7, None,2018-07-12 05:45:00,244.0, None, 95.0,28
12.0, 0.0,0.0,3.3, None,2018-07-12 06:00:00,151.0, None, 91.0,28
13.4, None,0.0,0.4, None,2018-07-12 06:15:00,153.0, None, 86.0,28
15.0, None,0.0,2.0, None,2018-07-12 06:30:00,124.0, None, 83.0,28
16.3, None,0.0,2.4, None,2018-07-12 06:45:00,127.0, None, 77.0,28
17.7, -1.0,0.0,1.0, None,2018-07-12 07:00:00,108.0, None, 72.0,28
18.6, None,0.0,0.0, None,2018-07-12 07:15:00,72.0, None, 69.0,28
19.6, None,0.0,0.0, None,2018-07-12 07:30:00,75.0, None, 66.0,28
20.3, None,0.0,0.0, None,2018-07-12 07:45:00,1.0, None, 61.0,28
20.8, -1.0,0.0,3.4, None,2018-07-12 08:00:00,4.0, None, 59.0,28
21.0, None,0.0,7.0, None,2018-07-12 08:15:00,23.0, None, 61.0,28
22.2, None,0.0,11.8, None,2018-07-12 08:30:00,32.0, None, 54.0,28
22.5, None,0.0,13.2, None,2018-07-12 08:45:00,36.0, None, 54.0,28
