wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
176.0, 65.0, 6.8, 0.0, 16.5, 5.8, 23.5, 23.6, 130.0, 0.0, 2.0, 60.0,2022-07-07 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 51.0, 7.6, 0.0, 14.2, 6.6, 25.0, 24.5, 130.0, 0.0, 2.0, 47.0,2022-07-07 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 60.0, 5.8, 0.0, 15.4, 5.5, 23.6, 23.8, 176.0, 0.0, 2.0, 50.0,2022-07-07 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 47.0, 6.6, 0.0, 12.5, 12.9, 24.5, 21.6, 144.0, 0.0, 2.0, 52.0,2022-07-07 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 50.0, 5.5, 0.0, 12.8, 11.4, 23.8, 20.4, 207.0, 0.0, 2.0, 54.0,2022-07-07 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 52.0, 12.9, 0.0, 11.3, 4.1, 21.6, 21.4, 290.0, 0.0, 2.0, 55.0,2022-07-07 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 54.0, 11.4, 0.0, 10.8, 4.2, 20.4, 18.8, 309.0, 0.0, 2.0, 72.0,2022-07-07 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 55.0, 4.1, 0.0, 12.0, 3.2, 21.4, 17.8, 173.0, 0.0, 2.0, 83.0,2022-07-07 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 72.0, 4.2, 0.0, 13.6, 2.4, 18.8, 17.4, 219.0, 0.0, 2.0, 80.0,2022-07-07 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 83.0, 3.2, 0.0, 14.9, 3.1, 17.8, 17.3, 259.0, 0.0, 2.0, 76.0,2022-07-07 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 80.0, 2.4, 0.0, 13.9, 2.9, 17.4, 16.6, 284.0, 0.0, 2.0, 83.0,2022-07-07 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
, 76.0, 3.1, None, 13.0, None, 17.3, None, 248.0, 0.0, 2.0, None,2022-07-07 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 83.0, 2.9, 0.0, 13.7, 2.5, 16.6, 15.3, 275.0, 0.0, 2.0, 93.0,2022-07-08 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 90.0, 3.6, 0.0, 14.4, 2.7, 16.0, 14.6, 221.0, 0.0, 2.0, 80.0,2022-07-08 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 93.0, 2.5, 0.0, 14.2, 3.2, 15.3, 14.2, 261.0, 0.0, 1.4, 80.0,2022-07-08 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 80.0, 2.7, 0.0, 11.2, 2.6, 14.6, 13.7, 338.0, 0.0, 0.2, 77.0,2022-07-08 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 80.0, 3.2, 0.0, 10.8, 1.9, 14.2, 14.2, 338.0, 0.0, 0.2, 80.0,2022-07-08 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 77.0, 2.6, 0.0, 9.7, 4.1, 13.7, 17.5, 261.0, 0.0, 0.2, 69.0,2022-07-08 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 80.0, 1.9, 0.0, 10.8, 4.2, 14.2, 17.2, 227.0, 0.0, 0.0, 70.0,2022-07-08 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 69.0, 4.1, 0.0, 11.8, 3.0, 17.5, 17.9, 130.0, 0.0, 0.0, 64.0,2022-07-08 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 70.0, 4.2, 0.0, 11.7, 6.0, 17.2, 21.6, 143.0, 0.0, 0.0, 55.0,2022-07-08 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 64.0, None, 0.0, 11.0, 4.5, 17.9, 21.1, 77.0, 0.0, 0.0, 52.0,2022-07-08 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 55.0, None, 0.0, 12.2, 6.1, 21.6, 23.0, 146.0, 0.0, 0.0, 44.0,2022-07-08 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 52.0, 4.5, 0.0, 10.9, 6.9, 21.1, 24.0, 157.0, 0.0, 0.0, 38.0,2022-07-08 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 44.0, 6.1, 0.0, 10.1, 6.2, 23.0, 24.7, 149.0, 0.0, 0.0, 34.0,2022-07-08 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 38.0, 6.9, 0.0, 8.8, 4.1, 24.0, 23.6, 165.0, 0.0, 0.0, 38.0,2022-07-08 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 34.0, 6.2, 0.0, 7.8, 11.4, 24.7, 22.0, 159.0, 0.0, 0.0, 45.0,2022-07-08 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 38.0, 4.1, 0.0, 8.5, 6.9, 23.6, 26.4, 226.0, 0.0, 0.0, 36.0,2022-07-08 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 45.0, 11.4, 0.0, 9.5, 4.1, 22.0, 25.1, 306.0, 0.0, 0.0, 36.0,2022-07-08 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 36.0, 6.9, 0.0, 10.1, 13.8, 26.4, 24.8, 139.0, 0.0, 0.0, 34.0,2022-07-08 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
, 36.0, 4.1, None, 9.0, None, 25.1, None, 141.0, 0.0, 0.0, None,2022-07-08 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 34.0, 13.8, 0.0, 7.9, 15.6, 24.8, 21.9, 301.0, 0.0, 0.0, 38.0,2022-07-08 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None, 0.0, None, 8.0, None, 20.9, None, None, None, 36.0,2022-07-08 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 38.0, 15.6, 0.0, 7.0, 5.4, 21.9, 19.9, 302.0, 0.0, None, 44.0,2022-07-08 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 36.0, None, 0.0, 5.3, 3.2, 20.9, 18.6, 311.0, 0.0, None, 49.0,2022-07-08 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
, 44.0, 5.4, None, 7.3, None, 19.9, None, 349.0, 0.0, None, None,2022-07-08 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
,59.0, None,,10.0,,17.7,, None,,,,2022-07-02 00:00:00,27,58.8, None, None, None, 6.912, 1.687,17.8, 10.0, 947.0, None, None, None, None, None, None, None, 17.72, None,25.7, None, None, 16.9, 1012.8,-0.1, None,947.0
,61.0, None,,9.0,,16.9,, None,,,,2022-07-02 01:00:00,27,60.99, None, None, None, 8.05, 15.44,17.1, 9.0, 947.0, None, None, None, None, None, None, None, 16.86, None,25.7, None, None, 14.23, 1012.7,0.0, None,947.0
,63.0, None,,9.0,,16.1,, None,,,,2022-07-02 02:00:00,27,63.43, None, None, None, 7.956, 5.757,15.9, 9.0, 947.0, None, None, None, None, None, None, None, 16.08, None,25.7, None, None, 19.32, 1012.8,0.0, None,947.0
,66.0, None,,9.0,,15.2,, None,,,,2022-07-02 03:00:00,27,66.13, None, None, None, 8.66, 13.37,15.1, 9.0, 948.0, None, None, None, None, None, None, None, 15.19, None,25.7, None, None, 14.67, 1013.8,0.0, None,948.0
,67.0, None,,9.0,,14.8,, None,,,,2022-07-02 04:00:00,27,66.75, None, None, None, 11.04, 357.0,14.6, 9.0, 948.0, None, None, None, None, None, None, None, 14.81, None,25.7, None, None, 12.66, 1013.8,0.0, None,948.0
,69.0, None,,9.0,,14.2,, None,,,,2022-07-02 05:00:00,27,69.3, None, None, None, 12.97, 357.9,14.2, 9.0, 948.0, None, None, None, None, None, None, None, 14.17, None,25.7, None, None, 14.28, 1014.0,-0.3, None,948.0
,70.0, None,,9.0,,14.1,, None,,,,2022-07-02 06:00:00,27,70.25, None, None, None, 11.8, 9.96,13.2, 9.0, 948.0, None, None, None, None, None, None, None, 14.12, None,25.7, None, None, 12.16, 1014.0,0.4, None,948.0
,68.0, None,,9.0,,15.0,, None,,,,2022-07-02 07:00:00,27,68.3, None, None, None, 13.02, 8.68,14.1, 9.0, 948.0, None, None, None, None, None, None, None, 15.0, None,15.0, None, None, 10.95, 1014.0,-0.1, None,948.0
,64.0, None,,10.0,,16.8,, None,,,,2022-07-02 08:00:00,27,64.23, None, None, None, 6.594, 11.86,14.1, 10.0, 948.0, None, None, None, None, None, None, None, 16.83, None,17.0, None, None, 12.57, 1013.8,0.2, None,948.0
,57.0, None,,10.0,,19.2,, None,,,,2022-07-02 09:00:00,27,57.0, None, None, None, 6.106, 17.78,14.1, 10.0, 948.0, None, None, None, None, None, None, None, 19.23, None,19.4, None, None, 20.29, 1013.9,0.2, None,948.0
,52.0, None,,11.0,,21.3,, None,,,,2022-07-02 10:00:00,27,51.79, None, None, None, 6.443, 37.8,14.1, 11.0, 948.0, None, None, None, None, None, None, None, 21.25, None,21.1, None, None, 26.53, 1013.8,0.1, None,948.0
,47.0, None,,10.0,,22.0,, None,,,,2022-07-02 11:00:00,27,47.25, None, None, None, 8.55, 29.53,14.1, 10.0, 947.0, None, None, None, None, None, None, None, 22.03, None,22.0, None, None, 22.84, 1012.8,-0.1, None,947.0
,42.0, None,,10.0,,24.0,, None,,,,2022-07-02 12:00:00,27,42.09, None, None, None, 8.53, 28.9,14.1, 10.0, 947.0, None, None, None, None, None, None, None, 24.03, None,24.5, None, None, 24.35, 1012.8,-0.1, None,947.0
,37.0, None,,11.0,,25.7,, None,,,,2022-07-02 13:00:00,27,37.38, None, None, None, 8.31, 40.78,14.1, 11.0, 946.0, None, None, None, None, None, None, None, 25.68, None,25.8, None, None, 31.44, 1011.6,0.3, None,946.0
,38.0, None,,11.0,,25.9,, None,,,,2022-07-02 14:00:00,27,38.15, None, None, None, 6.997, 31.01,14.1, 11.0, 945.0, None, None, None, None, None, None, None, 25.86, None,26.3, None, None, 26.54, 1010.6,-0.1, None,945.0
,29.0, None,,9.0,,28.1,, None,,,,2022-07-02 15:00:00,27,28.51, None, None, None, 8.3, 24.33,14.1, 9.0, 945.0, None, None, None, None, None, None, None, 28.08, None,28.3, None, None, 26.13, 1010.5,-0.2, None,945.0
,27.0, None,,7.0,,27.8,, None,,,,2022-07-02 16:00:00,27,27.38, None, None, None, 6.785, 25.43,14.1, 7.0, 944.0, None, None, None, None, None, None, None, 27.76, None,29.0, None, None, 44.82, 1009.5,0.1, None,944.0
,30.0, None,,7.0,,25.9,, None,,,,2022-07-02 17:00:00,27,30.42, None, None, None, 11.46, 120.4,14.1, 7.0, 944.0, None, None, None, None, None, None, None, 25.93, None,29.0, None, None, 25.7, 1009.7,-0.3, None,944.0
,31.0, None,,8.0,,25.6,, None,,,,2022-07-02 18:00:00,27,31.41, None, None, None, 8.96, 325.3,14.1, 8.0, 943.0, None, None, None, None, None, None, None, 25.56, None,29.0, None, None, 37.43, 1008.6,0.3, None,943.0
,32.0, None,,8.0,,25.8,, None,,,,2022-07-02 19:00:00,27,32.17, None, None, None, 8.06, 326.9,25.3, 8.0, 943.0, None, None, None, None, None, None, None, 25.77, None,26.2, None, None, 16.59, 1008.5,0.0, None,943.0
,40.0, None,,8.0,,22.5,, None,,,,2022-07-02 20:00:00,27,40.24, None, None, None, 3.413, 340.8,22.6, 8.0, 943.0, None, None, None, None, None, None, None, 22.49, None,26.2, None, None, 42.8, 1008.6,0.0, None,943.0
,45.0, None,,9.0,,21.9,, None,,,,2022-07-02 21:00:00,27,45.38, None, None, None, 5.445, 4.594,21.5, 9.0, 943.0, None, None, None, None, None, None, None, 21.9, None,26.2, None, None, 12.09, 1008.5,-0.2, None,943.0
,44.0, None,,9.0,,21.3,, None,,,,2022-07-02 22:00:00,27,43.88, None, None, None, 7.903, 4.678,20.9, 9.0, 943.0, None, None, None, None, None, None, None, 21.27, None,26.2, None, None, 14.26, 1008.4,-0.1, None,943.0
,51.0, None,,9.0,,19.5,, None,,,,2022-07-02 23:00:00,27,50.75, None, None, None, 11.41, 3.079,19.4, 9.0, 943.0, None, None, None, None, None, None, None, 19.49, None,26.2, None, None, 9.9, 1008.5,-0.2, None,943.0
,57.0, None,,10.0,,18.3,, None,,,,2022-07-03 00:00:00,27,56.82, None, None, None, 12.45, 6.474,18.3, 10.0, 943.0, None, None, None, None, None, None, None, 18.26, None,26.2, None, None, 13.78, 1008.4,0.0, None,943.0
,58.0, None,,9.0,,17.6,, None,,,,2022-07-03 01:00:00,27,57.51, None, None, None, 12.23, 6.672,16.7, 9.0, 942.0, None, None, None, None, None, None, None, 17.58, None,26.2, None, None, 12.1, 1007.3,-0.1, None,942.0
,63.0, None,,9.0,,16.7,, None,,,,2022-07-03 02:00:00,27,62.79, None, None, None, 10.15, 8.19,16.3, 9.0, 942.0, None, None, None, None, None, None, None, 16.67, None,26.2, None, None, 14.49, 1007.4,0.2, None,942.0
,60.0, None,,9.0,,16.9,, None,,,,2022-07-03 03:00:00,27,60.42, None, None, None, 12.72, 5.183,16.3, 9.0, 943.0, None, None, None, None, None, None, None, 16.92, None,26.2, None, None, 19.23, 1008.3,-0.1, None,943.0
,63.0, None,,9.0,,16.2,, None,,,,2022-07-03 04:00:00,27,62.76, None, None, None, 7.705, 12.96,15.9, 9.0, 942.0, None, None, None, None, None, None, None, 16.24, None,26.2, None, None, 14.58, 1007.3,0.2, None,942.0
,62.0, None,,9.0,,16.5,, None,,,,2022-07-03 05:00:00,27,61.58, None, None, None, 7.703, 3.013,15.4, 9.0, 943.0, None, None, None, None, None, None, None, 16.45, None,26.2, None, None, 12.06, 1008.4,-0.1, None,943.0
,67.0, None,,10.0,,15.9,, None,,,,2022-07-03 06:00:00,27,67.34, None, None, None, 8.7, 7.664,15.4, 10.0, 943.0, None, None, None, None, None, None, None, 15.85, None,26.2, None, None, 15.52, 1008.5,0.2, None,943.0
,63.0, None,,10.0,,16.6,, None,,,,2022-07-03 07:00:00,27,63.39, None, None, None, 7.911, 354.2,15.8, 10.0, 943.0, None, None, None, None, None, None, None, 16.62, None,17.1, None, None, 26.16, 1008.4,-0.1, None,943.0
,66.0, None,,11.0,,17.4,, None,,,,2022-07-03 08:00:00,27,65.57, None, None, None, 8.69, 6.276,15.8, 11.0, 943.0, None, None, None, None, None, None, None, 17.42, None,18.7, None, None, 16.21, 1008.6,0.2, None,943.0
,68.0, None,,11.0,,16.8,, None,,,,2022-07-03 09:00:00,27,67.8, None, None, None, 3.501, 321.6,15.8, 11.0, 943.0, None, None, None, None, None, None, None, 16.77, None,18.7, None, None, 75.46, 1008.7,0.2, None,943.0
,86.0, None,,13.0,,15.6,, None,,,,2022-07-03 10:00:00,27,86.1, None, None, None, 2.822, 193.7,15.3, 13.0, 943.0, None, None, None, None, None, None, None, 15.57, None,18.7, None, None, 52.01, 1008.8,0.2, None,943.0
,89.0, None,,13.0,,14.9,, None,,,,2022-07-03 11:00:00,27,88.7, None, None, None, 6.015, 219.2,14.8, 13.0, 944.0, None, None, None, None, None, None, None, 14.91, None,18.7, None, None, 32.51, 1010.0,2.2, None,944.0
,87.0, None,,13.0,,14.7,, None,,,,2022-07-03 12:00:00,27,86.7, None, None, None, 4.834, 23.46,14.5, 13.0, 944.0, None, None, None, None, None, None, None, 14.68, None,18.7, None, None, 38.44, 1010.1,1.4, None,944.0
,87.0, None,,14.0,,15.8,, None,,,,2022-07-03 13:00:00,27,87.4, None, None, None, 7.866, 12.24,14.5, 14.0, 944.0, None, None, None, None, None, None, None, 15.77, None,18.7, None, None, 22.29, 1010.1,0.5, None,944.0
,80.0, None,,14.0,,17.4,, None,,,,2022-07-03 14:00:00,27,80.4, None, None, None, 13.48, 0.234,14.5, 14.0, 944.0, None, None, None, None, None, None, None, 17.36, None,18.7, None, None, 16.7, 1010.1,-0.7, None,944.0
,75.0, None,,13.0,,18.0,, None,,,,2022-07-03 15:00:00,27,74.91, None, None, None, 18.74, 359.0,14.5, 13.0, 944.0, None, None, None, None, None, None, None, 17.95, None,18.9, None, None, 15.07, 1010.0,-0.9, None,944.0
,76.0, None,,13.0,,17.1,, None,,,,2022-07-03 16:00:00,27,76.13, None, None, None, 14.46, 342.2,14.5, 13.0, 945.0, None, None, None, None, None, None, None, 17.1, None,18.9, None, None, 20.5, 1011.2,1.5, None,945.0
,92.0, None,,14.0,,15.3,, None,,,,2022-07-03 17:00:00,27,91.7, None, None, None, 4.916, 31.56,14.5, 14.0, 945.0, None, None, None, None, None, None, None, 15.26, None,18.9, None, None, 29.67, 1011.3,4.0, None,945.0
,95.0, None,,15.0,,15.4,, None,,,,2022-07-03 18:00:00,27,95.1, None, None, None, 2.896, 41.87,14.5, 15.0, 944.0, None, None, None, None, None, None, None, 15.36, None,18.9, None, None, 65.3, 1010.3,3.4, None,944.0
,95.0, None,,15.0,,15.4,, None,,,,2022-07-03 19:00:00,27,94.8, None, None, None, 3.769, 196.0,15.1, 15.0, 944.0, None, None, None, None, None, None, None, 15.39, None,15.5, None, None, 26.33, 1010.2,0.5, None,944.0
,95.0, None,,15.0,,15.3,, None,,,,2022-07-03 20:00:00,27,95.2, None, None, None, 3.112, 353.5,15.1, 15.0, 944.0, None, None, None, None, None, None, None, 15.26, None,15.5, None, None, 48.8, 1010.2,0.2, None,944.0
,94.0, None,,14.0,,14.9,, None,,,,2022-07-03 21:00:00,27,93.6, None, None, None, 5.109, 10.62,14.7, 14.0, 945.0, None, None, None, None, None, None, None, 14.87, None,15.5, None, None, 19.88, 1011.3,0.8, None,945.0
,95.0, None,,14.0,,14.7,, None,,,,2022-07-03 22:00:00,27,94.7, None, None, None, 2.852, 10.7,14.5, 14.0, 945.0, None, None, None, None, None, None, None, 14.71, None,15.5, None, None, 46.31, 1011.4,1.0, None,945.0
,96.0, None,,14.0,,14.7,, None,,,,2022-07-03 23:00:00,27,96.0, None, None, None, 0.901, 140.6,14.5, 14.0, 945.0, None, None, None, None, None, None, None, 14.65, None,15.5, None, None, 55.82, 1011.4,0.0, None,945.0
,97.0, None,,14.0,,14.5,, None,,,,2022-07-04 00:00:00,27,96.9, None, None, None, 2.703, 10.26,14.3, 14.0, 945.0, None, None, None, None, None, None, None, 14.45, None,15.5, None, None, 37.58, 1011.5,-0.1, None,945.0
,96.0, None,,13.0,,14.0,, None,,,,2022-07-04 01:00:00,27,96.1, None, None, None, 6.428, 10.94,13.8, 13.0, 945.0, None, None, None, None, None, None, None, 14.03, None,15.5, None, None, 23.37, 1011.4,-0.1, None,945.0
,96.0, None,,13.0,,13.8,, None,,,,2022-07-04 02:00:00,27,95.8, None, None, None, 2.574, 17.93,13.7, 13.0, 945.0, None, None, None, None, None, None, None, 13.78, None,15.5, None, None, 49.26, 1011.3,0.2, None,945.0
,96.0, None,,13.0,,13.3,, None,,,,2022-07-04 03:00:00,27,95.9, None, None, None, 3.852, 10.59,13.4, 13.0, 945.0, None, None, None, None, None, None, None, 13.34, None,15.5, None, None, 26.45, 1011.3,-0.1, None,945.0
,96.0, None,,12.0,,12.9,, None,,,,2022-07-04 04:00:00,27,95.9, None, None, None, 5.896, 7.22,12.8, 12.0, 945.0, None, None, None, None, None, None, None, 12.88, None,15.5, None, None, 9.37, 1011.4,0.1, None,945.0
,96.0, None,,12.0,,12.7,, None,,,,2022-07-04 05:00:00,27,95.8, None, None, None, 7.272, 9.28,12.5, 12.0, 945.0, None, None, None, None, None, None, None, 12.73, None,15.5, None, None, 12.83, 1011.6,-0.1, None,945.0
,94.0, None,,12.0,,13.2,, None,,,,2022-07-04 06:00:00,27,93.7, None, None, None, 8.37, 4.274,12.5, 12.0, 945.0, None, None, None, None, None, None, None, 13.24, None,15.5, None, None, 16.17, 1011.5,0.0, None,945.0
,92.0, None,,12.0,,13.6,, None,,,,2022-07-04 07:00:00,27,92.4, None, None, None, 6.533, 5.326,13.3, 12.0, 946.0, None, None, None, None, None, None, None, 13.6, None,13.7, None, None, 22.69, 1012.6,0.2, None,946.0
,92.0, None,,13.0,,13.9,, None,,,,2022-07-04 08:00:00,27,92.3, None, None, None, 4.325, 11.31,13.3, 13.0, 946.0, None, None, None, None, None, None, None, 13.88, None,14.2, None, None, 51.39, 1012.5,-0.1, None,946.0
,90.0, None,,13.0,,14.4,, None,,,,2022-07-04 09:00:00,27,90.0, None, None, None, 6.284, 7.343,13.3, 13.0, 946.0, None, None, None, None, None, None, None, 14.42, None,14.3, None, None, 34.15, 1012.5,0.7, None,946.0
,85.0, None,,13.0,,15.9,, None,,,,2022-07-04 10:00:00,27,85.4, None, None, None, 4.811, 29.59,13.3, 13.0, 946.0, None, None, None, None, None, None, None, 15.91, None,15.9, None, None, 64.18, 1012.4,0.2, None,946.0
,86.0, None,,13.0,,15.9,, None,,,,2022-07-04 11:00:00,27,86.3, None, None, None, 6.091, 40.11,13.3, 13.0, 946.0, None, None, None, None, None, None, None, 15.85, None,16.2, None, None, 52.39, 1012.4,-0.2, None,946.0
,78.0, None,,13.0,,16.8,, None,,,,2022-07-04 12:00:00,27,78.36, None, None, None, 8.17, 14.64,13.3, 13.0, 946.0, None, None, None, None, None, None, None, 16.81, None,17.2, None, None, 22.48, 1012.4,-0.1, None,946.0
,70.0, None,,13.0,,18.5,, None,,,,2022-07-04 13:00:00,27,69.75, None, None, None, 11.27, 16.86,13.3, 13.0, 946.0, None, None, None, None, None, None, None, 18.45, None,18.4, None, None, 18.4, 1012.3,0.0, None,946.0
,66.0, None,,12.0,,18.7,, None,,,,2022-07-04 14:00:00,27,65.86, None, None, None, 14.51, 5.078,13.3, 12.0, 945.0, None, None, None, None, None, None, None, 18.71, None,19.6, None, None, 17.73, 1011.2,0.3, None,945.0
,76.0, None,,13.0,,16.4,, None,,,,2022-07-04 15:00:00,27,76.48, None, None, None, 6.234, 9.07,13.3, 13.0, 946.0, None, None, None, None, None, None, None, 16.4, None,19.6, None, None, 48.03, 1012.5,1.3, None,946.0
,90.0, None,,12.0,,13.5,, None,,,,2022-07-04 16:00:00,27,90.2, None, None, None, 9.68, 305.3,13.3, 12.0, 946.0, None, None, None, None, None, None, None, 13.51, None,19.6, None, None, 67.81, 1012.7,-1.5, None,946.0
,87.0, None,,11.0,,13.4,, None,,,,2022-07-04 17:00:00,27,86.9, None, None, None, 18.25, 191.4,13.3, 11.0, 947.0, None, None, None, None, None, None, None, 13.43, None,19.6, None, None, 11.44, 1013.8,1.5, None,947.0
,88.0, None,,11.0,,12.9,, None,,,,2022-07-04 18:00:00,27,87.8, None, None, None, 11.59, 198.9,12.9, 11.0, 948.0, None, None, None, None, None, None, None, 12.92, None,19.6, None, None, 10.29, 1014.9,0.9, None,948.0
,90.0, None,,12.0,,13.3,, None,,,,2022-07-04 19:00:00,27,89.8, None, None, None, 5.332, 192.7,12.9, 12.0, 947.0, None, None, None, None, None, None, None, 13.3, None,13.4, None, None, 17.11, 1013.8,0.9, None,947.0
,90.0, None,,12.0,,13.2,, None,,,,2022-07-04 20:00:00,27,89.7, None, None, None, 4.26, 181.0,12.9, 12.0, 948.0, None, None, None, None, None, None, None, 13.24, None,13.8, None, None, 21.92, 1014.8,0.0, None,948.0
,91.0, None,,12.0,,13.2,, None,,,,2022-07-04 21:00:00,27,90.5, None, None, None, 1.064, 130.0,12.9, 12.0, 948.0, None, None, None, None, None, None, None, 13.21, None,13.8, None, None, 59.83, 1014.8,0.1, None,948.0
,91.0, None,,11.0,,12.8,, None,,,,2022-07-04 22:00:00,27,90.5, None, None, None, 5.653, 358.3,12.8, 11.0, 948.0, None, None, None, None, None, None, None, 12.83, None,13.8, None, None, 22.08, 1014.7,-0.1, None,948.0
,89.0, None,,11.0,,12.6,, None,,,,2022-07-04 23:00:00,27,89.2, None, None, None, 6.339, 18.04,12.5, 11.0, 948.0, None, None, None, None, None, None, None, 12.59, None,13.8, None, None, 16.65, 1014.7,0.0, None,948.0
,89.0, None,,11.0,,12.2,, None,,,,2022-07-05 00:00:00,27,89.3, None, None, None, 5.27, 16.6,11.9, 11.0, 949.0, None, None, None, None, None, None, None, 12.17, None,13.8, None, None, 20.4, 1015.8,0.1, None,949.0
,88.0, None,,10.0,,12.4,, None,,,,2022-07-05 01:00:00,27,88.4, None, None, None, 7.041, 17.85,11.9, 10.0, 949.0, None, None, None, None, None, None, None, 12.39, None,13.8, None, None, 12.11, 1015.6,0.0, None,949.0
,91.0, None,,10.0,,11.5,, None,,,,2022-07-05 02:00:00,27,90.8, None, None, None, 7.082, 16.46,11.5, 10.0, 949.0, None, None, None, None, None, None, None, 11.5, None,13.8, None, None, 9.12, 1015.7,0.1, None,949.0
,91.0, None,,9.0,,11.1,, None,,,,2022-07-05 03:00:00,27,90.6, None, None, None, 6.182, 9.68,11.1, 9.0, 949.0, None, None, None, None, None, None, None, 11.12, None,13.8, None, None, 11.23, 1015.9,0.0, None,949.0
,91.0, None,,10.0,,10.8,, None,,,,2022-07-05 04:00:00,27,91.0, None, None, None, 6.095, 7.531,10.6, 10.0, 949.0, None, None, None, None, None, None, None, 10.8, None,13.8, None, None, 10.36, 1016.1,0.1, None,949.0
,89.0, None,,10.0,,11.4,, None,,,,2022-07-05 05:00:00,27,89.3, None, None, None, 4.049, 4.703,10.6, 10.0, 949.0, None, None, None, None, None, None, None, 11.37, None,13.8, None, None, 19.98, 1016.1,0.0, None,949.0
,91.0, None,,10.0,,11.9,, None,,,,2022-07-05 06:00:00,27,90.7, None, None, None, 5.203, 1.143,10.6, 10.0, 949.0, None, None, None, None, None, None, None, 11.85, None,13.8, None, None, 29.45, 1016.1,0.0, None,949.0
,89.0, None,,11.0,,12.5,, None,,,,2022-07-05 07:00:00,27,88.8, None, None, None, 2.807, 151.5,11.8, 11.0, 950.0, None, None, None, None, None, None, None, 12.53, None,12.5, None, None, 58.63, 1017.1,0.0, None,950.0
,83.0, None,,12.0,,14.3,, None,,,,2022-07-05 08:00:00,27,83.2, None, None, None, 2.166, 148.4,11.8, 12.0, 950.0, None, None, None, None, None, None, None, 14.32, None,14.4, None, None, 62.3, 1016.9,-0.1, None,950.0
