wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
182.0, 62.0, 6.5, 0.0, 12.3, 7.2, 19.8, 19.2, 173.0, 0.0, 12.8, 67.0,2022-07-07 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 66.0, 7.6, 0.0, 13.3, 6.6, 19.8, 19.8, 265.0, 0.0, 12.8, 60.0,2022-07-07 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 67.0, 7.2, 0.0, 12.9, 10.9, 19.2, 17.1, 182.0, 0.0, 12.8, 72.0,2022-07-07 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 60.0, 6.6, 0.0, 11.8, 5.8, 19.8, 15.8, 168.0, 0.0, 12.8, 86.0,2022-07-07 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 72.0, 10.9, 0.2, 12.0, 3.9, 17.1, 16.0, 310.0, 0.0, 12.8, 89.0,2022-07-07 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 86.0, 5.8, 0.2, 13.5, 10.5, 15.8, 14.7, 339.0, 0.0, 9.2, 85.0,2022-07-07 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 89.0, 3.9, 2.8, 14.2, 4.3, 16.0, 12.8, 64.0, 0.2, 8.8, 100.0,2022-07-07 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 85.0, 10.5, 0.2, 12.2, 5.0, 14.7, 12.4, 328.0, 0.2, 8.2, 100.0,2022-07-07 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 100.0, 4.3, 0.2, 12.8, 2.8, 12.8, 12.0, 78.0, 2.8, 11.0, 100.0,2022-07-07 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 100.0, None, 0.0, 12.4, 2.6, 12.4, 11.7, 49.0, 0.2, 11.2, 100.0,2022-07-07 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 100.0, 2.8, 0.0, 12.0, 1.8, 12.0, 11.4, 51.0, 0.2, 10.2, 100.0,2022-07-07 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 100.0, 2.6, 0.2, 11.7, 2.9, 11.7, 11.2, 10.0, 0.0, 4.2, 100.0,2022-07-07 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 1.8, None, 11.4, None, 11.4, None, 21.0, 0.0, 3.8, None,2022-07-07 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 100.0, 2.9, 0.0, 11.2, 1.6, 11.2, 9.9, 121.0, 0.2, 4.0, 100.0,2022-07-08 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 100.0, 1.9, 0.2, 11.1, 2.1, 11.1, 8.1, 82.0, 0.0, 4.0, 100.0,2022-07-08 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 100.0, 1.6, 0.0, 9.9, 2.7, 9.9, 7.1, 228.0, 0.0, 4.0, 100.0,2022-07-08 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 100.0, 2.1, 0.0, 8.1, 2.9, 8.1, 6.6, 329.0, 0.2, 4.0, 100.0,2022-07-08 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 100.0, 2.7, 0.0, 7.1, 4.9, 7.1, 7.2, 334.0, 0.0, 4.0, 100.0,2022-07-08 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 100.0, 2.9, 0.0, 6.6, 3.3, 6.6, 8.5, 9.0, 0.0, 4.0, 100.0,2022-07-08 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 100.0, 4.9, 0.0, 7.2, 4.2, 7.2, 11.1, 89.0, 0.0, 4.0, 92.0,2022-07-08 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 100.0, 3.3, 0.0, 8.5, 3.0, 8.5, 14.8, 266.0, 0.0, 4.0, 68.0,2022-07-08 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 92.0, 4.2, 0.0, 9.8, 2.1, 11.1, 14.5, 24.0, 0.0, 4.0, 78.0,2022-07-08 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 68.0, None, 0.0, 9.0, 3.8, 14.8, 16.9, 121.0, 0.0, 4.0, 57.0,2022-07-08 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 78.0, 2.1, 0.0, 10.7, 3.7, 14.5, 18.5, 17.0, 0.0, 4.0, 50.0,2022-07-08 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 57.0, 3.8, 0.0, 8.3, 4.8, 16.9, 19.0, 70.0, 0.0, 4.0, 52.0,2022-07-08 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 50.0, 3.7, 0.0, 7.9, 4.9, 18.5, 19.3, 164.0, 0.0, 4.0, 49.0,2022-07-08 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 52.0, 4.8, 0.0, 8.9, 5.9, 19.0, 19.6, 118.0, 0.0, 4.0, 49.0,2022-07-08 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 49.0, 4.9, 0.0, 8.3, 4.3, 19.3, 19.1, 138.0, 0.0, 4.0, 47.0,2022-07-08 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 49.0, 5.9, 0.0, 8.6, 7.2, 19.6, 18.1, 169.0, 0.0, 4.0, 57.0,2022-07-08 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 47.0, 4.3, 0.0, 7.5, 1.8, 19.1, 17.9, 276.0, 0.0, 4.0, 72.0,2022-07-08 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 57.0, 7.2, 0.0, 9.5, 1.9, 18.1, 17.1, 333.0, 0.0, 3.8, 76.0,2022-07-08 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 72.0, 1.8, 0.0, 12.8, 4.9, 17.9, 16.7, 322.0, 0.0, 3.6, 61.0,2022-07-08 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 76.0, 1.9, 0.0, 12.8, 2.4, 17.1, 14.5, 34.0, 0.0, 0.8, 79.0,2022-07-08 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 61.0, 4.9, 0.0, 9.1, 2.4, 16.7, 11.3, 346.0, 0.0, 0.6, 95.0,2022-07-08 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 79.0, 2.4, 0.0, 10.9, 4.8, 14.5, 10.2, 9.0, 0.0, 0.4, 95.0,2022-07-08 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 95.0, 2.4, 0.0, 10.5, 4.1, 11.3, 9.2, 35.0, 0.0, 0.4, 94.0,2022-07-08 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, 4.8, None, 9.4, None, 10.2, None, 8.0, 0.0, 0.4, None,2022-07-08 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
,85.0, None,,8.0,,10.0,, None,,,,2022-07-02 00:00:00,27,84.7, None, None, None, 1.192, 282.6,10.0, 8.0, 723.4, None, None, None, None, None, None, None, 10.02, None,16.1, None, None, 24.26, None,0.0, None,723.0
,90.0, None,,7.0,,8.5,, None,,,,2022-07-02 01:00:00,27,89.6, None, None, None, 1.722, 308.7,8.5, 7.0, 725.8, None, None, None, None, None, None, None, 8.48, None,16.1, None, None, 23.09, None,-0.2, None,726.0
,91.0, None,,6.0,,7.7,, None,,,,2022-07-02 02:00:00,27,90.9, None, None, None, 2.012, 311.0,7.6, 6.0, 725.6, None, None, None, None, None, None, None, 7.7, None,16.1, None, None, 21.49, None,-0.2, None,726.0
,92.0, None,,6.0,,7.0,, None,,,,2022-07-02 03:00:00,27,91.8, None, None, None, 2.534, 316.9,6.9, 6.0, 725.3, None, None, None, None, None, None, None, 7.04, None,16.1, None, None, 27.33, None,-0.2, None,725.0
,93.0, None,,5.0,,5.9,, None,,,,2022-07-02 04:00:00,27,92.8, None, None, None, 2.454, 319.3,5.9, 5.0, 724.7, None, None, None, None, None, None, None, 5.898, None,16.1, None, None, 25.42, None,-0.2, None,725.0
,94.0, None,,5.0,,5.5,, None,,,,2022-07-02 05:00:00,27,94.3, None, None, None, 2.759, 321.2,5.3, 5.0, 725.8, None, None, None, None, None, None, None, 5.507, None,16.1, None, None, 24.64, None,-0.1, None,726.0
,94.0, None,,5.0,,6.0,, None,,,,2022-07-02 06:00:00,27,94.2, None, None, None, 2.651, 323.4,5.2, 5.0, 724.8, None, None, None, None, None, None, None, 5.95, None,16.1, None, None, 17.66, None,0.1, None,725.0
,91.0, None,,8.0,,8.9,, None,,,,2022-07-02 07:00:00,27,91.3, None, None, None, 1.338, 336.0,5.9, 8.0, 726.2, None, None, None, None, None, None, None, 8.88, None,8.9, None, None, 17.13, None,0.0, None,726.0
,76.0, None,,10.0,,14.5,, None,,,,2022-07-02 08:00:00,27,75.69, None, None, None, 0.476, 352.6,5.9, 10.0, 724.1, None, None, None, None, None, None, None, 14.54, None,14.4, None, None, 34.43, None,-0.4, None,724.0
,58.0, None,,8.0,,17.0,, None,,,,2022-07-02 09:00:00,27,57.59, None, None, None, 0.633, 33.98,5.9, 8.0, 723.7, None, None, None, None, None, None, None, 17.03, None,18.0, None, None, 67.63, None,-0.5, None,724.0
,47.0, None,,9.0,,19.6,, None,,,,2022-07-02 10:00:00,27,46.99, None, None, None, 1.771, 354.9,5.9, 9.0, 722.5, None, None, None, None, None, None, None, 19.6, None,19.6, None, None, 63.78, None,-0.2, None,723.0
,34.0, None,,5.0,,21.5,, None,,,,2022-07-02 11:00:00,27,33.71, None, None, None, 2.638, 79.99,5.9, 5.0, 722.7, None, None, None, None, None, None, None, 21.53, None,21.6, None, None, 59.45, None,0.0, None,723.0
,34.0, None,,6.0,,23.0,, None,,,,2022-07-02 12:00:00,27,33.51, None, None, None, 3.372, 114.0,5.9, 6.0, 725.1, None, None, None, None, None, None, None, 23.01, None,23.4, None, None, 70.94, None,-0.6, None,725.0
,38.0, None,,8.0,,22.6,, None,,,,2022-07-02 13:00:00,27,38.45, None, None, None, 1.82, 305.0,5.9, 8.0, 723.5, None, None, None, None, None, None, None, 22.55, None,23.4, None, None, 57.15, None,0.4, None,724.0
,32.0, None,,5.0,,22.2,, None,,,,2022-07-02 14:00:00,27,31.51, None, None, None, 1.803, 326.8,5.9, 5.0, 723.1, None, None, None, None, None, None, None, 22.23, None,23.7, None, None, 65.54, None,0.1, None,723.0
,63.0, None,,13.0,,19.2,, None,,,,2022-07-02 15:00:00,27,63.24, None, None, None, 3.041, 197.0,5.9, 13.0, 722.3, None, None, None, None, None, None, None, 19.18, None,23.7, None, None, 70.96, None,0.8, None,722.0
,54.0, None,,11.0,,20.2,, None,,,,2022-07-02 16:00:00,27,54.18, None, None, None, 2.689, 43.22,5.9, 11.0, 723.1, None, None, None, None, None, None, None, 20.2, None,23.7, None, None, 66.02, None,0.2, None,723.0
,44.0, None,,10.0,,22.3,, None,,,,2022-07-02 17:00:00,27,43.52, None, None, None, 2.435, 340.0,5.9, 10.0, 723.7, None, None, None, None, None, None, None, 22.31, None,23.7, None, None, 69.03, None,-0.1, None,724.0
,48.0, None,,9.0,,20.2,, None,,,,2022-07-02 18:00:00,27,47.93, None, None, None, 2.168, 319.3,5.9, 9.0, 722.7, None, None, None, None, None, None, None, 20.24, None,23.7, None, None, 50.89, None,-0.1, None,723.0
,60.0, None,,9.0,,17.0,, None,,,,2022-07-02 19:00:00,27,60.45, None, None, None, 0.473, 294.5,17.1, 9.0, 722.6, None, None, None, None, None, None, None, 17.04, None,20.3, None, None, 32.76, None,0.1, None,723.0
,68.0, None,,11.0,,16.8,, None,,,,2022-07-02 20:00:00,27,67.77, None, None, None, 0.383, 296.0,16.3, 11.0, 722.8, None, None, None, None, None, None, None, 16.75, None,20.3, None, None, 14.15, None,0.0, None,723.0
,63.0, None,,8.0,,15.1,, None,,,,2022-07-02 21:00:00,27,62.52, None, None, None, 1.554, 288.4,15.1, 8.0, 721.9, None, None, None, None, None, None, None, 15.11, None,20.3, None, None, 21.15, None,-0.2, None,722.0
,71.0, None,,8.0,,13.2,, None,,,,2022-07-02 22:00:00,27,71.27, None, None, None, 2.271, 295.7,13.2, 8.0, 723.4, None, None, None, None, None, None, None, 13.23, None,20.3, None, None, 16.85, None,-0.1, None,723.0
,85.0, None,,7.0,,9.3,, None,,,,2022-07-03 01:00:00,27,85.4, None, None, None, 2.682, 311.8,9.3, 7.0, 724.4, None, None, None, None, None, None, None, 9.29, None,20.3, None, None, 23.6, None,0.0, None,724.0
,89.0, None,,6.0,,7.8,, None,,,,2022-07-03 02:00:00,27,89.4, None, None, None, 2.075, 328.8,7.8, 6.0, 725.2, None, None, None, None, None, None, None, 7.834, None,20.3, None, None, 19.53, None,-0.1, None,725.0
,91.0, None,,6.0,,7.3,, None,,,,2022-07-03 03:00:00,27,91.0, None, None, None, 1.968, 333.5,7.3, 6.0, 724.8, None, None, None, None, None, None, None, 7.343, None,20.3, None, None, 35.92, None,-0.1, None,725.0
,89.0, None,,7.0,,8.6,, None,,,,2022-07-03 04:00:00,27,89.1, None, None, None, 1.396, 323.7,7.3, 7.0, 726.0, None, None, None, None, None, None, None, 8.6, None,20.3, None, None, 52.44, None,-0.1, None,726.0
,89.0, None,,8.0,,9.4,, None,,,,2022-07-03 05:00:00,27,89.2, None, None, None, 1.357, 244.0,7.3, 8.0, 726.1, None, None, None, None, None, None, None, 9.41, None,20.3, None, None, 79.51, None,0.1, None,726.0
,91.0, None,,8.0,,9.9,, None,,,,2022-07-03 06:00:00,27,90.8, None, None, None, 0.106, 314.8,7.3, 8.0, 724.6, None, None, None, None, None, None, None, 9.94, None,20.3, None, None, 37.49, None,-0.1, None,725.0
,90.0, None,,10.0,,11.3,, None,,,,2022-07-03 07:00:00,27,89.8, None, None, None, 0.577, 341.0,9.9, 10.0, 724.3, None, None, None, None, None, None, None, 11.28, None,11.3, None, None, 25.4, None,-0.1, None,724.0
,91.0, None,,11.0,,12.1,, None,,,,2022-07-03 08:00:00,27,90.6, None, None, None, 0.524, 271.2,9.9, 11.0, 723.6, None, None, None, None, None, None, None, 12.06, None,12.2, None, None, 58.78, None,-0.2, None,724.0
,90.0, None,,11.0,,12.6,, None,,,,2022-07-03 09:00:00,27,89.9, None, None, None, 1.292, 172.5,9.9, 11.0, 725.0, None, None, None, None, None, None, None, 12.55, None,12.6, None, None, 64.46, None,0.1, None,725.0
,88.0, None,,11.0,,13.1,, None,,,,2022-07-03 10:00:00,27,87.8, None, None, None, 0.17, 73.53,9.9, 11.0, 723.2, None, None, None, None, None, None, None, 13.07, None,13.0, None, None, 72.29, None,-0.1, None,723.0
,83.0, None,,11.0,,14.0,, None,,,,2022-07-03 11:00:00,27,83.2, None, None, None, 0.285, 316.1,9.9, 11.0, 724.3, None, None, None, None, None, None, None, 13.99, None,14.0, None, None, 57.14, None,-0.3, None,724.0
,66.0, None,,10.0,,17.0,, None,,,,2022-07-03 12:00:00,27,65.68, None, None, None, 1.91, 325.9,9.9, 10.0, 723.1, None, None, None, None, None, None, None, 16.96, None,17.1, None, None, 58.06, None,-0.3, None,723.0
,81.0, None,,14.0,,16.9,, None,,,,2022-07-03 13:00:00,27,81.0, None, None, None, 1.609, 294.1,9.9, 14.0, 722.3, None, None, None, None, None, None, None, 16.94, None,17.9, None, None, 63.84, None,0.4, None,722.0
,65.0, None,,12.0,,18.4,, None,,,,2022-07-03 14:00:00,27,64.73, None, None, None, 2.556, 322.9,9.9, 12.0, 722.4, None, None, None, None, None, None, None, 18.4, None,18.9, None, None, 51.55, None,-0.2, None,722.0
,91.0, None,,10.0,,11.0,, None,,,,2022-07-03 15:00:00,27,91.0, None, None, None, 2.384, 320.6,9.9, 10.0, 722.2, None, None, None, None, None, None, None, 11.02, None,18.9, None, None, 72.05, None,21.6, None,722.0
,96.0, None,,11.0,,11.9,, None,,,,2022-07-03 16:00:00,27,95.7, None, None, None, 1.095, 338.3,9.9, 11.0, 798.2, None, None, None, None, None, None, None, 11.89, None,18.9, None, None, 68.4, 920.9,10.1, None,798.0
,94.0, None,,11.0,,11.6,, None,,,,2022-07-03 17:00:00,27,94.4, None, None, None, 1.146, 328.8,9.9, 11.0, 799.0, None, None, None, None, None, None, None, 11.63, None,18.9, None, None, 66.78, 922.0,0.7, None,799.0
,95.0, None,,11.0,,11.3,, None,,,,2022-07-03 18:00:00,27,95.2, None, None, None, 0.062, 166.8,9.9, 11.0, 798.9, None, None, None, None, None, None, None, 11.3, None,18.9, None, None, 58.36, 921.9,3.1, None,799.0
,96.0, None,,11.0,,11.3,, None,,,,2022-07-03 19:00:00,27,95.5, None, None, None, 0.0, 203.5,11.2, 11.0, 799.2, None, None, None, None, None, None, None, 11.33, None,11.3, None, None, 23.65, 921.7,2.8, None,799.0
,96.0, None,,11.0,,11.2,, None,,,,2022-07-03 20:00:00,27,95.7, None, None, None, 1.11, 135.5,11.2, 11.0, 799.2, None, None, None, None, None, None, None, 11.23, None,11.4, None, None, 33.73, 921.6,0.4, None,799.0
,96.0, None,,10.0,,10.8,, None,,,,2022-07-03 21:00:00,27,95.9, None, None, None, 0.759, 147.2,10.8, 10.0, 799.4, None, None, None, None, None, None, None, 10.83, None,11.4, None, None, 46.33, 921.6,0.1, None,799.0
,96.0, None,,10.0,,10.7,, None,,,,2022-07-03 22:00:00,27,96.1, None, None, None, 0.679, 136.8,10.7, 10.0, 799.5, None, None, None, None, None, None, None, 10.68, None,11.4, None, None, 23.85, 922.7,0.3, None,800.0
,96.0, None,,10.0,,10.4,, None,,,,2022-07-03 23:00:00,27,96.1, None, None, None, 0.557, 145.0,10.4, 10.0, 799.7, None, None, None, None, None, None, None, 10.36, None,11.4, None, None, 63.96, 922.6,-0.5, None,800.0
,96.0, None,,9.0,,9.9,, None,,,,2022-07-04 00:00:00,27,96.2, None, None, None, 0.169, 182.1,9.9, 9.0, 800.0, None, None, None, None, None, None, None, 9.91, None,11.4, None, None, 43.19, 922.3,0.2, None,800.0
,96.0, None,,10.0,,10.1,, None,,,,2022-07-04 01:00:00,27,96.4, None, None, None, 0.586, 118.9,9.9, 10.0, 800.0, None, None, None, None, None, None, None, 10.1, None,11.4, None, None, 43.31, 922.3,0.0, None,800.0
,96.0, None,,9.0,,9.9,, None,,,,2022-07-04 02:00:00,27,96.3, None, None, None, 0.348, 149.2,9.9, 9.0, 800.0, None, None, None, None, None, None, None, 9.91, None,11.4, None, None, 46.57, 922.1,-0.1, None,800.0
,97.0, None,,9.0,,9.3,, None,,,,2022-07-04 03:00:00,27,96.5, None, None, None, 0.422, 321.0,9.3, 9.0, 800.0, None, None, None, None, None, None, None, 9.33, None,11.4, None, None, 62.27, 923.2,-0.2, None,800.0
,96.0, None,,9.0,,9.1,, None,,,,2022-07-04 04:00:00,27,96.3, None, None, None, 0.399, 169.0,9.2, 9.0, 801.0, None, None, None, None, None, None, None, 9.13, None,11.4, None, None, 66.33, 924.3,0.0, None,801.0
,96.0, None,,8.0,,8.2,, None,,,,2022-07-04 05:00:00,27,96.4, None, None, None, 0.011, 298.4,8.3, 8.0, 801.0, None, None, None, None, None, None, None, 8.24, None,11.4, None, None, 9.99, 924.4,0.0, None,801.0
,97.0, None,,8.0,,8.4,, None,,,,2022-07-04 06:00:00,27,96.6, None, None, None, 0.056, 293.9,8.2, 8.0, 801.0, None, None, None, None, None, None, None, 8.41, None,11.4, None, None, 32.8, 924.5,0.0, None,801.0
,97.0, None,,8.0,,8.7,, None,,,,2022-07-04 07:00:00,27,96.7, None, None, None, 0.147, 347.6,8.4, 8.0, 802.0, None, None, None, None, None, None, None, 8.68, None,8.7, None, None, 70.1, 925.6,0.1, None,802.0
,97.0, None,,9.0,,9.6,, None,,,,2022-07-04 08:00:00,27,96.9, None, None, None, 0.524, 39.58,8.4, 9.0, 802.0, None, None, None, None, None, None, None, 9.61, None,9.6, None, None, 76.67, 925.5,-0.2, None,802.0
,97.0, None,,10.0,,10.5,, None,,,,2022-07-04 09:00:00,27,96.6, None, None, None, 2.043, 147.5,8.4, 10.0, 801.0, None, None, None, None, None, None, None, 10.47, None,10.5, None, None, 20.79, 924.2,0.1, None,801.0
,97.0, None,,10.0,,10.4,, None,,,,2022-07-04 10:00:00,27,96.5, None, None, None, 1.453, 150.9,8.4, 10.0, 802.0, None, None, None, None, None, None, None, 10.39, None,10.6, None, None, 53.35, 925.4,0.1, None,802.0
,91.0, None,,10.0,,11.9,, None,,,,2022-07-04 11:00:00,27,90.9, None, None, None, 2.347, 163.5,8.4, 10.0, 802.0, None, None, None, None, None, None, None, 11.9, None,11.9, None, None, 59.8, 925.2,-0.4, None,802.0
,83.0, None,,10.0,,12.4,, None,,,,2022-07-04 12:00:00,27,82.7, None, None, None, 4.646, 137.8,8.4, 10.0, 802.0, None, None, None, None, None, None, None, 12.35, None,12.4, None, None, 28.86, 925.2,-0.2, None,802.0
,72.0, None,,9.0,,13.5,, None,,,,2022-07-04 13:00:00,27,72.35, None, None, None, 5.877, 141.6,8.4, 9.0, 802.0, None, None, None, None, None, None, None, 13.45, None,14.3, None, None, 32.62, 925.1,-0.8, None,802.0
,87.0, None,,9.0,,11.4,, None,,,,2022-07-04 14:00:00,27,87.1, None, None, None, 7.112, 145.8,8.4, 9.0, 804.0, None, None, None, None, None, None, None, 11.38, None,14.3, None, None, 26.57, 927.7,0.4, None,804.0
,85.0, None,,9.0,,11.7,, None,,,,2022-07-04 15:00:00,27,84.7, None, None, None, 5.304, 154.3,8.4, 9.0, 803.0, None, None, None, None, None, None, None, 11.72, None,14.3, None, None, 26.75, 926.6,0.4, None,803.0
,91.0, None,,10.0,,10.9,, None,,,,2022-07-04 16:00:00,27,91.1, None, None, None, 1.516, 173.0,8.4, 10.0, 804.0, None, None, None, None, None, None, None, 10.91, None,14.3, None, None, 58.0, 927.9,2.1, None,804.0
,93.0, None,,8.0,,9.6,, None,,,,2022-07-04 17:00:00,27,92.5, None, None, None, 0.637, 309.7,8.4, 8.0, 804.0, None, None, None, None, None, None, None, 9.64, None,14.3, None, None, 77.65, 928.2,4.0, None,804.0
,93.0, None,,8.0,,9.2,, None,,,,2022-07-04 18:00:00,27,93.4, None, None, None, 0.614, 74.14,8.4, 8.0, 805.0, None, None, None, None, None, None, None, 9.16, None,14.3, None, None, 52.73, 929.4,1.6, None,805.0
,94.0, None,,8.0,,9.1,, None,,,,2022-07-04 19:00:00,27,94.2, None, None, None, 1.004, 118.6,9.0, 8.0, 805.0, None, None, None, None, None, None, None, 9.11, None,9.2, None, None, 40.96, 929.3,0.7, None,805.0
,95.0, None,,8.0,,9.0,, None,,,,2022-07-04 20:00:00,27,95.0, None, None, None, 3.277, 144.9,9.0, 8.0, 805.0, None, None, None, None, None, None, None, 9.03, None,9.3, None, None, 29.2, 929.2,0.2, None,805.0
,95.0, None,,8.0,,8.7,, None,,,,2022-07-04 21:00:00,27,95.1, None, None, None, 4.867, 144.6,8.7, 8.0, 806.0, None, None, None, None, None, None, None, 8.66, None,9.3, None, None, 24.19, 930.3,0.0, None,806.0
,96.0, None,,8.0,,8.3,, None,,,,2022-07-04 22:00:00,27,95.5, None, None, None, 1.657, 129.5,8.3, 8.0, 806.0, None, None, None, None, None, None, None, 8.29, None,9.3, None, None, 75.37, 930.4,0.0, None,806.0
,96.0, None,,8.0,,8.2,, None,,,,2022-07-04 23:00:00,27,95.7, None, None, None, 0.74, 160.0,8.2, 8.0, 806.0, None, None, None, None, None, None, None, 8.22, None,9.3, None, None, 67.13, 930.2,0.5, None,806.0
,96.0, None,,7.0,,8.0,, None,,,,2022-07-05 00:00:00,27,95.9, None, None, None, 0.343, 334.6,8.0, 7.0, 806.0, None, None, None, None, None, None, None, 7.992, None,9.3, None, None, 70.69, 930.1,0.2, None,806.0
,96.0, None,,7.0,,7.8,, None,,,,2022-07-05 01:00:00,27,96.1, None, None, None, 0.878, 132.3,7.8, 7.0, 807.0, None, None, None, None, None, None, None, 7.768, None,9.3, None, None, 44.92, 931.2,-0.2, None,807.0
,97.0, None,,7.0,,7.7,, None,,,,2022-07-05 02:00:00,27,96.6, None, None, None, 1.854, 149.8,7.6, 7.0, 807.0, None, None, None, None, None, None, None, 7.744, None,9.3, None, None, 30.82, 931.5,0.2, None,807.0
,97.0, None,,7.0,,7.7,, None,,,,2022-07-05 03:00:00,27,96.8, None, None, None, 1.602, 137.8,7.6, 7.0, 807.0, None, None, None, None, None, None, None, 7.692, None,9.3, None, None, 35.62, 931.4,-0.1, None,807.0
,97.0, None,,7.0,,7.5,, None,,,,2022-07-05 04:00:00,27,96.9, None, None, None, 2.271, 138.1,7.5, 7.0, 807.0, None, None, None, None, None, None, None, 7.501, None,9.3, None, None, 26.84, 931.6,0.0, None,807.0
,97.0, None,,7.0,,7.4,, None,,,,2022-07-05 05:00:00,27,97.0, None, None, None, 0.272, 142.4,7.4, 7.0, 807.0, None, None, None, None, None, None, None, 7.406, None,9.3, None, None, 57.94, 931.8,0.0, None,807.0
,97.0, None,,7.0,,7.0,, None,,,,2022-07-05 06:00:00,27,97.0, None, None, None, 0.716, 114.6,7.0, 7.0, 808.0, None, None, None, None, None, None, None, 7.031, None,9.3, None, None, 53.42, 933.0,0.0, None,808.0
,97.0, None,,7.0,,7.5,, None,,,,2022-07-05 07:00:00,27,96.9, None, None, None, 1.645, 128.8,7.0, 7.0, 808.0, None, None, None, None, None, None, None, 7.512, None,7.5, None, None, 44.15, 933.0,-0.2, None,808.0
,90.0, None,,7.0,,9.0,, None,,,,2022-07-05 08:00:00,27,90.1, None, None, None, 5.352, 137.7,7.0, 7.0, 808.0, None, None, None, None, None, None, None, 9.01, None,9.1, None, None, 30.93, 932.8,0.0, None,808.0
,85.0, None,,8.0,,10.1,, None,,,,2022-07-05 09:00:00,27,84.6, None, None, None, 7.423, 145.1,7.0, 8.0, 808.0, None, None, None, None, None, None, None, 10.08, None,10.0, None, None, 31.63, 932.7,-0.5, None,808.0
,79.0, None,,8.0,,10.8,, None,,,,2022-07-05 10:00:00,27,79.13, None, None, None, 9.33, 142.6,7.0, 8.0, 808.0, None, None, None, None, None, None, None, 10.77, None,11.0, None, None, 34.2, 932.6,-0.7, None,808.0
