wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
282.0, 97.0, 5.2, 0.0, 13.6, 4.6, 14.1, 13.8, 282.0, 0.0, 3.4, 95.0,2022-07-03 22:00:00,27,,,,,,
, 94.0, 6.1, None, 13.0, None, 13.9, None, 257.0, 0.2, 3.6, None,2022-07-03 23:00:00,27,,,,,,
290.0, 95.0, 4.6, 0.0, 13.0, 3.9, 13.8, 13.6, 282.0, 0.0, 3.6, 95.0,2022-07-04 00:00:00,27,,,,,,
141.0, 92.0, None, 0.0, 12.5, 0.0, 13.8, 13.1, 230.0, 0.0, 3.6, 94.0,2022-07-04 01:00:00,27,,,,,,
295.0, 95.0, 3.9, 0.0, 12.8, 1.1, 13.6, 13.1, 290.0, 0.0, 3.6, 96.0,2022-07-04 02:00:00,27,,,,,,
291.0, 94.0, None, 0.0, 12.2, 4.4, 13.1, 13.4, 141.0, 0.0, 3.6, 95.0,2022-07-04 03:00:00,27,,,,,,
356.0, 96.0, 1.1, 0.0, 12.5, 1.4, 13.1, 13.2, 295.0, 0.0, 3.6, 98.0,2022-07-04 04:00:00,27,,,,,,
85.0, 95.0, 4.4, 0.0, 12.6, 2.0, 13.4, 13.7, 291.0, 0.0, 3.6, 98.0,2022-07-04 05:00:00,27,,,,,,
262.0, 98.0, 1.4, 0.8, 12.9, 1.2, 13.2, 13.8, 356.0, 0.0, 3.6, 97.0,2022-07-04 06:00:00,27,,,,,,
8.0, 98.0, None, 0.2, 13.4, 5.6, 13.7, 16.5, 85.0, 0.0, 3.6, 83.0,2022-07-04 07:00:00,27,,,,,,
13.0, 97.0, 1.2, 0.0, 13.3, 4.6, 13.8, 17.2, 262.0, 0.8, 4.4, 79.0,2022-07-04 08:00:00,27,,,,,,
322.0, 83.0, 5.6, 0.0, 13.6, 11.6, 16.5, 17.6, 8.0, 0.2, 4.6, 77.0,2022-07-04 09:00:00,27,,,,,,
324.0, 79.0, 4.6, 0.0, 13.5, 13.5, 17.2, 17.2, 13.0, 0.0, 4.6, 78.0,2022-07-04 10:00:00,27,,,,,,
303.0, 77.0, 11.6, 0.0, 13.5, 11.2, 17.6, 16.3, 322.0, 0.0, 4.4, 80.0,2022-07-04 11:00:00,27,,,,,,
62.0, 78.0, 13.5, 0.0, 13.3, 2.0, 17.2, 17.1, 324.0, 0.0, 4.4, 77.0,2022-07-04 12:00:00,27,,,,,,
96.0, 80.0, 11.2, 0.4, 12.8, 16.2, 16.3, 14.4, 303.0, 0.0, 4.4, 82.0,2022-07-04 13:00:00,27,,,,,,
95.0, 77.0, None, 0.0, 13.0, 13.5, 17.1, 13.5, 62.0, 0.0, 4.4, 87.0,2022-07-04 14:00:00,27,,,,,,
110.0, 82.0, 16.2, 0.8, 11.4, 5.1, 14.4, 12.7, 96.0, 0.4, 4.8, 94.0,2022-07-04 15:00:00,27,,,,,,
77.0, 87.0, 13.5, 0.2, 11.4, 0.9, 13.5, 13.4, 95.0, 0.0, 4.6, 94.0,2022-07-04 16:00:00,27,,,,,,
97.0, 94.0, 5.1, 0.0, 11.8, 8.5, 12.7, 13.2, 110.0, 0.8, 3.4, 84.0,2022-07-04 17:00:00,27,,,,,,
89.0, 94.0, 0.9, 0.0, 12.5, 6.0, 13.4, 13.3, 77.0, 0.2, 3.4, 76.0,2022-07-04 18:00:00,27,,,,,,
26.0, 84.0, 8.5, 0.0, 10.6, 3.0, 13.2, 12.9, 97.0, 0.0, 3.0, 85.0,2022-07-04 19:00:00,27,,,,,,
127.0, 76.0, None, 0.0, 9.2, 3.4, 13.3, 12.8, 89.0, 0.0, 3.0, 84.0,2022-07-04 20:00:00,27,,,,,,
156.0, 85.0, None, 0.0, 10.4, 1.3, 12.9, 12.2, 26.0, 0.0, 2.6, 87.0,2022-07-04 21:00:00,27,,,,,,
137.0, 84.0, 3.4, 0.0, 10.2, 3.4, 12.8, 11.9, 127.0, 0.0, 2.6, 80.0,2022-07-04 22:00:00,27,,,,,,
, 87.0, 1.3, None, 10.1, None, 12.2, None, 156.0, 0.0, 2.4, None,2022-07-04 23:00:00,27,,,,,,
144.0, 80.0, 3.4, 0.0, 8.6, 0.8, 11.9, 11.3, 137.0, 0.0, 2.4, 85.0,2022-07-05 00:00:00,27,,,,,,
149.0, 87.0, 3.6, 0.0, 9.5, 1.1, 11.6, 10.8, 126.0, 0.0, 2.4, 86.0,2022-07-05 01:00:00,27,,,,,,
172.0, 85.0, 0.8, 0.0, 8.9, 0.1, 11.3, 10.9, 144.0, 0.0, 2.4, 85.0,2022-07-05 02:00:00,27,,,,,,
147.0, 86.0, 1.1, 0.0, 8.6, 1.7, 10.8, 10.3, 149.0, 0.0, 2.4, 87.0,2022-07-05 03:00:00,27,,,,,,
126.0, 85.0, 0.1, 0.0, 8.5, 3.5, 10.9, 10.8, 172.0, 0.0, 2.4, 85.0,2022-07-05 04:00:00,27,,,,,,
87.0, 87.0, 1.7, 0.0, 8.2, 3.9, 10.3, 13.2, 147.0, 0.0, 2.4, 83.0,2022-07-05 05:00:00,27,,,,,,
87.0, 85.0, 3.5, 0.0, 8.4, 8.4, 10.8, 15.3, 126.0, 0.0, 2.4, 76.0,2022-07-05 06:00:00,27,,,,,,
77.0, 83.0, 3.9, 0.0, 10.4, 7.4, 13.2, 16.8, 87.0, 0.0, 2.4, 65.0,2022-07-05 07:00:00,27,,,,,,
72.0, 76.0, 8.4, 0.0, 11.1, 6.3, 15.3, 17.3, 87.0, 0.0, 1.6, 68.0,2022-07-05 08:00:00,27,,,,,,
64.0, 65.0, 7.4, 0.0, 10.2, 7.0, 16.8, 19.3, 77.0, 0.0, 1.4, 54.0,2022-07-05 09:00:00,27,,,,,,
80.0, 68.0, 6.3, 0.0, 11.3, 8.2, 17.3, 19.6, 72.0, 0.0, 1.4, 55.0,2022-07-05 10:00:00,27,,,,,,
78.0, 54.0, None, 0.0, 9.8, 6.7, 19.3, 21.6, 64.0, 0.0, 1.4, 43.0,2022-07-05 11:00:00,27,,,,,,
84.0, 55.0, 8.2, 0.0, 10.3, 6.5, 19.6, 22.4, 80.0, 0.0, 1.4, 42.0,2022-07-05 12:00:00,27,,,,,,
36.0, 43.0, 6.7, 0.0, 8.5, 8.6, 21.6, 22.5, 78.0, 0.0, 1.4, 43.0,2022-07-05 13:00:00,27,,,,,,
16.0, 42.0, 6.5, 0.0, 8.9, 5.8, 22.4, 22.2, 84.0, 0.0, 1.4, 43.0,2022-07-05 14:00:00,27,,,,,,
331.0, 43.0, 8.6, 0.0, 9.3, 7.0, 22.5, 22.8, 36.0, 0.0, 1.0, 42.0,2022-07-05 15:00:00,27,,,,,,
296.0, 43.0, 5.8, 0.0, 9.0, 6.4, 22.2, 21.3, 16.0, 0.0, 1.0, 48.0,2022-07-05 16:00:00,27,,,,,,
267.0, 42.0, None, 0.0, 9.2, 5.2, 22.8, 20.3, 331.0, 0.0, 0.2, 49.0,2022-07-05 17:00:00,27,,,,,,
273.0, 48.0, 6.4, 0.0, 9.9, 7.0, 21.3, 19.3, 296.0, 0.0, 0.0, 52.0,2022-07-05 18:00:00,27,,,,,,
181.0, 49.0, 5.2, 0.0, 9.2, 0.3, 20.3, 18.6, 267.0, 0.0, 0.0, 56.0,2022-07-05 19:00:00,27,,,,,,
144.0, 52.0, None, 0.0, 9.2, 2.8, 19.3, 17.6, 273.0, 0.0, 0.0, 65.0,2022-07-05 20:00:00,27,,,,,,
194.0, 56.0, 0.3, 0.0, 9.7, 0.2, 18.6, 16.5, 181.0, 0.0, 0.0, 68.0,2022-07-05 21:00:00,27,,,,,,
251.0, 65.0, 2.8, 0.0, 10.9, 2.3, 17.6, 16.5, 144.0, 0.0, 0.0, 70.0,2022-07-05 22:00:00,27,,,,,,
, 68.0, 0.2, None, 10.6, None, 16.5, None, 194.0, 0.0, 0.0, None,2022-07-05 23:00:00,27,,,,,,
309.0, 70.0, 2.3, 0.0, 11.0, 1.0, 16.5, 14.9, 251.0, 0.0, 0.0, 79.0,2022-07-06 00:00:00,27,,,,,,
303.0, 76.0, 3.9, 0.0, 11.3, 2.7, 15.5, 14.9, 278.0, 0.0, 0.0, 81.0,2022-07-06 01:00:00,27,,,,,,
329.0, 79.0, None, 0.0, 11.3, 0.6, 14.9, 14.5, 309.0, 0.0, 0.0, 83.0,2022-07-06 02:00:00,27,,,,,,
136.0, 81.0, 2.7, 0.0, 11.7, 2.5, 14.9, 14.2, 303.0, 0.0, 0.0, 83.0,2022-07-06 03:00:00,27,,,,,,
206.0, 83.0, 0.6, 0.0, 11.6, 1.4, 14.5, 14.0, 329.0, 0.0, 0.0, 86.0,2022-07-06 04:00:00,27,,,,,,
52.0, 83.0, 2.5, 0.0, 11.4, 0.4, 14.2, 14.5, 136.0, 0.0, 0.0, 85.0,2022-07-06 05:00:00,27,,,,,,
19.0, 86.0, 1.4, 0.0, 11.7, 1.4, 14.0, 15.0, 206.0, 0.0, 0.0, 83.0,2022-07-06 06:00:00,27,,,,,,
91.0, 85.0, 0.4, 0.0, 12.0, 2.6, 14.5, 15.4, 52.0, 0.0, 0.0, 83.0,2022-07-06 07:00:00,27,,,,,,
33.0, 83.0, 1.4, 0.0, 12.1, 3.3, 15.0, 16.1, 19.0, 0.0, 0.0, 79.0,2022-07-06 08:00:00,27,,,,,,
312.0, 83.0, 2.6, 0.2, 12.5, 4.6, 15.4, 17.3, 91.0, 0.0, 0.0, 74.0,2022-07-06 09:00:00,27,,,,,,
76.0, 79.0, 3.3, 0.0, 12.5, 4.9, 16.1, 18.4, 33.0, 0.0, 0.0, 65.0,2022-07-06 10:00:00,27,,,,,,
20.0, 74.0, 4.6, 0.0, 12.6, 2.4, 17.3, 18.2, 312.0, 0.2, 0.2, 66.0,2022-07-06 11:00:00,27,,,,,,
3.0, 65.0, 4.9, 0.0, 11.7, 2.9, 18.4, 18.9, 76.0, 0.0, 0.2, 68.0,2022-07-06 12:00:00,27,,,,,,
57.0, 66.0, 2.4, 0.0, 11.7, 4.4, 18.2, 19.6, 20.0, 0.0, 0.2, 65.0,2022-07-06 13:00:00,27,,,,,,
251.0, 68.0, 2.9, 0.2, 12.9, 1.9, 18.9, 18.3, 3.0, 0.0, 0.2, 70.0,2022-07-06 14:00:00,27,,,,,,
325.0, 65.0, 4.4, 0.0, 12.8, 2.8, 19.6, 19.0, 57.0, 0.0, 0.2, 72.0,2022-07-06 15:00:00,27,,,,,,
332.0, 70.0, 1.9, 0.0, 12.7, 5.9, 18.3, 19.1, 251.0, 0.2, 0.4, 63.0,2022-07-06 16:00:00,27,,,,,,
337.0, 72.0, 2.8, 0.0, 13.8, 6.8, 19.0, 18.8, 325.0, 0.0, 0.4, 72.0,2022-07-06 17:00:00,27,,,,,,
280.0, 63.0, 5.9, 0.0, 11.9, 9.0, 19.1, 17.2, 332.0, 0.0, 0.4, 72.0,2022-07-06 18:00:00,27,,,,,,
186.0, 72.0, 6.8, 0.0, 13.6, 0.8, 18.8, 16.9, 337.0, 0.0, 0.4, 72.0,2022-07-06 19:00:00,27,,,,,,
243.0, 72.0, None, 0.0, 12.1, 1.4, 17.2, 17.0, 280.0, 0.0, 0.4, 70.0,2022-07-06 20:00:00,27,,,,,,
145.0, 72.0, 0.8, 0.0, 11.8, 0.3, 16.9, 17.0, 186.0, 0.0, 0.4, 73.0,2022-07-06 21:00:00,27,,,,,,
205.0, 70.0, 1.4, 0.0, 11.5, 1.0, 17.0, 16.5, 243.0, 0.0, 0.4, 78.0,2022-07-06 22:00:00,27,,,,,,
, 73.0, 0.3, None, 12.1, None, 17.0, None, 145.0, 0.0, 0.4, None,2022-07-06 23:00:00,27,,,,,,
238.0, 78.0, None, 2.4, 12.7, 9.0, 16.5, 15.2, 205.0, 0.0, 0.4, 91.0,2022-07-07 00:00:00,27,,,,,,
280.0, 78.0, 4.7, 0.0, 12.8, 5.4, 16.6, 14.7, 287.0, 0.0, 0.4, 91.0,2022-07-07 01:00:00,27,,,,,,
197.0, 91.0, None, 0.0, 13.7, 0.9, 15.2, 14.4, 238.0, 2.4, 2.8, 89.0,2022-07-07 02:00:00,27,,,,,,
306.0, 91.0, 5.4, 0.0, 13.2, 6.6, 14.7, 14.1, 280.0, 0.0, 2.8, 94.0,2022-07-07 03:00:00,27,,,,,,
236.0, 89.0, 0.9, 0.0, 12.6, 3.0, 14.4, 14.5, 197.0, 0.0, 2.8, 93.0,2022-07-07 04:00:00,27,,,,,,
349.0, 94.0, 6.6, 0.0, 13.1, 5.9, 14.1, 16.1, 306.0, 0.0, 2.8, 90.0,2022-07-07 05:00:00,27,,,,,,
345.0, 93.0, None, 0.0, 13.4, 3.5, 14.5, 19.2, 236.0, 0.0, 2.8, 75.0,2022-07-07 06:00:00,27,,,,,,
326.0, 90.0, 5.9, 0.0, 14.5, 7.8, 16.1, 17.1, 349.0, 0.0, 2.8, 89.0,2022-07-07 07:00:00,27,,,,,,
326.0, 75.0, 3.5, 0.0, 14.7, 8.8, 19.2, 18.7, 345.0, 0.0, 2.8, 80.0,2022-07-07 08:00:00,27,,,,,,
333.0, 89.0, 7.8, 0.0, 15.3, 9.7, 17.1, 20.0, 326.0, 0.0, 2.8, 71.0,2022-07-07 09:00:00,27,,,,,,
329.0, 80.0, 8.8, 0.0, 15.2, 8.2, 18.7, 21.5, 326.0, 0.0, 2.8, 61.0,2022-07-07 10:00:00,27,,,,,,
69.0, 71.0, 9.7, 0.0, 14.6, 3.5, 20.0, 22.4, 333.0, 0.0, 2.6, 56.0,2022-07-07 11:00:00,27,,,,,,
79.0, 61.0, 8.2, 0.0, 13.7, 6.8, 21.5, 21.8, 329.0, 0.0, 2.6, 57.0,2022-07-07 12:00:00,27,,,,,,
76.0, 56.0, 3.5, 0.0, 13.2, 6.4, 22.4, 20.2, 69.0, 0.0, 2.6, 69.0,2022-07-07 13:00:00,27,,,,,,
77.0, 57.0, 6.8, 0.2, 12.9, 5.9, 21.8, 21.2, 79.0, 0.0, 2.6, 55.0,2022-07-07 14:00:00,27,,,,,,
81.0, 69.0, 6.4, 0.0, 14.3, 3.5, 20.2, 20.8, 76.0, 0.0, 2.6, 52.0,2022-07-07 15:00:00,27,,,,,,
263.0, 55.0, 5.9, 0.8, 11.8, 7.0, 21.2, 18.1, 77.0, 0.2, 2.6, 74.0,2022-07-07 16:00:00,27,,,,,,
243.0, 52.0, 3.5, 0.2, 10.6, 6.1, 20.8, 16.5, 81.0, 0.0, 2.6, 78.0,2022-07-07 17:00:00,27,,,,,,
265.0, 74.0, None, 0.0, 13.4, 4.2, 18.1, 16.9, 263.0, 0.8, 3.4, 79.0,2022-07-07 18:00:00,27,,,,,,
222.0, 78.0, 6.1, 0.0, 12.7, 1.4, 16.5, 16.8, 243.0, 0.2, 3.6, 76.0,2022-07-07 19:00:00,27,,,,,,
245.0, 79.0, 4.2, 0.0, 13.2, 3.1, 16.9, 16.4, 265.0, 0.0, 3.6, 80.0,2022-07-07 20:00:00,27,,,,,,
154.0, 76.0, 1.4, 0.0, 12.5, 0.2, 16.8, 16.3, 222.0, 0.0, 3.6, 78.0,2022-07-07 21:00:00,27,,,,,,
288.0, 80.0, 3.1, 0.0, 12.9, 0.5, 16.4, 16.2, 245.0, 0.0, 3.6, 83.0,2022-07-07 22:00:00,27,,,,,,
, 78.0, 0.2, None, 12.5, None, 16.3, None, 154.0, 0.0, 3.6, None,2022-07-07 23:00:00,27,,,,,,
162.0, 83.0, 0.5, 0.0, 13.3, 1.3, 16.2, 15.3, 288.0, 0.0, 3.6, 59.0,2022-07-08 00:00:00,27,,,,,,
275.0, 69.0, 1.9, 0.0, 10.1, 4.7, 15.8, 14.8, 192.0, 0.0, 3.6, 75.0,2022-07-08 01:00:00,27,,,,,,
274.0, 59.0, 1.3, 0.0, 7.3, 2.7, 15.3, 13.9, 162.0, 0.0, 1.2, 83.0,2022-07-08 02:00:00,27,,,,,,
268.0, 75.0, 4.7, 0.0, 10.4, 5.9, 14.8, 13.6, 275.0, 0.0, 1.2, 78.0,2022-07-08 03:00:00,27,,,,,,
296.0, 83.0, 2.7, 0.0, 11.1, 1.8, 13.9, 15.1, 274.0, 0.0, 1.2, 67.0,2022-07-08 04:00:00,27,,,,,,
296.0, 78.0, 5.9, 0.0, 9.8, 7.7, 13.6, 14.4, 268.0, 0.0, 1.2, 72.0,2022-07-08 05:00:00,27,,,,,,
33.0, 67.0, 1.8, 0.0, 9.0, 0.8, 15.1, 17.5, 296.0, 0.0, 1.2, 55.0,2022-07-08 06:00:00,27,,,,,,
351.0, 72.0, 7.7, 0.0, 9.4, 4.6, 14.4, 17.8, 296.0, 0.0, 1.2, 63.0,2022-07-08 07:00:00,27,,,,,,
326.0, 55.0, 0.8, 0.0, 8.4, 6.0, 17.5, 18.5, 33.0, 0.0, 1.2, 51.0,2022-07-08 08:00:00,27,,,,,,
12.0, 63.0, 4.6, 0.0, 10.7, 5.4, 17.8, 20.0, 351.0, 0.0, 1.2, 47.0,2022-07-08 09:00:00,27,,,,,,
19.0, 51.0, None, 0.0, 8.2, 10.4, 18.5, 21.7, 326.0, 0.0, 1.2, 37.0,2022-07-08 10:00:00,27,,,,,,
17.0, 47.0, 5.4, 0.0, 8.4, 7.9, 20.0, 23.1, 12.0, 0.0, 1.2, 36.0,2022-07-08 11:00:00,27,,,,,,
355.0, 37.0, 10.4, 0.0, 6.4, 3.8, 21.7, 24.3, 19.0, 0.0, 1.2, 32.0,2022-07-08 12:00:00,27,,,,,,
89.0, 36.0, 7.9, 0.0, 7.2, 10.4, 23.1, 26.0, 17.0, 0.0, 1.2, 32.0,2022-07-08 13:00:00,27,,,,,,
84.0, 32.0, 3.8, 0.0, 6.6, 9.9, 24.3, 26.5, 355.0, 0.0, 1.2, 32.0,2022-07-08 14:00:00,27,,,,,,
97.0, 32.0, 10.4, 0.0, 8.0, 9.1, 26.0, 24.9, 89.0, 0.0, 1.2, 31.0,2022-07-08 15:00:00,27,,,,,,
56.0, 32.0, 9.9, 0.0, 8.5, 6.1, 26.5, 25.7, 84.0, 0.0, 1.0, 30.0,2022-07-08 16:00:00,27,,,,,,
1.0, 31.0, 9.1, 0.0, 6.6, 3.3, 24.9, 22.6, 97.0, 0.0, 1.0, 39.0,2022-07-08 17:00:00,27,,,,,,
252.0, 30.0, 6.1, 0.0, 6.8, 2.8, 25.7, 21.9, 56.0, 0.0, 0.2, 43.0,2022-07-08 18:00:00,27,,,,,,
289.0, 39.0, 3.3, 0.0, 8.0, 4.2, 22.6, 20.7, 1.0, 0.0, 0.0, 43.0,2022-07-08 19:00:00,27,,,,,,
320.0, 43.0, 2.8, 0.0, 8.8, 5.1, 21.9, 20.0, 252.0, 0.0, 0.0, 40.0,2022-07-08 20:00:00,27,,,,,,
277.0, 43.0, 4.2, 0.0, 7.7, 6.5, 20.7, 19.3, 289.0, 0.0, 0.0, 42.0,2022-07-08 21:00:00,27,,,,,,
209.0, 40.0, 5.1, 0.0, 6.0, 2.4, 20.0, 18.0, 320.0, 0.0, 0.0, 45.0,2022-07-08 22:00:00,27,,,,,,
, 42.0, 6.5, None, 6.1, None, 19.3, None, 277.0, 0.0, 0.0, None,2022-07-08 23:00:00,27,,,,,,
,,,,,,,,,,,,2022-07-02 00:00:00,27,67.8, None, None,54.4, None, None
,,,,,,,,,,,,2022-07-02 01:00:00,27,88.4, None, None,57.9, None, None
,,,,,,,,,,,,2022-07-02 02:00:00,27,69.3, None, None,62.2, None, None
,,,,,,,,,,,,2022-07-02 03:00:00,27,33.5, None, None,64.7, None, None
,,,,,,,,,,,,2022-07-02 04:00:00,27,12.7, None, None,70.3, None, None
,,,,,,,,,,,,2022-07-02 05:00:00,27,15.2, None, None,68.4, None, None
,,,,,,,,,,,,2022-07-02 06:00:00,27,17.3, None, None,62.1, None, None
,,,,,,,,,,,,2022-07-02 07:00:00,27,6.9, None, None,59.1, None, None
