RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
45.97, None, None, None, 4.56, 66.71,1.0,11.0, 1.0, None, None, None, None, None, None, None, None, None, 12.38, None,12.4,46.0, None, 12.53, None,12.4, 0.0, None,2022-07-07 08:00:00, None,27,,
45.89, None, None, None, 7.22, 60.78,2.0,11.0, 2.0, None, None, None, None, None, None, None, None, None, 12.92, None,13.0,46.0, None, 8.87, None,12.9, -0.3, None,2022-07-07 09:00:00, None,27,,
, None, None, None, None, None,2.0,11.0, None, None, None, None, None, None, None, None, None, None, None, None,13.9,46.0, None, None, None,13.9, 0.0, None,2022-07-07 10:00:00, None,27,,
, None, None, None, None, None,1.0,11.0, None, None, None, None, None, None, None, None, None, None, None, None,14.7,41.0, None, None, None,14.5, 0.0, None,2022-07-07 11:00:00, None,27,,
, None, None, None, None, None,2.0,11.0, None, None, None, None, None, None, None, None, None, None, None, None,14.7,46.0, None, None, None,13.9, 0.2, None,2022-07-07 12:00:00, None,27,,
, None, None, None, None, None,1.0,11.0, None, None, None, None, None, None, None, None, None, None, None, None,15.8,41.0, None, None, None,14.7, 0.1, None,2022-07-07 13:00:00, None,27,,
, None, None, None, None, None,1.0,11.0, None, None, None, None, None, None, None, None, None, None, None, None,15.8,45.0, None, None, None,12.7, 3.0, None,2022-07-07 14:00:00, None,27,,
45.68, None, None, None, 10.96, 73.4,3.0,11.0, 3.0, None, None, None, None, None, None, None, None, None, 14.26, None,15.8,46.0, None, 16.2, None,14.3, 0.5, None,2022-07-07 15:00:00, None,27,,
45.93, None, None, None, 4.19, 236.6,2.0,11.0, 2.0, None, None, None, None, None, None, None, None, None, 13.33, None,15.8,46.0, None, 33.47, None,13.3, 0.5, None,2022-07-07 16:00:00, None,27,,
46.26, None, None, None, 3.755, 149.2,2.0,11.0, 2.0, None, None, None, None, None, None, None, None, None, 12.88, None,15.8,46.0, None, 56.35, None,12.9, 0.8, None,2022-07-07 17:00:00, None,27,,
46.34, None, None, None, 7.46, 81.8,1.0,11.0, 1.0, None, None, None, None, None, None, None, None, None, 12.51, None,15.8,46.0, None, 44.83, None,12.5, 1.4, None,2022-07-07 18:00:00, None,27,,
46.41, None, None, None, 3.482, 142.3,0.0,11.6, 0.0, None, None, None, None, None, None, None, None, None, 11.58, None,12.5,46.0, None, 46.09, None,11.6, 1.7, None,2022-07-07 19:00:00, None,27,,
46.78, None, None, None, 3.466, 117.1,0.0,11.1, 0.0, None, None, None, None, None, None, None, None, None, 11.12, None,12.5,47.0, None, 46.59, None,11.1, 1.3, None,2022-07-07 20:00:00, None,27,,
46.98, None, None, None, 2.153, 111.5,0.0,10.7, 0.0, None, None, None, None, None, None, None, None, None, 10.72, None,12.5,47.0, None, 41.63, None,10.7, 0.7, None,2022-07-07 21:00:00, None,27,,
46.97, None, None, None, 2.874, 168.2,0.0,10.5, 0.0, None, None, None, None, None, None, None, None, None, 10.54, None,12.5,47.0, None, 38.32, None,10.5, 0.2, None,2022-07-07 22:00:00, None,27,,
47.06, None, None, None, 4.002, 159.3,0.0,10.3, 0.0, None, None, None, None, None, None, None, None, None, 10.3, None,12.5,47.0, None, 18.78, None,10.3, 0.0, None,2022-07-07 23:00:00, None,27,,
47.14, None, None, None, 5.01, 89.2,-1.0,10.2, -1.0, None, None, None, None, None, None, None, None, None, 10.21, None,12.5,47.0, None, 24.86, None,10.2, 0.2, None,2022-07-08 00:00:00, None,27,,
47.23, None, None, None, 6.221, 74.0,-1.0,10.0, -1.0, None, None, None, None, None, None, None, None, None, 10.05, None,12.5,47.0, None, 12.56, None,10.1, 0.0, None,2022-07-08 01:00:00, None,27,,
47.27, None, None, None, 3.597, 193.9,-1.0,10.0, -1.0, None, None, None, None, None, None, None, None, None, 10.0, None,12.5,47.0, None, 31.13, None,10.0, 0.1, None,2022-07-08 02:00:00, None,27,,
47.28, None, None, None, 2.283, 105.4,-1.0,9.9, -1.0, None, None, None, None, None, None, None, None, None, 9.93, None,12.5,47.0, None, 47.44, None,9.9, 0.0, None,2022-07-08 03:00:00, None,27,,
47.18, None, None, None, 6.401, 75.6,-1.0,9.4, -1.0, None, None, None, None, None, None, None, None, None, 9.4, None,12.5,47.0, None, 13.05, None,9.4, 0.1, None,2022-07-08 04:00:00, None,27,,
47.41, None, None, None, 8.79, 65.63,-1.0,9.2, -1.0, None, None, None, None, None, None, None, None, None, 9.31, None,12.5,47.0, None, 12.58, None,9.3, 0.0, None,2022-07-08 05:00:00, None,27,,
47.38, None, None, None, 5.731, 69.1,-1.0,9.2, -1.0, None, None, None, None, None, None, None, None, None, 9.68, None,12.5,47.0, None, 23.02, None,9.7, 0.0, None,2022-07-08 06:00:00, None,27,,
47.11, None, None, None, 1.973, 90.4,-1.0,9.7, -1.0, None, None, None, None, None, None, None, None, None, 10.24, None,10.2,47.0, None, 47.52, None,10.2, -0.1, None,2022-07-08 07:00:00, None,27,,
46.71, None, None, None, 0.562, 198.2,0.0,9.7, 0.0, None, None, None, None, None, None, None, None, None, 10.89, None,11.0,47.0, None, 66.73, None,10.9, -0.1, None,2022-07-08 08:00:00, None,27,,
46.59, None, None, None, 0.685, 214.1,2.0,9.7, 2.0, None, None, None, None, None, None, None, None, None, 12.68, None,12.7,47.0, None, 67.64, None,12.7, 0.0, None,2022-07-08 09:00:00, None,27,,
38.49, None, None, None, 1.44, 225.5,0.0,9.7, 0.0, None, None, None, None, None, None, None, None, None, 13.36, None,13.6,38.0, None, 53.61, None,13.4, 0.0, None,2022-07-08 10:00:00, None,27,,
21.14, None, None, None, 2.547, 182.5,-6.0,9.7, -6.0, None, None, None, None, None, None, None, None, None, 15.71, None,15.7,21.0, None, 47.41, None,15.7, 0.2, None,2022-07-08 11:00:00, None,27,,
19.16, None, None, None, 0.441, 265.0,-6.0,9.7, -6.0, None, None, None, None, None, None, None, None, None, 18.0, None,18.0,19.0, None, 74.8, None,18.0, -0.2, None,2022-07-08 12:00:00, None,27,,
18.24, None, None, None, 0.855, 246.9,-5.0,9.7, -5.0, None, None, None, None, None, None, None, None, None, 19.52, None,19.5,18.0, None, 71.7, None,19.5, 0.0, None,2022-07-08 13:00:00, None,27,,
17.91, None, None, None, 2.988, 282.3,-4.0,9.7, -4.0, None, None, None, None, None, None, None, None, None, 20.82, None,20.8,18.0, None, 49.17, None,20.8, -0.6, None,2022-07-08 14:00:00, None,27,,
18.0, None, None, None, 6.2, 261.0,-6.0,9.7, -6.0, None, None, None, None, None, None, None, None, None, 18.18, None,21.1,18.0, None, 33.95, None,18.2, -0.5, None,2022-07-08 15:00:00, None,27,,
17.89, None, None, None, 4.938, 280.6,-7.0,9.7, -7.0, None, None, None, None, None, None, None, None, None, 17.36, None,21.1,18.0, None, 32.81, None,17.4, 0.0, None,2022-07-08 16:00:00, None,27,,
17.94, None, None, None, 3.911, 334.3,-7.0,9.7, -7.0, None, None, None, None, None, None, None, None, None, 17.2, None,21.1,18.0, None, 47.6, None,17.2, 0.4, None,2022-07-08 17:00:00, None,27,,
19.59, None, None, None, 9.76, 26.59,-7.0,9.7, -7.0, None, None, None, None, None, None, None, None, None, 16.18, None,21.1,20.0, None, 21.86, None,16.2, 0.4, None,2022-07-08 18:00:00, None,27,,
22.18, None, None, None, 13.07, 63.09,-7.0,14.8, -7.0, None, None, None, None, None, None, None, None, None, 14.76, None,16.2,22.0, None, 12.28, None,14.8, 0.1, None,2022-07-08 19:00:00, None,27,,
28.14, None, None, None, 13.41, 64.13,-4.0,13.8, -4.0, None, None, None, None, None, None, None, None, None, 13.83, None,16.2,28.0, None, 11.38, None,13.8, 0.0, None,2022-07-08 20:00:00, None,27,,
26.12, None, None, None, 13.34, 63.19,-6.0,13.5, -6.0, None, None, None, None, None, None, None, None, None, 13.5, None,16.2,26.0, None, 12.16, None,13.5, 0.0, None,2022-07-08 21:00:00, None,27,,
23.44, None, None, None, 15.95, 61.56,-7.0,12.9, -7.0, None, None, None, None, None, None, None, None, None, 13.06, None,16.2,23.0, None, 12.23, None,13.1, 0.2, None,2022-07-08 22:00:00, None,27,,
31.34, None, None, None, 10.96, 64.84,-4.0,12.2, -4.0, None, None, None, None, None, None, None, None, None, 12.2, None,16.2,31.0, None, 10.67, None,12.2, -0.1, None,2022-07-08 23:00:00, None,27,,
72.23, None, None, None, 1.603, 178.5,7.0,12.1, 7.0, 948.0, None, None, None, None, None, None, None, None, 12.08, None,19.6,72.0, None, 8.56, None,12.1, 0.0, None,2022-07-02 00:00:00, 948.0,27, None, 1019.5
76.11, None, None, None, 0.921, 176.9,8.0,11.7, 8.0, 948.0, None, None, None, None, None, None, None, None, 11.74, None,19.6,76.0, None, 8.28, None,11.7, 0.1, None,2022-07-02 01:00:00, 948.0,27, None, 1019.5
75.64, None, None, None, 1.087, 169.4,7.0,11.3, 7.0, 948.0, None, None, None, None, None, None, None, None, 11.28, None,19.6,76.0, None, 6.91, None,11.3, -0.1, None,2022-07-02 02:00:00, 948.0,27, None, 1019.5
76.95, None, None, None, 1.052, 169.1,7.0,11.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 11.11, None,19.6,77.0, None, 5.92, None,11.1, 0.0, None,2022-07-02 03:00:00, 949.0,27, None, 1020.7
79.36, None, None, None, 0.743, 169.1,7.0,10.5, 7.0, 949.0, None, None, None, None, None, None, None, None, 10.52, None,19.6,79.0, None, 6.678, None,10.5, 0.0, None,2022-07-02 04:00:00, 949.0,27, None, 1020.4
80.0, None, None, None, 0.825, 161.3,7.0,10.2, 7.0, 949.0, None, None, None, None, None, None, None, None, 10.2, None,19.6,80.0, None, 12.4, None,10.2, 0.0, None,2022-07-02 05:00:00, 949.0,27, None, 1020.3
81.9, None, None, None, 0.932, 158.2,7.0,10.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 10.42, None,19.6,82.0, None, 13.69, None,10.4, 0.1, None,2022-07-02 06:00:00, 949.0,27, None, 1020.8
79.39, None, None, None, 2.037, 169.3,7.0,10.3, 7.0, 949.0, None, None, None, None, None, None, None, None, 10.58, None,10.6,79.0, None, 12.36, None,10.6, 0.1, None,2022-07-02 07:00:00, 949.0,27, None, 1020.9
79.93, None, None, None, 3.442, 166.2,8.0,10.3, 8.0, 949.0, None, None, None, None, None, None, None, None, 11.17, None,11.2,80.0, None, 17.68, None,11.2, 0.0, None,2022-07-02 08:00:00, 949.0,27, None, 1020.9
78.71, None, None, None, 3.858, 166.1,8.0,10.3, 8.0, 948.0, None, None, None, None, None, None, None, None, 11.89, None,11.9,79.0, None, 18.21, None,11.9, 0.2, None,2022-07-02 09:00:00, 948.0,27, None, 1019.8
76.1, None, None, None, 3.951, 164.3,9.0,10.3, 9.0, 948.0, None, None, None, None, None, None, None, None, 13.16, None,13.2,76.0, None, 15.85, None,13.2, 0.2, None,2022-07-02 10:00:00, 948.0,27, None, 1019.8
71.86, None, None, None, 3.298, 163.7,10.0,10.3, 10.0, 947.0, None, None, None, None, None, None, None, None, 15.05, None,15.0,72.0, None, 16.05, None,15.1, 0.2, None,2022-07-02 11:00:00, 947.0,27, None, 1018.6
64.82, None, None, None, 2.881, 162.5,11.0,10.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 18.01, None,17.9,65.0, None, 21.63, None,18.0, 0.9, None,2022-07-02 12:00:00, 946.0,27, None, 1017.4
58.12, None, None, None, 3.174, 162.5,11.0,10.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 20.19, None,20.2,58.0, None, 14.52, None,20.2, 0.7, None,2022-07-02 13:00:00, 946.0,27, None, 1017.2
54.02, None, None, None, 3.424, 160.5,11.0,10.3, 11.0, 945.0, None, None, None, None, None, None, None, None, 20.36, None,21.7,54.0, None, 15.11, None,20.4, 0.3, None,2022-07-02 14:00:00, 945.0,27, None, 1016.2
43.48, None, None, None, 2.221, 161.8,10.0,10.3, 10.0, 945.0, None, None, None, None, None, None, None, None, 23.07, None,23.1,43.0, None, 14.37, None,23.1, 0.5, None,2022-07-02 15:00:00, 945.0,27, None, 1016.0
42.47, None, None, None, 2.771, 164.5,12.0,10.3, 12.0, 944.0, None, None, None, None, None, None, None, None, 23.3, None,23.8,42.0, None, 12.5, None,23.3, 0.0, None,2022-07-02 16:00:00, 944.0,27, None, 1015.0
56.03, None, None, None, 3.084, 172.6,10.0,10.3, 10.0, 944.0, None, None, None, None, None, None, None, None, 18.91, None,24.5,56.0, None, 12.84, None,18.9, -1.4, None,2022-07-02 17:00:00, 944.0,27, None, 1015.3
53.93, None, None, None, 4.828, 174.1,10.0,10.3, 10.0, 944.0, None, None, None, None, None, None, None, None, 19.27, None,24.7,54.0, None, 48.02, None,19.3, 0.2, None,2022-07-02 18:00:00, 944.0,27, None, 1015.3
63.78, None, None, None, 4.295, 186.1,10.0,16.5, 10.0, 944.0, None, None, None, None, None, None, None, None, 16.63, None,19.4,64.0, None, 17.36, None,16.6, -1.4, None,2022-07-02 19:00:00, 944.0,27, None, 1015.4
63.43, None, None, None, 4.267, 188.3,9.0,15.6, 9.0, 943.0, None, None, None, None, None, None, None, None, 16.22, None,19.4,63.0, None, 7.389, None,16.2, -0.3, None,2022-07-02 20:00:00, 943.0,27, None, 1014.3
65.56, None, None, None, 4.595, 191.0,8.0,14.8, 8.0, 944.0, None, None, None, None, None, None, None, None, 14.82, None,19.4,66.0, None, 9.24, None,14.8, -0.1, None,2022-07-02 21:00:00, 944.0,27, None, 1015.5
67.77, None, None, None, 3.538, 185.0,8.0,13.8, 8.0, 944.0, None, None, None, None, None, None, None, None, 13.81, None,19.4,68.0, None, 11.71, None,13.8, -0.1, None,2022-07-02 22:00:00, 944.0,27, None, 1015.5
69.31, None, None, None, None, None,8.0,13.4, 8.0, None, None, None, None, None, None, None, None, None, 13.34, None,19.4,69.0, None, None, None,13.3, None, None,2022-07-02 23:00:00, None,27, None, None
71.43, None, None, None, 1.241, 168.3,8.0,13.0, 8.0, 944.0, None, None, None, None, None, None, None, None, 13.16, None,19.4,71.0, None, 6.132, None,13.2, 0.0, None,2022-07-03 00:00:00, 944.0,27, None, 1015.1
72.99, None, None, None, 1.072, 167.8,8.0,12.7, 8.0, 944.0, None, None, None, None, None, None, None, None, 12.67, None,19.4,73.0, None, 10.39, None,12.7, 0.0, None,2022-07-03 01:00:00, 944.0,27, None, 1015.0
73.43, None, None, None, 0.695, 151.2,8.0,12.4, 8.0, 944.0, None, None, None, None, None, None, None, None, 12.42, None,19.4,73.0, None, 25.55, None,12.4, 0.0, None,2022-07-03 02:00:00, 944.0,27, None, 1015.0
73.63, None, None, None, 1.148, 144.3,8.0,12.2, 8.0, 944.0, None, None, None, None, None, None, None, None, 12.23, None,19.4,74.0, None, 32.75, None,12.2, 0.0, None,2022-07-03 03:00:00, 944.0,27, None, 1014.9
73.19, None, None, None, 2.019, 156.1,8.0,12.2, 8.0, 944.0, None, None, None, None, None, None, None, None, 12.28, None,19.4,73.0, None, 30.41, None,12.3, 0.0, None,2022-07-03 04:00:00, 944.0,27, None, 1014.8
73.14, None, None, None, 2.093, 163.8,8.0,12.2, 8.0, 945.0, None, None, None, None, None, None, None, None, 12.57, None,19.4,73.0, None, 14.91, None,12.6, 0.1, None,2022-07-03 05:00:00, 945.0,27, None, 1016.2
72.48, None, None, None, 2.481, 161.5,8.0,12.2, 8.0, 944.0, None, None, None, None, None, None, None, None, 12.93, None,19.4,72.0, None, 21.03, None,12.9, 0.0, None,2022-07-03 06:00:00, 944.0,27, None, 1015.1
73.78, None, None, None, 2.388, 159.8,9.0,12.7, 9.0, 945.0, None, None, None, None, None, None, None, None, 13.32, None,13.3,74.0, None, 30.06, None,13.3, 0.2, None,2022-07-03 07:00:00, 945.0,27, None, 1016.3
72.13, None, None, None, 2.159, 153.7,9.0,12.7, 9.0, 944.0, None, None, None, None, None, None, None, None, 13.53, None,14.2,72.0, None, 47.97, None,13.5, 0.1, None,2022-07-03 08:00:00, 944.0,27, None, 1015.3
71.31, None, None, None, 2.137, 153.6,9.0,12.7, 9.0, 944.0, None, None, None, None, None, None, None, None, 14.46, None,14.7,71.0, None, 47.84, None,14.5, 0.1, None,2022-07-03 09:00:00, 944.0,27, None, 1015.3
69.42, None, None, None, 3.093, 130.5,9.0,12.7, 9.0, 944.0, None, None, None, None, None, None, None, None, 14.75, None,15.6,69.0, None, 59.01, None,14.8, 0.1, None,2022-07-03 10:00:00, 944.0,27, None, 1015.3
73.53, None, None, None, 2.007, 158.5,10.0,12.7, 10.0, 943.0, None, None, None, None, None, None, None, None, 14.63, None,15.6,74.0, None, 38.89, None,14.6, 0.0, None,2022-07-03 11:00:00, 943.0,27, None, 1014.3
73.22, None, None, None, 2.264, 167.9,10.0,12.7, 10.0, 943.0, None, None, None, None, None, None, None, None, 14.74, None,15.6,73.0, None, 22.81, None,14.7, 0.1, None,2022-07-03 12:00:00, 943.0,27, None, 1014.3
69.27, None, None, None, 3.102, 175.5,11.0,12.7, 11.0, 944.0, None, None, None, None, None, None, None, None, 16.24, None,16.7,69.0, None, 31.36, None,16.2, -0.1, None,2022-07-03 13:00:00, 944.0,27, None, 1015.3
82.9, None, None, None, 3.326, 186.5,11.0,12.7, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.54, None,16.7,83.0, None, 14.01, None,13.5, -0.3, None,2022-07-03 14:00:00, 945.0,27, None, 1016.6
88.0, None, None, None, 3.243, 182.6,11.0,12.7, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.71, None,16.7,88.0, None, 10.76, None,12.7, 0.3, None,2022-07-03 15:00:00, 946.0,27, None, 1017.8
88.2, None, None, None, 2.725, 157.2,14.0,12.7, 14.0, 945.0, None, None, None, None, None, None, None, None, 16.13, None,16.7,88.0, None, 41.08, None,16.1, 1.7, None,2022-07-03 16:00:00, 945.0,27, None, 1016.4
77.49, None, None, None, 6.932, 61.71,13.0,12.7, 13.0, 944.0, None, None, None, None, None, None, None, None, 17.29, None,17.8,77.0, None, 52.46, None,17.3, 0.8, None,2022-07-03 17:00:00, 944.0,27, None, 1015.2
74.26, None, None, None, 2.893, 117.9,14.0,12.7, 14.0, 944.0, None, None, None, None, None, None, None, None, 18.09, None,18.1,74.0, None, 61.83, None,18.1, None, None,2022-07-03 18:00:00, 944.0,27, None, 1015.2
82.7, None, None, None, 1.954, 155.4,12.0,14.7, 12.0, 944.0, None, None, None, None, None, None, None, None, 14.67, None,18.1,83.0, None, 40.24, None,14.7, -0.9, None,2022-07-03 19:00:00, 944.0,27, None, 1015.4
83.5, None, None, None, 2.729, 167.5,11.0,13.8, 11.0, 944.0, None, None, None, None, None, None, None, None, 13.8, None,18.1,84.0, None, 18.32, None,13.8, -0.3, None,2022-07-03 20:00:00, 944.0,27, None, 1015.4
85.2, None, None, None, 2.507, 175.4,11.0,13.1, 11.0, 944.0, None, None, None, None, None, None, None, None, 13.03, None,18.1,85.0, None, 4.964, None,13.0, -0.1, None,2022-07-03 21:00:00, 944.0,27, None, 1015.4
88.6, None, None, None, 2.999, 165.9,11.0,12.6, 11.0, 945.0, None, None, None, None, None, None, None, None, 12.6, None,18.1,89.0, None, 9.61, None,12.6, 0.3, None,2022-07-03 22:00:00, 945.0,27, None, 1016.5
93.1, None, None, None, 1.837, 167.4,11.0,11.9, 11.0, 946.0, None, None, None, None, None, None, None, None, 11.94, None,18.1,93.0, None, 21.21, None,11.9, 1.1, None,2022-07-03 23:00:00, 946.0,27, None, 1017.6
94.2, None, None, None, 1.984, 150.6,10.0,11.2, 10.0, 946.0, None, None, None, None, None, None, None, None, 11.15, None,18.1,94.0, None, 42.02, None,11.2, 1.8, None,2022-07-04 00:00:00, 946.0,27, None, 1017.7
95.1, None, None, None, 2.182, 158.5,10.0,10.9, 10.0, 946.0, None, None, None, None, None, None, None, None, 10.95, None,18.1,95.0, None, 32.57, None,11.0, 0.0, None,2022-07-04 01:00:00, 946.0,27, None, 1017.6
95.4, None, None, None, 2.609, 157.9,10.0,10.8, 10.0, 946.0, None, None, None, None, None, None, None, None, 10.77, None,18.1,95.0, None, 30.15, None,10.8, 0.0, None,2022-07-04 02:00:00, 946.0,27, None, 1017.8
95.7, None, None, None, 2.638, 159.1,10.0,10.7, 10.0, 946.0, None, None, None, None, None, None, None, None, 10.67, None,18.1,96.0, None, 14.67, None,10.7, 0.0, None,2022-07-04 03:00:00, 946.0,27, None, 1017.9
95.7, None, None, None, 2.52, 162.4,10.0,10.5, 10.0, 946.0, None, None, None, None, None, None, None, None, 10.67, None,18.1,96.0, None, 16.75, None,10.7, 0.0, None,2022-07-04 04:00:00, 946.0,27, None, 1017.6
95.8, None, None, None, 2.818, 164.3,10.0,10.5, 10.0, 946.0, None, None, None, None, None, None, None, None, 10.57, None,18.1,96.0, None, 8.25, None,10.6, 0.0, None,2022-07-04 05:00:00, 946.0,27, None, 1017.5
95.8, None, None, None, 2.571, 165.5,10.0,10.3, 10.0, 947.0, None, None, None, None, None, None, None, None, 10.46, None,18.1,96.0, None, 10.26, None,10.5, 0.0, None,2022-07-04 06:00:00, 947.0,27, None, 1018.6
95.7, None, None, None, 2.783, 165.3,10.0,10.3, 10.0, 947.0, None, None, None, None, None, None, None, None, 10.52, None,10.5,96.0, None, 13.29, None,10.5, 0.0, None,2022-07-04 07:00:00, 947.0,27, None, 1018.8
95.3, None, None, None, 2.038, 161.7,10.0,10.3, 10.0, 947.0, None, None, None, None, None, None, None, None, 11.06, None,11.1,95.0, None, 18.11, None,11.1, 0.1, None,2022-07-04 08:00:00, 947.0,27, None, 1018.8
94.3, None, None, None, 1.971, 153.5,11.0,10.3, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.96, None,12.0,94.0, None, 42.16, None,12.0, 0.2, None,2022-07-04 09:00:00, 947.0,27, None, 1018.8
90.9, None, None, None, 1.95, 156.3,12.0,10.3, 12.0, 946.0, None, None, None, None, None, None, None, None, 13.08, None,13.3,91.0, None, 42.25, None,13.1, 0.2, None,2022-07-04 10:00:00, 946.0,27, None, 1017.7
88.9, None, None, None, 2.693, 159.1,11.0,10.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 13.03, None,13.5,89.0, None, 37.94, None,13.0, 0.0, None,2022-07-04 11:00:00, 946.0,27, None, 1017.8
86.2, None, None, None, 3.322, 174.9,10.0,10.3, 10.0, 947.0, None, None, None, None, None, None, None, None, 12.67, None,13.5,86.0, None, 15.58, None,12.7, -0.2, None,2022-07-04 12:00:00, 947.0,27, None, 1018.9
90.9, None, None, None, 3.498, 180.2,11.0,10.3, 11.0, 947.0, None, None, None, None, None, None, None, None, 12.79, None,13.5,91.0, None, 12.16, None,12.8, 0.3, None,2022-07-04 13:00:00, 947.0,27, None, 1018.9
65.76, None, None, None, 2.393, 135.4,12.0,10.3, 12.0, 945.0, None, None, None, None, None, None, None, None, 18.69, None,18.7,66.0, None, 57.95, None,18.7, 1.1, None,2022-07-04 14:00:00, 945.0,27, None, 1016.3
82.2, None, None, None, 2.319, 160.1,13.0,10.3, 13.0, 946.0, None, None, None, None, None, None, None, None, 15.5, None,18.9,82.0, None, 40.28, None,15.5, -0.7, None,2022-07-04 15:00:00, 946.0,27, None, 1017.7
90.2, None, None, None, 2.281, 146.1,12.0,10.3, 12.0, 946.0, None, None, None, None, None, None, None, None, 13.31, None,18.9,90.0, None, 47.53, None,13.3, 0.0, None,2022-07-04 16:00:00, 946.0,27, None, 1017.8
91.3, None, None, None, 2.471, 162.7,11.0,10.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.69, None,18.9,91.0, None, 8.96, None,12.7, 0.1, None,2022-07-04 17:00:00, 946.0,27, None, 1017.9
92.2, None, None, None, 2.37, 165.3,11.0,10.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.3, None,18.9,92.0, None, 5.901, None,12.3, 0.2, None,2022-07-04 18:00:00, 946.0,27, None, 1017.9
93.3, None, None, None, 2.11, 177.4,11.0,11.9, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.87, None,12.3,93.0, None, 6.106, None,11.9, 0.3, None,2022-07-04 19:00:00, 947.0,27, None, 1019.0
95.1, None, None, None, 2.408, 183.2,11.0,11.5, 11.0, 947.0, None, None, None, None, None, None, None, None, 12.25, None,12.3,95.0, None, 27.04, None,12.3, 3.4, None,2022-07-04 20:00:00, 947.0,27, None, 1019.0
95.1, None, None, None, 3.308, 180.9,10.0,10.4, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.42, None,12.3,95.0, None, 18.76, None,10.4, 1.3, None,2022-07-04 21:00:00, 948.0,27, None, 1020.1
95.5, None, None, None, 2.208, 188.1,9.0,10.0, 9.0, 948.0, None, None, None, None, None, None, None, None, 9.99, None,12.3,96.0, None, 6.347, None,10.0, 0.4, None,2022-07-04 22:00:00, 948.0,27, None, 1020.1
95.8, None, None, None, 2.217, 193.7,9.0,9.9, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.9, None,12.3,96.0, None, 8.98, None,9.9, 0.7, None,2022-07-04 23:00:00, 949.0,27, None, 1021.1
95.9, None, None, None, 1.448, 183.4,9.0,9.6, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.6, None,12.3,96.0, None, 6.252, None,9.6, 0.7, None,2022-07-05 00:00:00, 949.0,27, None, 1021.2
95.9, None, None, None, 1.286, 179.7,9.0,9.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.52, None,12.3,96.0, None, 8.74, None,9.5, 0.3, None,2022-07-05 01:00:00, 949.0,27, None, 1021.2
96.0, None, None, None, 1.24, 181.5,9.0,9.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.59, None,12.3,96.0, None, 8.82, None,9.6, 0.4, None,2022-07-05 02:00:00, 949.0,27, None, 1020.7
96.2, None, None, None, 1.301, 173.1,9.0,9.4, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.5, None,12.3,96.0, None, 4.741, None,9.5, 0.4, None,2022-07-05 03:00:00, 950.0,27, None, 1022.1
96.2, None, None, None, 1.935, 166.6,9.0,9.4, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.42, None,12.3,96.0, None, 3.015, None,9.4, -0.1, None,2022-07-05 04:00:00, 950.0,27, None, 1022.2
96.3, None, None, None, 2.193, 164.6,9.0,9.3, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.33, None,12.3,96.0, None, 4.642, None,9.3, 0.1, None,2022-07-05 05:00:00, 950.0,27, None, 1022.3
96.3, None, None, None, 2.032, 161.0,9.0,9.3, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.35, None,12.3,96.0, None, 6.719, None,9.4, 0.0, None,2022-07-05 06:00:00, 950.0,27, None, 1022.3
96.3, None, None, None, 2.032, 162.2,9.0,9.3, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.4, None,9.4,96.0, None, 5.295, None,9.4, 0.0, None,2022-07-05 07:00:00, 950.0,27, None, 1022.3
