pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.8, 278.0, None, None, 430.0, 1146.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, None, -11.6, 278.0, None, None, 430.0, 1146.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, None, -13.3, 279.0, None, None, 430.0, 1146.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, None, -13.8, 279.0, None, None, 430.0, 1146.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, None, -14.4, 278.0, None, None, 430.0, 1145.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, None, -15.1, 277.0, None, None, 430.0, 1144.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, None, -15.2, 278.0, None, None, 430.0, 1143.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, None, -15.6, 278.0, None, None, 430.0, 1142.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, None, -15.4, 278.0, None, None, 430.0, 1141.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, None, -15.0, 278.0, None, None, 430.0, 1141.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, None, -14.9, 277.0, None, None, 430.0, 1140.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, None, -15.3, 278.0, None, None, 430.0, 1140.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, None, -15.5, 278.0, None, None, 430.0, 1140.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, None, -15.5, 276.0, None, None, 430.0, 1139.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, None, -17.0, 277.0, None, None, 430.0, 1139.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, None, -16.0, 277.0, None, None, 430.0, 1138.0, None,2019-02-26 15:00:00, None,9
None, 1073.0, None, None, None, -12.9, 276.0, None, None, 430.0, 1137.0, None,2019-02-26 16:00:00, None,9
None, None, None, None, None, -11.4, 275.0, None, None, 430.0, 1135.0, None,2019-02-26 17:00:00, None,9
None, None, None, None, None, -10.3, 275.0, None, None, 430.0, 1135.0, None,2019-02-26 18:00:00, None,9
None, None, None, None, None, -8.2, 274.0, None, None, 430.0, 1135.0, None,2019-02-26 19:00:00, None,9
None, None, None, None, None, -8.5, 275.0, None, None, 429.0, 1135.0, None,2019-02-26 20:00:00, None,9
None, None, None, None, None, -6.9, 274.0, None, None, 429.0, 1136.0, None,2019-02-26 21:00:00, None,9
None, None, None, None, None, -8.8, 274.0, None, None, 429.0, 1138.0, None,2019-02-26 22:00:00, None,9
None, None, None, None, None, -8.9, 274.0, None, None, 429.0, 1139.0, None,2019-02-26 23:00:00, None,9
None, None, None, None, None, -9.8, 274.0, None, None, 429.0, 1140.0, None,2019-02-27 00:00:00, None,9
None, None, None, None, None, -11.6, 275.0, None, None, 429.0, 1141.0, None,2019-02-27 01:00:00, None,9
None, None, None, None, None, -12.8, 275.0, None, None, 429.0, 1141.0, None,2019-02-27 02:00:00, None,9
None, None, None, None, None, -13.3, 275.0, None, None, 429.0, 1141.0, None,2019-02-27 03:00:00, None,9
None, None, None, None, None, -13.5, 275.0, None, None, 429.0, 1141.0, None,2019-02-27 04:00:00, None,9
None, None, None, None, None, -13.9, 274.0, None, None, 429.0, 1142.0, None,2019-02-27 05:00:00, None,9
