pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.4, 248.0, None, None, 672.0, 856.0, None,2019-02-26 00:00:00, None,9
None, None, None, None,-13.8, None, None, None, 671.0, 855.0, None,2019-02-26 01:00:00, None,9
None, None, None, None,-14.6, None, None, None, 672.0, 855.0, None,2019-02-26 02:00:00, None,9
None, None, None, None,-15.7, None, None, None, 671.0, 853.0, None,2019-02-26 03:00:00, None,9
None, None, None, None,-16.0, None, None, None, 671.0, 852.0, None,2019-02-26 04:00:00, None,9
None, None, None, None,-16.5, None, None, None, 672.0, 852.0, None,2019-02-26 05:00:00, None,9
None, None, None, None,-16.7, None, None, None, 672.0, 851.0, None,2019-02-26 06:00:00, None,9
None, None, None, None,-16.4, None, None, None, 671.0, 851.0, None,2019-02-26 07:00:00, None,9
None, None, None, None,-17.4, None, None, None, 672.0, 850.0, None,2019-02-26 08:00:00, None,9
None, None, None, None,-17.4, None, None, None, 672.0, 849.0, None,2019-02-26 09:00:00, None,9
None, None, None, None,-17.1, None, None, None, 672.0, 849.0, None,2019-02-26 10:00:00, None,9
None, None, None, None,-17.0, None, None, None, 672.0, 849.0, None,2019-02-26 11:00:00, None,9
None, None, None, None,-16.7, None, None, None, 672.0, 849.0, None,2019-02-26 12:00:00, None,9
None, None, None, None,-17.4, None, None, None, 672.0, 848.0, None,2019-02-26 13:00:00, None,9
None, None, None, None,-17.5, None, None, None, 671.0, 847.0, None,2019-02-26 14:00:00, None,9
None, None, None, None,-19.4, None, None, None, 673.0, 847.0, None,2019-02-26 15:00:00, None,9
None, None, None, None,-14.1, None, None, None, 670.0, 847.0, None,2019-02-26 16:00:00, None,9
None, None, None, None,-13.3, 243.0, None, None, 672.0, 846.0, None,2019-02-26 17:00:00, None,9
None, None, None, None,-13.0, 245.0, None, None, 671.0, 846.0, None,2019-02-26 18:00:00, None,9
None, None, None, None,-10.5, 243.0, None, None, 671.0, 846.0, None,2019-02-26 19:00:00, None,9
None, None, None, None,-10.3, 243.0, None, None, 671.0, 847.0, None,2019-02-26 20:00:00, None,9
None, None, None, None,-10.2, 245.0, None, None, 671.0, 847.0, None,2019-02-26 21:00:00, None,9
None, None, None, None,-10.1, 245.0, None, None, 670.0, 848.0, None,2019-02-26 22:00:00, None,9
None, None, None, None,-10.8, 246.0, None, None, 670.0, 849.0, None,2019-02-26 23:00:00, None,9
None, None, None, None,-12.3, 245.0, None, None, 671.0, 849.0, None,2019-02-27 00:00:00, None,9
None, None, None, None,-12.7, 246.0, None, None, 671.0, 850.0, None,2019-02-27 01:00:00, None,9
None, None, None, None,-12.3, 246.0, None, None, 671.0, 850.0, None,2019-02-27 02:00:00, None,9
None, None, None, None,-12.7, 245.0, None, None, 671.0, 849.0, None,2019-02-27 03:00:00, None,9
None, None, None, None,-13.2, 294.0, None, None, 671.0, 849.0, None,2019-02-27 04:00:00, None,9
None, None, None, None,-14.1, None, None, None, 671.0, 850.0, None,2019-02-27 05:00:00, None,9
None, None, None, None,-17.5, None, None, None, 672.0, 850.0, None,2019-02-27 06:00:00, None,9
None, None, None, None,-15.2, None, None, None, 671.0, 851.0, None,2019-02-27 07:00:00, None,9
None, None, None, None,-16.9, None, None, None, 672.0, 851.0, None,2019-02-27 08:00:00, None,9
None, None, None, None,-16.0, None, None, None, 671.0, 852.0, None,2019-02-27 09:00:00, None,9
None, None, None, None,-16.4, None, None, None, 671.0, 852.0, None,2019-02-27 10:00:00, None,9
None, None, None, None,-14.5, None, None, None, 671.0, 852.0, None,2019-02-27 11:00:00, None,9
None, None, None, None,-16.7, None, None, None, 672.0, 852.0, None,2019-02-27 12:00:00, None,9
None, None, None, None,-14.8, None, None, None, 671.0, 853.0, None,2019-02-27 13:00:00, None,9
None, None, None, None,-14.2, None, None, None, 672.0, 853.0, None,2019-02-27 14:00:00, None,9
None, None, None, None,-13.8, None, None, None, 671.0, 853.0, None,2019-02-27 15:00:00, None,9
None, None, None, None,-13.4, 244.0, None, None, 672.0, 853.0, None,2019-02-27 16:00:00, None,9
None, None, None, None,-10.6, 244.0, None, None, 671.0, 853.0, None,2019-02-27 17:00:00, None,9
None, None, None, None,-10.6, 244.0, None, None, 671.0, 853.0, None,2019-02-27 18:00:00, None,9
None, None, None, None,-8.2, 244.0, None, None, 672.0, 853.0, None,2019-02-27 19:00:00, None,9
None, None, None, None,-7.9, 243.0, None, None, 671.0, 853.0, None,2019-02-27 20:00:00, None,9
None, None, None, None,-6.7, 243.0, None, None, 670.0, 853.0, None,2019-02-27 21:00:00, None,9
None, None, None, None,-5.2, 242.0, None, None, 670.0, 854.0, None,2019-02-27 22:00:00, None,9
None, None, None, None,-5.5, 243.0, None, None, 670.0, 854.0, None,2019-02-27 23:00:00, None,9
None, None, None, None,-6.2, 243.0, None, None, 670.0, 853.0, None,2019-02-28 00:00:00, None,9
None, None, None, None,-6.9, 243.0, None, None, 670.0, 854.0, None,2019-02-28 01:00:00, None,9
None, None, None, None,-7.7, 243.0, None, None, 670.0, 853.0, None,2019-02-28 02:00:00, None,9
None, None, None, None,-7.9, 243.0, None, None, 670.0, 852.0, None,2019-02-28 03:00:00, None,9
None, None, None, None,-8.3, 243.0, None, None, 670.0, 852.0, None,2019-02-28 04:00:00, None,9
None, None, None, None,-10.0, 243.0, None, None, 670.0, 852.0, None,2019-02-28 05:00:00, None,9
None, None, None, None,-10.5, 242.0, None, None, 671.0, 852.0, None,2019-02-28 06:00:00, None,9
None, None, None, None,-9.9, 243.0, None, None, 670.0, 851.0, None,2019-02-28 07:00:00, None,9
None, None, None, None,-10.0, 243.0, None, None, 671.0, 851.0, None,2019-02-28 08:00:00, None,9
None, None, None, None,-10.1, 243.0, None, None, 671.0, 852.0, None,2019-02-28 09:00:00, None,9
None, None, None, None,-10.1, 244.0, None, None, 671.0, 852.0, None,2019-02-28 10:00:00, None,9
None, None, None, None,-9.8, 244.0, None, None, 672.0, 853.0, None,2019-02-28 11:00:00, None,9
None, None, None, None,-10.0, 248.0, None, None, 672.0, 853.0, None,2019-02-28 12:00:00, None,9
None, None, None, None,-9.9, 248.0, None, None, 673.0, 854.0, None,2019-02-28 13:00:00, None,9
None, None, None, None,-10.3, 248.0, None, None, 674.0, 854.0, None,2019-02-28 14:00:00, None,9
None, None, None, None,-10.5, 241.0, None, None, 673.0, 854.0, None,2019-02-28 15:00:00, None,9
None, None, None, None,-9.4, 247.0, None, None, 674.0, 854.0, None,2019-02-28 16:00:00, None,9
None, None, None, None,-6.8, 245.0, None, None, 674.0, 854.0, None,2019-02-28 17:00:00, None,9
None, None, None, None,-5.4, 245.0, None, None, 674.0, 854.0, None,2019-02-28 18:00:00, None,9
None, None, None, None,-6.4, 243.0, None, None, 674.0, 854.0, None,2019-02-28 19:00:00, None,9
None, None, None, None,-5.3, 240.0, None, None, 674.0, 854.0, None,2019-02-28 20:00:00, None,9
None, None, None, None,-3.5, 246.0, None, None, 674.0, 855.0, None,2019-02-28 21:00:00, None,9
None, None, None, None,-5.8, 243.0, None, None, 674.0, 855.0, None,2019-02-28 22:00:00, None,9
None, None, None, None,-5.8, 246.0, None, None, 674.0, 855.0, None,2019-02-28 23:00:00, None,9
None, None, None, None,-6.3, 244.0, None, None, 674.0, 855.0, None,2019-03-01 00:00:00, None,9
None, None, None, None,-7.6, 244.0, None, None, 674.0, 855.0, None,2019-03-01 01:00:00, None,9
None, None, None, None,-8.6, 243.0, None, None, 675.0, 855.0, None,2019-03-01 02:00:00, None,9
None, None, None, None,-9.7, 242.0, None, None, 675.0, 855.0, None,2019-03-01 03:00:00, None,9
None, None, None, None,-8.8, 240.0, None, None, 675.0, 855.0, None,2019-03-01 04:00:00, None,9
None, None, None, None,-9.8, 240.0, None, None, 675.0, 854.0, None,2019-03-01 05:00:00, None,9
None, None, None, None,-12.0, None, None, None, 675.0, 854.0, None,2019-03-01 06:00:00, None,9
None, None, None, None,-13.4, None, None, None, 675.0, 854.0, None,2019-03-01 07:00:00, None,9
None, None, None, None,-12.4, None, None, None, 675.0, 854.0, None,2019-03-01 08:00:00, None,9
None, None, None, None,-13.3, None, None, None, 676.0, 854.0, None,2019-03-01 09:00:00, None,9
None, None, None, None,-13.9, None, None, None, 676.0, 853.0, None,2019-03-01 10:00:00, None,9
None, None, None, None,-13.7, None, None, None, 676.0, 853.0, None,2019-03-01 11:00:00, None,9
None, None, None, None,-11.9, None, None, None, 676.0, 853.0, None,2019-03-01 12:00:00, None,9
None, None, None, None,-12.3, None, None, None, 676.0, 853.0, None,2019-03-01 13:00:00, None,9
None, None, None, None,-13.4, None, None, None, 676.0, 853.0, None,2019-03-01 14:00:00, None,9
None, None, None, None,-14.8, None, None, None, 676.0, 853.0, None,2019-03-01 15:00:00, None,9
None, None, None, None,-9.1, None, None, None, 676.0, 853.0, None,2019-03-01 16:00:00, None,9
None, None, None, None,-4.9, 234.0, None, None, 675.0, 853.0, None,2019-03-01 17:00:00, None,9
None, None, None, None,-2.8, 242.0, None, None, 675.0, 853.0, None,2019-03-01 18:00:00, None,9
None, None, None, None,-1.9, 243.0, None, None, 674.0, 854.0, None,2019-03-01 19:00:00, None,9
None, None, None, None,-4.2, 245.0, None, None, 674.0, 854.0, None,2019-03-01 20:00:00, None,9
None, None, None, None,-5.3, 247.0, None, None, 674.0, 854.0, None,2019-03-01 21:00:00, None,9
None, None, None, None,-4.9, 246.0, None, None, 674.0, 855.0, None,2019-03-01 22:00:00, None,9
None, None, None, None,-4.2, 246.0, None, None, 673.0, 855.0, None,2019-03-01 23:00:00, None,9
None, None, None, None,-5.4, 247.0, None, None, 673.0, 855.0, None,2019-03-02 00:00:00, None,9
None, None, None, None,-6.9, 246.0, None, None, 674.0, 855.0, None,2019-03-02 01:00:00, None,9
None, None, None, None,-7.4, 244.0, None, None, 674.0, 855.0, None,2019-03-02 02:00:00, None,9
None, None, None, None,-9.8, 210.0, None, None, 674.0, 855.0, None,2019-03-02 03:00:00, None,9
None, None, None, None,-9.9, 247.0, None, None, 675.0, 854.0, None,2019-03-02 04:00:00, None,9
None, None, None, None,-10.7, 244.0, None, None, 675.0, 854.0, None,2019-03-02 05:00:00, None,9
None, None, None, None,-11.4, 247.0, None, None, 675.0, 854.0, None,2019-03-02 06:00:00, None,9
None, None, None, None,-12.1, None, None, None, 675.0, 854.0, None,2019-03-02 07:00:00, None,9
None, None, None, None,-14.2, None, None, None, 675.0, 853.0, None,2019-03-02 08:00:00, None,9
None, None, None, None,-13.6, None, None, None, 675.0, 853.0, None,2019-03-02 09:00:00, None,9
None, None, None, None,-12.8, None, None, None, 675.0, 853.0, None,2019-03-02 10:00:00, None,9
None, None, None, None,-13.8, None, None, None, 675.0, 853.0, None,2019-03-02 11:00:00, None,9
None, None, None, None,-14.7, None, None, None, 675.0, 853.0, None,2019-03-02 12:00:00, None,9
