pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.0, 179.0, None, None, 848.0, 723.0, None,2019-02-27 21:00:00, None,9
None, None, None, None, -3.2, 179.0, None, None, 854.0, 723.0, None,2019-02-27 22:00:00, None,9
None, None, None, None, -4.1, 180.0, None, None, 857.0, 723.0, None,2019-02-27 23:00:00, None,9
None, None, None, None, -5.0, 179.0, None, None, 858.0, 723.0, None,2019-02-28 00:00:00, None,9
None, None, None, None, -6.6, 179.0, None, None, 858.0, 723.0, None,2019-02-28 01:00:00, None,9
None, None, None, None, -8.5, 179.0, None, None, 859.0, 723.0, None,2019-02-28 02:00:00, None,9
None, None, None, None, -9.1, 179.0, None, None, 859.0, 723.0, None,2019-02-28 03:00:00, None,9
None, None, None, None, -10.1, 179.0, None, None, 859.0, 723.0, None,2019-02-28 04:00:00, None,9
None, None, None, None, -10.5, 179.0, None, None, 858.0, 723.0, None,2019-02-28 05:00:00, None,9
None, None, None, None, -10.4, 179.0, None, None, 858.0, 723.0, None,2019-02-28 06:00:00, None,9
None, None, None, None, -11.1, 179.0, None, None, 858.0, 723.0, None,2019-02-28 07:00:00, None,9
None, None, None, None, -11.0, 179.0, None, None, 858.0, 724.0, None,2019-02-28 08:00:00, None,9
None, None, None, None, -9.8, 179.0, None, None, 857.0, 724.0, None,2019-02-28 09:00:00, None,9
None, None, None, None, -11.7, 179.0, None, None, 858.0, 724.0, None,2019-02-28 10:00:00, None,9
None, None, None, None, -12.3, 178.0, None, None, 858.0, 724.0, None,2019-02-28 11:00:00, None,9
None, None, None, None, -12.5, 178.0, None, None, 858.0, 724.0, None,2019-02-28 12:00:00, None,9
None, None, None, None, -11.7, 178.0, None, None, 858.0, 724.0, None,2019-02-28 13:00:00, None,9
None, None, None, None, -11.6, 178.0, None, None, 857.0, 724.0, None,2019-02-28 14:00:00, None,9
None, None, None, None, -12.5, 178.0, None, None, 858.0, 724.0, None,2019-02-28 15:00:00, None,9
None, 1031.0, None, None, -12.0, 178.0, None, None, 858.0, 724.0, None,2019-02-28 16:00:00, None,9
None, None, None, None, -8.7, 178.0, None, None, 856.0, 724.0, None,2019-02-28 17:00:00, None,9
None, None, None, None, -3.0, 178.0, None, None, 855.0, 724.0, None,2019-02-28 18:00:00, None,9
None, None, None, None, 1.1, 177.0, None, None, 855.0, 724.0, None,2019-02-28 19:00:00, None,9
None, None, None, None, -2.9, 178.0, None, None, 854.0, 724.0, None,2019-02-28 20:00:00, None,9
None, None, None, None, -4.9, 178.0, None, None, 849.0, 724.0, None,2019-02-28 21:00:00, None,9
None, None, None, None, -6.5, 178.0, None, None, 854.0, 724.0, None,2019-02-28 22:00:00, None,9
None, None, None, None, -7.8, 178.0, None, None, 857.0, 724.0, None,2019-02-28 23:00:00, None,9
None, None, None, None, -8.4, 178.0, None, None, 858.0, 724.0, None,2019-03-01 00:00:00, None,9
None, None, None, None, -9.8, 178.0, None, None, 858.0, 724.0, None,2019-03-01 01:00:00, None,9
None, None, None, None, -11.4, 178.0, None, None, 858.0, 724.0, None,2019-03-01 02:00:00, None,9
None, None, None, None, -12.3, 177.0, None, None, 859.0, 724.0, None,2019-03-01 03:00:00, None,9
None, None, None, None, -12.8, 177.0, None, None, 858.0, 724.0, None,2019-03-01 04:00:00, None,9
None, None, None, None, -13.2, 177.0, None, None, 858.0, 724.0, None,2019-03-01 05:00:00, None,9
None, None, None, None, -13.4, 177.0, None, None, 858.0, 724.0, None,2019-03-01 06:00:00, None,9
None, None, None, None, -13.8, 177.0, None, None, 858.0, 724.0, None,2019-03-01 07:00:00, None,9
None, None, None, None, -14.4, 177.0, None, None, 859.0, 724.0, None,2019-03-01 08:00:00, None,9
None, None, None, None, -13.9, 177.0, None, None, 859.0, 724.0, None,2019-03-01 09:00:00, None,9
None, None, None, None, -13.3, 177.0, None, None, 858.0, 724.0, None,2019-03-01 10:00:00, None,9
None, None, None, None, -12.9, 177.0, None, None, 858.0, 724.0, None,2019-03-01 11:00:00, None,9
None, None, None, None, -12.5, 177.0, None, None, 858.0, 724.0, None,2019-03-01 12:00:00, None,9
None, None, None, None, -12.4, 177.0, None, None, 858.0, 724.0, None,2019-03-01 13:00:00, None,9
None, None, None, None, -12.5, 177.0, None, None, 858.0, 724.0, None,2019-03-01 14:00:00, None,9
None, None, None, None, -13.3, 177.0, None, None, 859.0, 724.0, None,2019-03-01 15:00:00, None,9
None, 1005.0, None, None, -12.7, 176.0, None, None, 858.0, 724.0, None,2019-03-01 16:00:00, None,9
None, None, None, None, -9.5, 176.0, None, None, 858.0, 724.0, None,2019-03-01 17:00:00, None,9
None, None, None, None, -7.5, 176.0, None, None, 857.0, 724.0, None,2019-03-01 18:00:00, None,9
None, None, None, None, -10.4, 176.0, None, None, 857.0, 724.0, None,2019-03-01 19:00:00, None,9
None, None, None, None, -9.2, 176.0, None, None, 857.0, 724.0, None,2019-03-01 20:00:00, None,9
None, None, None, None, -9.8, 177.0, None, None, 857.0, 724.0, None,2019-03-01 21:00:00, None,9
None, None, None, None, -8.7, 176.0, None, None, 855.0, 724.0, None,2019-03-01 22:00:00, None,9
None, None, None, None, -8.8, 176.0, None, None, 855.0, 724.0, None,2019-03-01 23:00:00, None,9
None, None, None, None, -10.8, 176.0, None, None, 858.0, 724.0, None,2019-03-02 00:00:00, None,9
None, None, None, None, -12.1, 176.0, None, None, 859.0, 724.0, None,2019-03-02 01:00:00, None,9
None, None, None, None, -14.9, 176.0, None, None, 860.0, 724.0, None,2019-03-02 02:00:00, None,9
None, None, None, None, -16.3, 176.0, None, None, 860.0, 724.0, None,2019-03-02 03:00:00, None,9
None, None, None, None, -17.4, 176.0, None, None, 861.0, 725.0, None,2019-03-02 04:00:00, None,9
None, None, None, None, -18.2, 176.0, None, None, 861.0, 724.0, None,2019-03-02 05:00:00, None,9
None, None, None, None, -18.8, 176.0, None, None, 861.0, 724.0, None,2019-03-02 06:00:00, None,9
None, None, None, None, -19.4, 176.0, None, None, 861.0, 724.0, None,2019-03-02 07:00:00, None,9
None, None, None, None, -20.2, 176.0, None, None, 861.0, 724.0, None,2019-03-02 08:00:00, None,9
None, None, None, None, -20.7, 176.0, None, None, 862.0, 724.0, None,2019-03-02 09:00:00, None,9
None, None, None, None, -21.0, 176.0, None, None, 862.0, 724.0, None,2019-03-02 10:00:00, None,9
None, None, None, None, -21.8, 176.0, None, None, 862.0, 724.0, None,2019-03-02 11:00:00, None,9
None, None, None, None, -22.0, 176.0, None, None, 862.0, 724.0, None,2019-03-02 12:00:00, None,9
None, None, None, None, -22.4, 176.0, None, None, 863.0, 724.0, None,2019-03-02 13:00:00, None,9
None, None, None, None, -22.7, 176.0, None, None, 863.0, 724.0, None,2019-03-02 14:00:00, None,9
None, None, None, None, -22.8, 176.0, None, None, 863.0, 724.0, None,2019-03-02 15:00:00, None,9
None, 978.0, None, None, -22.1, 176.0, None, None, 863.0, 724.0, None,2019-03-02 16:00:00, None,9
None, None, None, None, -18.3, 176.0, None, None, 861.0, 723.0, None,2019-03-02 17:00:00, None,9
None, None, None, None, -8.6, 174.0, None, None, 859.0, 723.0, None,2019-03-02 18:00:00, None,9
None, None, None, None, -12.7, 175.0, None, None, 858.0, 723.0, None,2019-03-02 19:00:00, None,9
None, None, None, None, -11.0, 175.0, None, None, 857.0, 723.0, None,2019-03-02 20:00:00, None,9
None, None, None, None, -13.6, 176.0, None, None, 842.0, 723.0, None,2019-03-02 21:00:00, None,9
None, None, None, None, -14.1, 176.0, None, None, 848.0, 723.0, None,2019-03-02 22:00:00, None,9
None, None, None, None, -14.2, 175.0, None, None, 854.0, 723.0, None,2019-03-02 23:00:00, None,9
None, None, None, None, -14.7, 175.0, None, None, 861.0, 723.0, None,2019-03-03 00:00:00, None,9
None, None, None, None, -15.8, 175.0, None, None, 861.0, 724.0, None,2019-03-03 01:00:00, None,9
None, None, None, None, -19.0, 175.0, None, None, 862.0, 724.0, None,2019-03-03 02:00:00, None,9
None, None, None, None, -19.1, 175.0, None, None, 863.0, 724.0, None,2019-03-03 03:00:00, None,9
None, None, None, None, -19.8, 175.0, None, None, 863.0, 724.0, None,2019-03-03 04:00:00, None,9
None, None, None, None, -20.6, 175.0, None, None, 863.0, 724.0, None,2019-03-03 05:00:00, None,9
None, None, None, None, -20.2, 175.0, None, None, 863.0, 724.0, None,2019-03-03 06:00:00, None,9
None, None, None, None, -21.5, 175.0, None, None, 863.0, 724.0, None,2019-03-03 07:00:00, None,9
None, None, None, None, -21.5, 175.0, None, None, 863.0, 723.0, None,2019-03-03 08:00:00, None,9
None, None, None, None, -21.8, 175.0, None, None, 864.0, 723.0, None,2019-03-03 09:00:00, None,9
None, None, None, None, -22.0, 175.0, None, None, 863.0, 723.0, None,2019-03-03 10:00:00, None,9
None, None, None, None, -22.0, 175.0, None, None, 863.0, 723.0, None,2019-03-03 11:00:00, None,9
None, None, None, None, -21.9, 175.0, None, None, 862.0, 723.0, None,2019-03-03 12:00:00, None,9
None, None, None, None, -22.1, 175.0, None, None, 863.0, 723.0, None,2019-03-03 13:00:00, None,9
None, None, None, None, -22.5, 175.0, None, None, 863.0, 723.0, None,2019-03-03 14:00:00, None,9
None, None, None, None, -22.1, 175.0, None, None, 862.0, 723.0, None,2019-03-03 15:00:00, None,9
None, 971.0, None, None, -20.8, 175.0, None, None, 860.0, 723.0, None,2019-03-03 16:00:00, None,9
None, None, None, None, -16.8, 175.0, None, None, 857.0, 723.0, None,2019-03-03 17:00:00, None,9
None, None, None, None, -9.6, 174.0, None, None, 853.0, 723.0, None,2019-03-03 18:00:00, None,9
None, None, None, None, -9.1, 174.0, None, None, 851.0, 723.0, None,2019-03-03 19:00:00, None,9
None, None, None, None, -10.0, 174.0, None, None, 851.0, 723.0, None,2019-03-03 20:00:00, None,9
None, None, None, None, -11.3, 175.0, None, None, 828.0, 723.0, None,2019-03-03 21:00:00, None,9
None, None, None, None, -12.7, 174.0, None, None, 838.0, 723.0, None,2019-03-03 22:00:00, None,9
None, None, None, None, -13.5, 174.0, None, None, 846.0, 723.0, None,2019-03-03 23:00:00, None,9
None, None, None, None, -13.9, 174.0, None, None, 860.0, 723.0, None,2019-03-04 00:00:00, None,9
None, None, None, None, -14.9, 174.0, None, None, 862.0, 723.0, None,2019-03-04 01:00:00, None,9
None, None, None, None, -16.4, 174.0, None, None, 862.0, 723.0, None,2019-03-04 02:00:00, None,9
None, None, None, None, -17.3, 174.0, None, None, 863.0, 723.0, None,2019-03-04 03:00:00, None,9
None, None, None, None, -16.9, 174.0, None, None, 862.0, 723.0, None,2019-03-04 04:00:00, None,9
None, None, None, None, -17.0, 174.0, None, None, 862.0, 723.0, None,2019-03-04 05:00:00, None,9
None, None, None, None, -17.3, 174.0, None, None, 862.0, 723.0, None,2019-03-04 06:00:00, None,9
None, None, None, None, -18.0, None, None, None, 862.0, 723.0, None,2019-03-04 07:00:00, None,9
None, None, None, None, -17.8, None, None, None, 862.0, 723.0, None,2019-03-04 08:00:00, None,9
None, None, None, None, -17.8, None, None, None, 861.0, 723.0, None,2019-03-04 09:00:00, None,9
None, None, None, None, -18.1, None, None, None, 862.0, 723.0, None,2019-03-04 10:00:00, None,9
None, None, None, None, -18.5, None, None, None, 862.0, 723.0, None,2019-03-04 11:00:00, None,9
None, None, None, None, -18.5, None, None, None, 862.0, 723.0, None,2019-03-04 12:00:00, None,9
None, None, None, None, -18.4, None, None, None, 861.0, 723.0, None,2019-03-04 13:00:00, None,9
None, None, None, None, -18.4, None, None, None, 861.0, 723.0, None,2019-03-04 14:00:00, None,9
None, None, None, None, -17.8, None, None, None, 860.0, 723.0, None,2019-03-04 15:00:00, None,9
None, 979.0, None, None, -14.7, None, None, None, 858.0, 723.0, None,2019-03-04 16:00:00, None,9
None, None, None, None, -11.8, None, None, None, 855.0, 723.0, None,2019-03-04 17:00:00, None,9
None, None, None, None, -4.7, 173.0, None, None, 850.0, 723.0, None,2019-03-04 18:00:00, None,9
None, None, None, None, -4.5, 173.0, None, None, 851.0, 723.0, None,2019-03-04 19:00:00, None,9
None, None, None, None, -4.4, 173.0, None, None, 851.0, 724.0, None,2019-03-04 20:00:00, None,9
None, None, None, None, -7.1, 174.0, None, None, 832.0, 724.0, None,2019-03-04 21:00:00, None,9
None, None, None, None, -7.4, 174.0, None, None, 849.0, 724.0, None,2019-03-04 22:00:00, None,9
None, None, None, None, -7.8, 174.0, None, None, 856.0, 724.0, None,2019-03-04 23:00:00, None,9
