ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 740.0, 397.0, None, None,2019-02-27 01:00:00, -17.4, None, None,9
None, 741.0, 397.0, None, None,2019-02-27 02:00:00, -18.6, None, None,9
None, 741.0, 397.0, None, None,2019-02-27 03:00:00, -18.4, None, None,9
None, 741.0, 397.0, None, None,2019-02-27 04:00:00, -18.8, None, None,9
None, 742.0, 397.0, None, None,2019-02-27 05:00:00, -18.5, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 06:00:00, -18.8, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 07:00:00, -18.9, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 08:00:00, -18.4, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 09:00:00, -18.2, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 10:00:00, -18.0, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 11:00:00, -17.2, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 12:00:00, -17.4, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 13:00:00, -16.5, None, None,9
None, 742.0, 396.0, None, None,2019-02-27 14:00:00, -15.8, None, None,9
None, 741.0, 396.0, None, None,2019-02-27 15:00:00, -14.7, None, None,9
None, 741.0, 396.0, 45.0, None,2019-02-27 16:00:00, -13.1, None, None,9
None, 739.0, 396.0, None, None,2019-02-27 17:00:00, -10.7, None, None,9
None, 739.0, 396.0, None, None,2019-02-27 18:00:00, -7.7, None, None,9
None, 739.0, 397.0, None, None,2019-02-27 19:00:00, -6.4, None, None,9
None, 739.0, 398.0, None, None,2019-02-27 20:00:00, -6.3, None, None,9
None, 739.0, 399.0, None, None,2019-02-27 21:00:00, -5.8, None, None,9
None, 739.0, 399.0, None, None,2019-02-27 22:00:00, -5.8, None, None,9
None, 739.0, 399.0, None, None,2019-02-27 23:00:00, -5.7, None, None,9
None, 739.0, 400.0, None, None,2019-02-28 00:00:00, -6.6, None, None,9
None, 739.0, 400.0, None, None,2019-02-28 01:00:00, -7.2, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 02:00:00, -8.8, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 03:00:00, -9.2, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 04:00:00, -9.8, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 05:00:00, -9.8, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 06:00:00, -9.8, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 07:00:00, -10.0, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 08:00:00, -10.9, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 09:00:00, -12.0, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 10:00:00, -11.1, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 11:00:00, -12.3, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 12:00:00, -12.3, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 13:00:00, -11.9, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 14:00:00, -10.7, None, None,9
None, 740.0, 400.0, None, None,2019-02-28 15:00:00, -10.4, None, None,9
None, 740.0, 400.0, 41.0, None,2019-02-28 16:00:00, -9.7, None, None,9
None, 741.0, 400.0, None, None,2019-02-28 17:00:00, -9.0, None, None,9
None, 741.0, 400.0, None, None,2019-02-28 18:00:00, -8.8, None, None,9
None, 741.0, 401.0, None, None,2019-02-28 19:00:00, -7.8, None, None,9
None, 742.0, 402.0, None, None,2019-02-28 20:00:00, -6.4, None, None,9
None, 742.0, 403.0, None, None,2019-02-28 21:00:00, -6.6, None, None,9
None, 742.0, 404.0, None, None,2019-02-28 22:00:00, -7.5, None, None,9
None, 742.0, 404.0, None, None,2019-02-28 23:00:00, -7.9, None, None,9
None, 743.0, 404.0, None, None,2019-03-01 00:00:00, -8.7, None, None,9
None, 743.0, 404.0, None, None,2019-03-01 01:00:00, -9.2, None, None,9
None, 743.0, 404.0, None, None,2019-03-01 02:00:00, -9.6, None, None,9
None, 743.0, 405.0, None, None,2019-03-01 03:00:00, -9.7, None, None,9
None, 743.0, 405.0, None, None,2019-03-01 04:00:00, -10.0, None, None,9
None, 743.0, 405.0, None, None,2019-03-01 05:00:00, -10.3, None, None,9
None, 743.0, 405.0, None, None,2019-03-01 06:00:00, -10.6, None, None,9
None, 743.0, 405.0, None, None,2019-03-01 07:00:00, -10.8, None, None,9
None, 744.0, 405.0, None, None,2019-03-01 08:00:00, -10.9, None, None,9
None, 744.0, 405.0, None, None,2019-03-01 09:00:00, -11.0, None, None,9
None, 744.0, 405.0, None, None,2019-03-01 10:00:00, -11.2, None, None,9
None, 744.0, 405.0, None, None,2019-03-01 11:00:00, -11.4, None, None,9
None, 744.0, 405.0, None, None,2019-03-01 12:00:00, -11.5, None, None,9
None, 744.0, 405.0, None, None,2019-03-01 13:00:00, -11.6, None, None,9
None, 744.0, 405.0, None, None,2019-03-01 14:00:00, -12.2, None, None,9
None, 744.0, 405.0, None, None,2019-03-01 15:00:00, -15.1, None, None,9
None, 745.0, 405.0, 38.0, None,2019-03-01 16:00:00, -16.3, None, None,9
None, 746.0, 405.0, None, None,2019-03-01 17:00:00, -16.5, None, None,9
None, 746.0, 405.0, None, None,2019-03-01 18:00:00, -16.6, None, None,9
None, 746.0, 406.0, None, None,2019-03-01 19:00:00, -17.1, None, None,9
None, 747.0, 406.0, None, None,2019-03-01 20:00:00, -17.9, None, None,9
None, 747.0, 406.0, None, None,2019-03-01 21:00:00, -18.5, None, None,9
None, 747.0, 406.0, None, None,2019-03-01 22:00:00, -19.1, None, None,9
None, 748.0, 406.0, None, None,2019-03-01 23:00:00, -20.2, None, None,9
None, 748.0, 406.0, None, None,2019-03-02 00:00:00, -21.4, None, None,9
None, 748.0, 406.0, None, None,2019-03-02 01:00:00, -22.8, None, None,9
None, 749.0, 406.0, None, None,2019-03-02 02:00:00, -24.0, None, None,9
None, 749.0, 406.0, None, None,2019-03-02 04:00:00, -24.9, None, None,9
None, 749.0, 406.0, None, None,2019-03-02 05:00:00, -25.3, None, None,9
None, 749.0, 406.0, None, None,2019-03-02 06:00:00, -25.6, None, None,9
None, 750.0, 406.0, None, None,2019-03-02 07:00:00, -25.1, None, None,9
None, 750.0, 406.0, None, None,2019-03-02 08:00:00, -25.5, None, None,9
None, 750.0, 406.0, None, None,2019-03-02 09:00:00, -25.5, None, None,9
None, 750.0, 406.0, None, None,2019-03-02 10:00:00, -26.9, None, None,9
None, 750.0, 406.0, None, None,2019-03-02 11:00:00, -27.1, None, None,9
None, 751.0, 406.0, None, None,2019-03-02 12:00:00, -28.2, None, None,9
None, 751.0, 406.0, None, None,2019-03-02 13:00:00, -28.1, None, None,9
None, 751.0, 405.0, None, None,2019-03-02 14:00:00, -27.9, None, None,9
None, 750.0, 405.0, None, None,2019-03-02 15:00:00, -25.2, None, None,9
None, 751.0, 404.0, 34.0, None,2019-03-02 16:00:00, -23.3, None, None,9
None, 750.0, 404.0, None, None,2019-03-02 17:00:00, -19.2, None, None,9
None, 750.0, 404.0, None, None,2019-03-02 18:00:00, -20.4, None, None,9
None, 750.0, 404.0, None, None,2019-03-02 19:00:00, -19.5, None, None,9
None, 750.0, 405.0, None, None,2019-03-02 20:00:00, -18.7, None, None,9
None, 749.0, 405.0, None, None,2019-03-02 21:00:00, -18.5, None, None,9
None, 749.0, 405.0, None, None,2019-03-02 22:00:00, -18.6, None, None,9
None, 749.0, 405.0, None, None,2019-03-02 23:00:00, -18.2, None, None,9
None, 749.0, 405.0, None, None,2019-03-03 00:00:00, -19.9, None, None,9
None, 750.0, 405.0, None, None,2019-03-03 01:00:00, -22.7, None, None,9
None, 750.0, 405.0, None, None,2019-03-03 02:00:00, -24.7, None, None,9
None, 751.0, 405.0, None, None,2019-03-03 04:00:00, -25.6, None, None,9
None, 751.0, 405.0, None, None,2019-03-03 05:00:00, -25.5, None, None,9
None, 751.0, 405.0, None, None,2019-03-03 06:00:00, -25.4, None, None,9
None, 751.0, 405.0, None, None,2019-03-03 07:00:00, -25.6, None, None,9
None, 752.0, 405.0, None, None,2019-03-03 08:00:00, -25.7, None, None,9
None, 752.0, 405.0, None, None,2019-03-03 09:00:00, -26.3, None, None,9
None, 752.0, 405.0, None, None,2019-03-03 10:00:00, -26.4, None, None,9
None, 752.0, 405.0, None, None,2019-03-03 11:00:00, -26.5, None, None,9
None, 753.0, 405.0, None, None,2019-03-03 12:00:00, -26.5, None, None,9
None, 753.0, 405.0, None, None,2019-03-03 13:00:00, -26.6, None, None,9
None, 753.0, 405.0, None, None,2019-03-03 14:00:00, -26.2, None, None,9
None, 746.0, 404.0, None, None,2019-03-03 15:00:00, -22.5, None, None,9
None, 750.0, 404.0, 30.0, None,2019-03-03 16:00:00, -20.4, None, None,9
None, 750.0, 404.0, None, None,2019-03-03 17:00:00, -17.2, None, None,9
None, 749.0, 405.0, None, None,2019-03-03 18:00:00, -16.1, None, None,9
None, 749.0, 405.0, None, None,2019-03-03 19:00:00, -16.0, None, None,9
None, 749.0, 405.0, None, None,2019-03-03 20:00:00, -14.2, None, None,9
None, 749.0, 405.0, None, None,2019-03-03 21:00:00, -13.7, None, None,9
None, 749.0, 405.0, None, None,2019-03-03 22:00:00, -13.0, None, None,9
None, 749.0, 407.0, None, None,2019-03-03 23:00:00, -12.9, None, None,9
None, 749.0, 408.0, None, None,2019-03-04 00:00:00, -13.8, None, None,9
None, 750.0, 408.0, None, None,2019-03-04 01:00:00, -17.2, None, None,9
None, 750.0, 408.0, None, None,2019-03-04 02:00:00, -18.4, None, None,9
None, 750.0, 408.0, None, None,2019-03-04 03:00:00, -18.7, None, None,9
None, 750.0, 408.0, None, None,2019-03-04 04:00:00, -19.3, None, None,9
None, 751.0, 408.0, None, None,2019-03-04 05:00:00, -18.7, None, None,9
None, 751.0, 407.0, None, None,2019-03-04 06:00:00, -19.3, None, None,9
None, 751.0, 407.0, None, None,2019-03-04 07:00:00, -19.5, None, None,9
None, 751.0, 407.0, None, None,2019-03-04 08:00:00, -19.6, None, None,9
None, 751.0, 407.0, None, None,2019-03-04 09:00:00, -19.6, None, None,9
None, 751.0, 407.0, None, None,2019-03-04 10:00:00, -19.8, None, None,9
None, 752.0, 407.0, None, None,2019-03-04 11:00:00, -20.0, None, None,9
None, 752.0, 406.0, None, None,2019-03-04 13:00:00, -19.8, None, None,9
None, 752.0, 406.0, None, None,2019-03-04 14:00:00, -19.5, None, None,9
None, 748.0, 406.0, None, None,2019-03-04 15:00:00, -16.2, None, None,9
None, 748.0, 406.0, 30.0, None,2019-03-04 16:00:00, -14.4, None, None,9
None, 749.0, 407.0, None, None,2019-03-04 17:00:00, -11.8, None, None,9
None, 748.0, 407.0, None, None,2019-03-04 18:00:00, -11.2, None, None,9
None, 749.0, 407.0, None, None,2019-03-04 19:00:00, -9.0, None, None,9
None, 748.0, 408.0, None, None,2019-03-04 20:00:00, -7.8, None, None,9
None, 748.0, 409.0, None, None,2019-03-04 21:00:00, -7.3, None, None,9
None, 748.0, 410.0, None, None,2019-03-04 22:00:00, -7.0, None, None,9
None, 748.0, 410.0, None, None,2019-03-04 23:00:00, -7.5, None, None,9
