ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 393.0, 890.0, None, None,2019-02-27 09:00:00, -8.6, None, 261.0, None,9
None, 393.0, 890.0, None, None,2019-02-27 10:00:00, -8.6, None, 260.0, None,9
None, 393.0, 890.0, None, None,2019-02-27 11:00:00, -8.0, None, 260.0, None,9
None, 393.0, 890.0, None, None,2019-02-27 12:00:00, -8.1, None, 260.0, None,9
None, 393.0, 890.0, None, None,2019-02-27 13:00:00, -7.9, None, 260.0, None,9
None, 394.0, 890.0, None, None,2019-02-27 14:00:00, -7.9, None, 260.0, None,9
None, 394.0, 890.0, None, None,2019-02-27 15:00:00, -7.8, None, 260.0, None,9
None, 393.0, 890.0, 948.0, None,2019-02-27 16:00:00, -7.9, None, 260.0, None,9
None, 394.0, 890.0, None, None,2019-02-27 17:00:00, -7.5, None, 260.0, None,9
None, 394.0, 890.0, None, None,2019-02-27 18:00:00, -6.8, None, 260.0, None,9
None, 394.0, 890.0, None, None,2019-02-27 19:00:00, -5.1, None, 260.0, None,9
None, 395.0, 889.0, None, None,2019-02-27 20:00:00, -4.6, None, 260.0, None,9
None, 395.0, 889.0, None, None,2019-02-27 21:00:00, -5.5, None, 259.0, None,9
None, 395.0, 889.0, None, None,2019-02-27 22:00:00, -5.1, None, 259.0, None,9
None, 395.0, 889.0, None, None,2019-02-27 23:00:00, -5.1, None, 259.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 00:00:00, -6.8, None, 259.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 01:00:00, -7.7, None, 259.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 02:00:00, -8.0, None, 259.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 03:00:00, -7.9, None, 259.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 04:00:00, -7.5, None, 258.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 05:00:00, -7.8, None, 258.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 06:00:00, -7.5, None, 258.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 07:00:00, -7.1, None, 258.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 08:00:00, -7.1, None, 258.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 09:00:00, -7.2, None, 258.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 10:00:00, -7.7, None, 258.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 11:00:00, -8.1, None, 258.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 12:00:00, -8.0, None, 257.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 13:00:00, -8.3, None, 257.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 14:00:00, -7.2, None, 257.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 15:00:00, -6.9, None, 257.0, None,9
None, 395.0, 889.0, 951.0, None,2019-02-28 16:00:00, -6.7, None, 257.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 17:00:00, -6.3, None, 257.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 18:00:00, -5.5, None, 257.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 19:00:00, -5.2, None, 257.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 20:00:00, -3.9, None, 257.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 21:00:00, -3.9, None, 256.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 22:00:00, -3.8, None, 256.0, None,9
None, 395.0, 889.0, None, None,2019-02-28 23:00:00, -4.3, None, 256.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 00:00:00, -5.9, None, 256.0, None,9
None, 396.0, 889.0, None, None,2019-03-01 01:00:00, -6.9, None, 256.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 02:00:00, -7.9, None, 256.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 03:00:00, -8.7, None, 256.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 04:00:00, -9.8, None, 256.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 05:00:00, -11.2, None, 255.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 06:00:00, -14.0, None, 255.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 07:00:00, -15.1, None, 255.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 08:00:00, -16.6, None, 255.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 09:00:00, -17.6, None, 254.0, None,9
None, 395.0, 889.0, None, None,2019-03-01 10:00:00, -18.7, None, 254.0, None,9
None, 394.0, 889.0, None, None,2019-03-01 11:00:00, -19.7, None, 254.0, None,9
None, 394.0, 889.0, None, None,2019-03-01 12:00:00, -20.9, None, 254.0, None,9
None, 394.0, 890.0, None, None,2019-03-01 13:00:00, -22.2, None, 254.0, None,9
None, 393.0, 890.0, None, None,2019-03-01 14:00:00, -23.9, None, 253.0, None,9
None, 393.0, 890.0, None, None,2019-03-01 15:00:00, -24.9, None, 253.0, None,9
None, 392.0, 890.0, 948.0, None,2019-03-01 16:00:00, -25.2, None, 253.0, None,9
None, 392.0, 890.0, None, None,2019-03-01 17:00:00, -22.7, None, 253.0, None,9
None, 392.0, 889.0, None, None,2019-03-01 18:00:00, -21.7, None, 253.0, None,9
None, 392.0, 889.0, None, None,2019-03-01 19:00:00, -21.2, None, 253.0, None,9
None, 392.0, 889.0, None, None,2019-03-01 20:00:00, -19.7, None, 252.0, None,9
None, 392.0, 889.0, None, None,2019-03-01 21:00:00, -20.8, None, 252.0, None,9
None, 392.0, 889.0, None, None,2019-03-01 22:00:00, -19.7, None, 252.0, None,9
None, 392.0, 889.0, None, None,2019-03-01 23:00:00, -19.8, None, 252.0, None,9
None, 392.0, 889.0, None, None,2019-03-02 00:00:00, -22.0, None, 251.0, None,9
None, 392.0, 889.0, None, None,2019-03-02 01:00:00, -22.9, None, 251.0, None,9
None, 392.0, 889.0, None, None,2019-03-02 02:00:00, -23.7, None, 251.0, None,9
None, 391.0, 889.0, None, None,2019-03-02 03:00:00, -24.4, None, 251.0, None,9
None, 390.0, 889.0, None, None,2019-03-02 04:00:00, -25.1, None, 251.0, None,9
None, 390.0, 889.0, None, None,2019-03-02 05:00:00, -25.2, None, 251.0, None,9
None, 389.0, 889.0, None, None,2019-03-02 06:00:00, -25.7, None, 251.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 07:00:00, -25.1, None, 251.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 08:00:00, -25.6, None, 251.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 09:00:00, -26.0, None, 251.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 10:00:00, -25.6, None, 251.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 11:00:00, -25.6, None, 251.0, None,9
None, 389.0, 889.0, None, None,2019-03-02 12:00:00, -25.3, None, 250.0, None,9
None, 389.0, 889.0, None, None,2019-03-02 13:00:00, -26.3, None, 250.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 14:00:00, -26.0, None, 250.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 15:00:00, -26.1, None, 250.0, None,9
None, 389.0, 889.0, 936.0, None,2019-03-02 16:00:00, -24.0, None, 250.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 17:00:00, -21.4, None, 250.0, None,9
None, 388.0, 889.0, None, None,2019-03-02 18:00:00, -20.5, None, 251.0, None,9
None, 391.0, 889.0, None, None,2019-03-02 19:00:00, -20.3, None, 251.0, None,9
None, 390.0, 889.0, None, None,2019-03-02 20:00:00, -17.9, None, 250.0, None,9
None, 391.0, 889.0, None, None,2019-03-02 21:00:00, -18.7, None, 250.0, None,9
None, 391.0, 889.0, None, None,2019-03-02 22:00:00, -17.5, None, 250.0, None,9
None, 391.0, 889.0, None, None,2019-03-02 23:00:00, -17.1, None, 250.0, None,9
None, 392.0, 889.0, None, None,2019-03-03 00:00:00, -19.9, None, 250.0, None,9
None, 392.0, 889.0, None, None,2019-03-03 01:00:00, -21.2, None, 250.0, None,9
None, 392.0, 889.0, None, None,2019-03-03 02:00:00, -22.4, None, 250.0, None,9
None, 392.0, 889.0, None, None,2019-03-03 03:00:00, -22.3, None, 250.0, None,9
None, 392.0, 889.0, None, None,2019-03-03 04:00:00, -22.1, None, 250.0, None,9
None, 391.0, 889.0, None, None,2019-03-03 05:00:00, -22.4, None, 250.0, None,9
None, 391.0, 889.0, None, None,2019-03-03 06:00:00, -22.6, None, 249.0, None,9
None, 390.0, 889.0, None, None,2019-03-03 07:00:00, -20.9, None, 249.0, None,9
None, 391.0, 889.0, None, None,2019-03-03 08:00:00, -21.5, None, 249.0, None,9
None, 390.0, 889.0, None, None,2019-03-03 09:00:00, -20.8, None, 249.0, None,9
None, 391.0, 889.0, None, None,2019-03-03 10:00:00, -20.9, None, 249.0, None,9
None, 391.0, 889.0, None, None,2019-03-03 11:00:00, -20.6, None, 249.0, None,9
None, 391.0, 889.0, None, None,2019-03-03 12:00:00, -19.6, None, 249.0, None,9
None, 391.0, 888.0, None, None,2019-03-03 13:00:00, -19.7, None, 249.0, None,9
None, 391.0, 888.0, None, None,2019-03-03 14:00:00, -19.2, None, 249.0, None,9
None, 391.0, 888.0, None, None,2019-03-03 15:00:00, -18.6, None, 249.0, None,9
None, 391.0, 888.0, 939.0, None,2019-03-03 16:00:00, -16.7, None, 249.0, None,9
None, 390.0, 888.0, None, None,2019-03-03 17:00:00, -12.4, None, 249.0, None,9
None, 391.0, 888.0, None, None,2019-03-03 18:00:00, -11.6, None, 249.0, None,9
None, 392.0, 887.0, None, None,2019-03-03 19:00:00, -11.6, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-03 20:00:00, -10.1, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-03 21:00:00, -10.5, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-03 22:00:00, -10.2, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-03 23:00:00, -9.0, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-04 00:00:00, -11.8, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 01:00:00, -13.0, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 02:00:00, -13.7, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-04 03:00:00, -13.9, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 04:00:00, -13.6, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 05:00:00, -14.0, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 06:00:00, -14.3, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 07:00:00, -13.9, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 08:00:00, -14.1, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 09:00:00, -14.2, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 10:00:00, -13.0, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 11:00:00, -13.9, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-04 12:00:00, -13.0, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 13:00:00, -12.7, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-04 14:00:00, -12.4, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 15:00:00, -12.5, None, 248.0, None,9
None, 392.0, 887.0, 942.0, None,2019-03-04 16:00:00, -11.8, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-04 17:00:00, -9.9, None, 248.0, None,9
None, 392.0, 887.0, None, None,2019-03-04 18:00:00, -9.0, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 19:00:00, -8.8, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 20:00:00, -6.7, None, 248.0, None,9
None, 393.0, 887.0, None, None,2019-03-04 21:00:00, -7.5, None, 247.0, None,9
None, 393.0, 886.0, None, None,2019-03-04 22:00:00, -6.3, None, 247.0, None,9
None, 393.0, 886.0, None, None,2019-03-04 23:00:00, -7.1, None, 247.0, None,9
