ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 541.0, 898.0, None, None,2019-02-26 00:00:00, -10.7, None, None,9
None, 541.0, 898.0, None, None,2019-02-26 01:00:00, -15.6, None, None,9
None, 541.0, 898.0, None, None,2019-02-26 02:00:00, -17.5, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 03:00:00, -18.3, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 04:00:00, -18.9, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 05:00:00, -19.4, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 06:00:00, -19.7, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 08:00:00, -19.7, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 09:00:00, -19.9, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 10:00:00, -19.9, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 11:00:00, -20.2, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 12:00:00, -20.5, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 13:00:00, -20.6, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 14:00:00, -20.6, None, None,9
None, 542.0, 898.0, None, None,2019-02-26 15:00:00, -20.4, None, None,9
None, 542.0, 898.0, 1446.0, None,2019-02-26 16:00:00, -18.9, None, None,9
None, 541.0, 898.0, None, None,2019-02-26 17:00:00, -15.8, None, None,9
None, 541.0, 898.0, None, None,2019-02-26 18:00:00, -13.3, None, None,9
None, 541.0, 898.0, None, None,2019-02-26 19:00:00, -12.8, None, None,9
None, 541.0, 898.0, None, None,2019-02-26 20:00:00, -10.7, None, None,9
None, 541.0, 898.0, None, None,2019-02-26 21:00:00, -10.4, None, None,9
None, 540.0, 898.0, None, None,2019-02-26 22:00:00, -10.0, None, None,9
None, 540.0, 898.0, None, None,2019-02-26 23:00:00, -11.2, None, None,9
None, 541.0, 898.0, None, None,2019-02-27 00:00:00, -11.3, None, None,9
None, 541.0, 898.0, None, None,2019-02-27 01:00:00, -15.5, None, None,9
None, 541.0, 898.0, None, None,2019-02-27 02:00:00, -17.3, None, None,9
None, 541.0, 898.0, None, None,2019-02-27 03:00:00, -18.1, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 04:00:00, -18.5, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 05:00:00, -18.8, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 06:00:00, -18.9, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 07:00:00, -18.9, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 08:00:00, -18.6, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 09:00:00, -18.6, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 11:00:00, -19.2, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 12:00:00, -18.5, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 13:00:00, -18.1, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 14:00:00, -17.4, None, None,9
None, 542.0, 898.0, None, None,2019-02-27 15:00:00, -16.9, None, None,9
None, 542.0, 898.0, 1451.0, None,2019-02-27 16:00:00, -15.2, None, None,9
None, 541.0, 898.0, None, None,2019-02-27 17:00:00, -11.0, None, None,9
None, 541.0, 898.0, None, None,2019-02-27 18:00:00, -5.0, None, None,9
None, 541.0, 898.0, None, None,2019-02-27 19:00:00, -3.5, None, None,9
None, 540.0, 898.0, None, None,2019-02-27 20:00:00, -3.2, None, None,9
None, 540.0, 898.0, None, None,2019-02-27 21:00:00, -2.1, None, None,9
None, 540.0, 898.0, None, None,2019-02-27 22:00:00, -2.1, None, None,9
None, 539.0, 898.0, None, None,2019-02-27 23:00:00, -3.7, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 00:00:00, -3.8, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 01:00:00, -7.7, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 02:00:00, -9.0, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 03:00:00, -9.1, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 04:00:00, -9.1, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 05:00:00, -8.8, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 06:00:00, -9.5, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 07:00:00, -10.1, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 08:00:00, -11.8, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 09:00:00, -10.5, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 10:00:00, -11.3, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 11:00:00, -11.2, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 12:00:00, -12.4, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 13:00:00, -12.8, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 14:00:00, -12.4, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 15:00:00, -12.3, None, None,9
None, 541.0, 898.0, 1459.0, None,2019-02-28 16:00:00, -9.3, None, None,9
None, 541.0, 898.0, None, None,2019-02-28 17:00:00, -7.7, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 18:00:00, -6.6, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 19:00:00, -7.1, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 20:00:00, -6.4, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 21:00:00, -5.8, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 22:00:00, -7.4, None, None,9
None, 540.0, 898.0, None, None,2019-02-28 23:00:00, -9.3, None, None,9
None, 540.0, 898.0, None, None,2019-03-01 00:00:00, -10.1, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 01:00:00, -11.0, None, None,9
