pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -13.3, 96.0, None, None, 527.0, 218.0, None,2019-02-28 02:00:00, None,9
None, None, None, None, -12.2, 96.0, None, None, 527.0, 218.0, None,2019-02-28 03:00:00, None,9
None, None, None, None, -11.3, 96.0, None, None, 527.0, 218.0, None,2019-02-28 04:00:00, None,9
None, None, None, None, -11.7, 96.0, None, None, 527.0, 218.0, None,2019-02-28 05:00:00, None,9
None, None, None, None, -10.8, 96.0, None, None, 527.0, 218.0, None,2019-02-28 06:00:00, None,9
None, None, None, None, -11.4, 96.0, None, None, 527.0, 218.0, None,2019-02-28 07:00:00, None,9
None, None, None, None, -11.1, 96.0, None, None, 527.0, 218.0, None,2019-02-28 08:00:00, None,9
None, None, None, None, -12.0, 95.0, None, None, 527.0, 218.0, None,2019-02-28 09:00:00, None,9
None, None, None, None, -11.5, 95.0, None, None, 527.0, 218.0, None,2019-02-28 10:00:00, None,9
None, None, None, None, -11.4, 95.0, None, None, 527.0, 218.0, None,2019-02-28 11:00:00, None,9
None, None, None, None, -11.1, 95.0, None, None, 527.0, 218.0, None,2019-02-28 12:00:00, None,9
None, None, None, None, -11.1, 95.0, None, None, 527.0, 218.0, None,2019-02-28 13:00:00, None,9
None, None, None, None, -12.0, 95.0, None, None, 527.0, 218.0, None,2019-02-28 14:00:00, None,9
None, None, None, None, -12.9, 95.0, None, None, 527.0, 218.0, None,2019-02-28 15:00:00, None,9
None, 128.0, None, None, -13.0, 94.0, None, None, 527.0, 218.0, None,2019-02-28 16:00:00, None,9
None, None, None, None, -10.7, 95.0, None, None, 527.0, 218.0, None,2019-02-28 17:00:00, None,9
None, None, None, None, -7.0, 94.0, None, None, 527.0, 218.0, None,2019-02-28 18:00:00, None,9
None, None, None, None, -2.2, 93.0, None, None, 526.0, 218.0, None,2019-02-28 19:00:00, None,9
None, None, None, None, 0.3, 93.0, None, None, 526.0, 218.0, None,2019-02-28 20:00:00, None,9
None, None, None, None, -1.0, 93.0, None, None, 525.0, 218.0, None,2019-02-28 21:00:00, None,9
None, None, None, None, -4.5, 94.0, None, None, 526.0, 218.0, None,2019-02-28 22:00:00, None,9
None, None, None, None, -3.7, 94.0, None, None, 526.0, 218.0, None,2019-02-28 23:00:00, None,9
None, None, None, None, -7.6, 95.0, None, None, 526.0, 218.0, None,2019-03-01 00:00:00, None,9
None, None, None, None, -8.6, 94.0, None, None, 526.0, 218.0, None,2019-03-01 01:00:00, None,9
None, None, None, None, -8.0, 94.0, None, None, 527.0, 218.0, None,2019-03-01 02:00:00, None,9
None, None, None, None, -8.4, 94.0, None, None, 527.0, 218.0, None,2019-03-01 03:00:00, None,9
None, None, None, None, -7.9, 94.0, None, None, 527.0, 218.0, None,2019-03-01 04:00:00, None,9
None, None, None, None, -8.4, 94.0, None, None, 527.0, 218.0, None,2019-03-01 05:00:00, None,9
None, None, None, None, -8.9, 94.0, None, None, 527.0, 218.0, None,2019-03-01 06:00:00, None,9
None, None, None, None, -9.3, 94.0, None, None, 527.0, 218.0, None,2019-03-01 07:00:00, None,9
None, None, None, None, -9.6, 94.0, None, None, 527.0, 218.0, None,2019-03-01 08:00:00, None,9
None, None, None, None, -10.7, 94.0, None, None, 527.0, 218.0, None,2019-03-01 09:00:00, None,9
None, None, None, None, -10.5, 94.0, None, None, 527.0, 218.0, None,2019-03-01 10:00:00, None,9
None, None, None, None, -11.7, 94.0, None, None, 527.0, 218.0, None,2019-03-01 11:00:00, None,9
None, None, None, None, -12.5, 94.0, None, None, 527.0, 218.0, None,2019-03-01 12:00:00, None,9
None, None, None, None, -14.8, 94.0, None, None, 527.0, 218.0, None,2019-03-01 13:00:00, None,9
None, None, None, None, -16.0, 94.0, None, None, 527.0, 219.0, None,2019-03-01 14:00:00, None,9
None, None, None, None, -16.3, 94.0, None, None, 527.0, 219.0, None,2019-03-01 15:00:00, None,9
None, 105.0, None, None, -15.1, 93.0, None, None, 527.0, 218.0, None,2019-03-01 16:00:00, None,9
None, None, None, None, -9.2, 93.0, None, None, 527.0, 218.0, None,2019-03-01 17:00:00, None,9
None, None, None, None, -6.9, 93.0, None, None, 527.0, 218.0, None,2019-03-01 18:00:00, None,9
None, None, None, None, -4.3, 92.0, None, None, 526.0, 218.0, None,2019-03-01 19:00:00, None,9
None, None, None, None, -5.5, 92.0, None, None, 526.0, 218.0, None,2019-03-01 20:00:00, None,9
None, None, None, None, -4.8, 93.0, None, None, 525.0, 218.0, None,2019-03-01 21:00:00, None,9
None, None, None, None, -6.5, 93.0, None, None, 526.0, 218.0, None,2019-03-01 22:00:00, None,9
None, None, None, None, -6.0, 93.0, None, None, 526.0, 218.0, None,2019-03-01 23:00:00, None,9
None, None, None, None, -8.9, 94.0, None, None, 526.0, 218.0, None,2019-03-02 00:00:00, None,9
None, None, None, None, -8.6, 94.0, None, None, 526.0, 218.0, None,2019-03-02 01:00:00, None,9
None, None, None, None, -10.2, 94.0, None, None, 526.0, 218.0, None,2019-03-02 02:00:00, None,9
None, None, None, None, -11.5, 94.0, None, None, 527.0, 218.0, None,2019-03-02 03:00:00, None,9
None, None, None, None, -12.0, 94.0, None, None, 527.0, 218.0, None,2019-03-02 04:00:00, None,9
None, None, None, None, -13.7, 94.0, None, None, 527.0, 218.0, None,2019-03-02 05:00:00, None,9
None, None, None, None, -15.5, 94.0, None, None, 527.0, 218.0, None,2019-03-02 06:00:00, None,9
None, None, None, None, -16.2, 94.0, None, None, 527.0, 218.0, None,2019-03-02 07:00:00, None,9
None, None, None, None, -17.7, 95.0, None, None, 527.0, 218.0, None,2019-03-02 08:00:00, None,9
None, None, None, None, -19.3, 95.0, None, None, 528.0, 218.0, None,2019-03-02 09:00:00, None,9
None, None, None, None, -21.0, 95.0, None, None, 528.0, 218.0, None,2019-03-02 10:00:00, None,9
None, None, None, None, -20.1, 95.0, None, None, 528.0, 218.0, None,2019-03-02 11:00:00, None,9
None, None, None, None, -19.8, 95.0, None, None, 528.0, 218.0, None,2019-03-02 12:00:00, None,9
None, None, None, None, -19.9, 95.0, None, None, 528.0, 218.0, None,2019-03-02 13:00:00, None,9
None, None, None, None, -20.0, 95.0, None, None, 528.0, 218.0, None,2019-03-02 14:00:00, None,9
None, None, None, None, -20.1, 94.0, None, None, 528.0, 218.0, None,2019-03-02 15:00:00, None,9
None, 83.0, None, None, -19.7, 95.0, None, None, 528.0, 218.0, None,2019-03-02 16:00:00, None,9
None, None, None, None, -18.8, 95.0, None, None, 528.0, 218.0, None,2019-03-02 17:00:00, None,9
None, None, None, None, -16.5, 95.0, None, None, 528.0, 218.0, None,2019-03-02 18:00:00, None,9
None, None, None, None, -12.5, 93.0, None, None, 528.0, 218.0, None,2019-03-02 19:00:00, None,9
None, None, None, None, -10.9, 93.0, None, None, 527.0, 218.0, None,2019-03-02 20:00:00, None,9
None, None, None, None, -11.1, 94.0, None, None, 527.0, 218.0, None,2019-03-02 21:00:00, None,9
None, None, None, None, -13.7, 95.0, None, None, 527.0, 218.0, None,2019-03-02 22:00:00, None,9
None, None, None, None, -12.7, 94.0, None, None, 527.0, 218.0, None,2019-03-02 23:00:00, None,9
None, None, None, None, -16.3, 95.0, None, None, 527.0, 218.0, None,2019-03-03 00:00:00, None,9
None, None, None, None, -17.9, 95.0, None, None, 528.0, 218.0, None,2019-03-03 01:00:00, None,9
None, None, None, None, -20.6, 95.0, None, None, 528.0, 218.0, None,2019-03-03 02:00:00, None,9
None, None, None, None, -23.5, 95.0, None, None, 528.0, 218.0, None,2019-03-03 03:00:00, None,9
None, None, None, None, -25.3, 95.0, None, None, 529.0, 218.0, None,2019-03-03 04:00:00, None,9
None, None, None, None, -26.1, 95.0, None, None, 529.0, 218.0, None,2019-03-03 05:00:00, None,9
None, None, None, None, -26.4, 95.0, None, None, 529.0, 218.0, None,2019-03-03 06:00:00, None,9
None, None, None, None, -27.1, 95.0, None, None, 529.0, 218.0, None,2019-03-03 07:00:00, None,9
None, None, None, None, -27.5, 95.0, None, None, 529.0, 218.0, None,2019-03-03 08:00:00, None,9
None, None, None, None, -25.2, 96.0, None, None, 529.0, 218.0, None,2019-03-03 09:00:00, None,9
None, None, None, None, -21.7, 95.0, None, None, 529.0, 218.0, None,2019-03-03 10:00:00, None,9
None, None, None, None, -22.4, 96.0, None, None, 529.0, 217.0, None,2019-03-03 11:00:00, None,9
None, None, None, None, -24.4, 95.0, None, None, 529.0, 217.0, None,2019-03-03 12:00:00, None,9
None, None, None, None, -22.7, 95.0, None, None, 529.0, 217.0, None,2019-03-03 13:00:00, None,9
None, None, None, None, -25.4, 95.0, None, None, 529.0, 217.0, None,2019-03-03 14:00:00, None,9
None, None, None, None, -22.8, 94.0, None, None, 529.0, 217.0, None,2019-03-03 15:00:00, None,9
None, 86.0, None, None, -24.8, 95.0, None, None, 529.0, 217.0, None,2019-03-03 16:00:00, None,9
None, None, None, None, -18.9, 94.0, None, None, 529.0, 217.0, None,2019-03-03 17:00:00, None,9
None, None, None, None, -15.9, 94.0, None, None, 529.0, 216.0, None,2019-03-03 18:00:00, None,9
None, None, None, None, -12.6, 92.0, None, None, 529.0, 215.0, None,2019-03-03 19:00:00, None,9
None, None, None, None, -12.8, 92.0, None, None, 528.0, 214.0, None,2019-03-03 20:00:00, None,9
None, None, None, None, -10.8, 93.0, None, None, 527.0, 214.0, None,2019-03-03 21:00:00, None,9
None, None, None, None, -13.3, 94.0, None, None, 527.0, 214.0, None,2019-03-03 22:00:00, None,9
None, None, None, None, -12.4, 94.0, None, None, 528.0, 214.0, None,2019-03-03 23:00:00, None,9
None, None, None, None, -16.3, 95.0, None, None, 528.0, 215.0, None,2019-03-04 00:00:00, None,9
None, None, None, None, -17.5, 95.0, None, None, 528.0, 215.0, None,2019-03-04 01:00:00, None,9
None, None, None, None, -19.9, 94.0, None, None, 528.0, 215.0, None,2019-03-04 02:00:00, None,9
None, None, None, None, -19.8, 95.0, None, None, 528.0, 215.0, None,2019-03-04 03:00:00, None,9
None, None, None, None, -18.9, 96.0, None, None, 528.0, 215.0, None,2019-03-04 04:00:00, None,9
None, None, None, None, -19.5, 95.0, None, None, 528.0, 215.0, None,2019-03-04 05:00:00, None,9
None, None, None, None, -19.4, 95.0, None, None, 529.0, 215.0, None,2019-03-04 06:00:00, None,9
None, None, None, None, -19.2, 96.0, None, None, 529.0, 215.0, None,2019-03-04 07:00:00, None,9
None, None, None, None, -20.1, 94.0, None, None, 529.0, 215.0, None,2019-03-04 08:00:00, None,9
None, None, None, None, -20.7, 94.0, None, None, 529.0, 215.0, None,2019-03-04 09:00:00, None,9
None, None, None, None, -19.8, 95.0, None, None, 529.0, 215.0, None,2019-03-04 10:00:00, None,9
None, None, None, None, -20.4, 95.0, None, None, 529.0, 214.0, None,2019-03-04 11:00:00, None,9
None, None, None, None, -21.1, 95.0, None, None, 529.0, 215.0, None,2019-03-04 12:00:00, None,9
None, None, None, None, -20.4, 95.0, None, None, 529.0, 214.0, None,2019-03-04 13:00:00, None,9
None, None, None, None, -19.3, 95.0, None, None, 529.0, 214.0, None,2019-03-04 14:00:00, None,9
None, None, None, None, -19.6, 95.0, None, None, 529.0, 214.0, None,2019-03-04 15:00:00, None,9
None, 90.0, None, None, -18.6, 95.0, None, None, 529.0, 214.0, None,2019-03-04 16:00:00, None,9
None, None, None, None, -13.9, 93.0, None, None, 528.0, 214.0, None,2019-03-04 17:00:00, None,9
None, None, None, None, -9.5, 94.0, None, None, 528.0, 213.0, None,2019-03-04 18:00:00, None,9
None, None, None, None, -6.7, 93.0, None, None, 527.0, 213.0, None,2019-03-04 19:00:00, None,9
None, None, None, None, -5.0, 92.0, None, None, 527.0, 213.0, None,2019-03-04 20:00:00, None,9
None, None, None, None, -6.9, 93.0, None, None, 527.0, 213.0, None,2019-03-04 21:00:00, None,9
None, None, None, None, -8.4, 93.0, None, None, 527.0, 213.0, None,2019-03-04 22:00:00, None,9
None, None, None, None, -8.9, 94.0, None, None, 527.0, 213.0, None,2019-03-04 23:00:00, None,9
