ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 478.0, 214.0, None, None,2019-02-27 07:00:00, -12.5, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 08:00:00, -13.6, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 09:00:00, -14.3, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 10:00:00, -14.9, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 11:00:00, -16.0, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 12:00:00, -16.3, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 13:00:00, -16.6, None, 80.0, None,9
None, 477.0, 214.0, None, None,2019-02-27 14:00:00, -17.4, None, 80.0, None,9
None, 477.0, 214.0, None, None,2019-02-27 15:00:00, -18.1, None, 80.0, None,9
None, 477.0, 214.0, 300.0, None,2019-02-27 16:00:00, -17.3, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 17:00:00, -16.0, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 18:00:00, -12.8, None, 80.0, None,9
None, 478.0, 214.0, None, None,2019-02-27 19:00:00, -9.6, None, 80.0, None,9
None, 479.0, 214.0, None, None,2019-02-27 20:00:00, -6.0, None, 80.0, None,9
None, 480.0, 214.0, None, None,2019-02-27 21:00:00, -2.0, None, 80.0, None,9
None, 480.0, 214.0, None, None,2019-02-27 22:00:00, -1.7, None, 80.0, None,9
None, 480.0, 214.0, None, None,2019-02-27 23:00:00, -0.1, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-02-28 00:00:00, -0.1, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-02-28 01:00:00, -0.2, None, 80.0, None,9
None, 480.0, 214.0, None, None,2019-02-28 02:00:00, -3.6, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-02-28 03:00:00, -5.4, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-02-28 04:00:00, -7.0, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-02-28 05:00:00, -8.0, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-02-28 06:00:00, -10.1, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-02-28 07:00:00, -10.8, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-02-28 08:00:00, -12.8, None, 80.0, None,9
None, 478.0, 213.0, None, None,2019-02-28 09:00:00, -13.1, None, 80.0, None,9
None, 478.0, 213.0, None, None,2019-02-28 10:00:00, -14.2, None, 80.0, None,9
None, 478.0, 213.0, None, None,2019-02-28 11:00:00, -14.2, None, 80.0, None,9
None, 478.0, 213.0, None, None,2019-02-28 12:00:00, -15.1, None, 80.0, None,9
None, 478.0, 213.0, None, None,2019-02-28 13:00:00, -15.9, None, 80.0, None,9
None, 478.0, 213.0, None, None,2019-02-28 14:00:00, -15.7, None, 80.0, None,9
None, 478.0, 213.0, None, None,2019-02-28 15:00:00, -17.0, None, 80.0, None,9
None, 478.0, 213.0, 315.0, None,2019-02-28 16:00:00, -16.6, None, 80.0, None,9
None, 478.0, 213.0, None, None,2019-02-28 17:00:00, -14.0, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-02-28 18:00:00, -10.9, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-02-28 19:00:00, -8.0, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-02-28 20:00:00, -3.8, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-02-28 21:00:00, -1.0, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-02-28 22:00:00, -0.2, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-02-28 23:00:00, -0.7, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-03-01 00:00:00, 0.5, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-03-01 01:00:00, 0.2, None, 80.0, None,9
None, 480.0, 213.0, None, None,2019-03-01 02:00:00, -2.3, None, 80.0, None,9
None, 479.0, 213.0, None, None,2019-03-01 03:00:00, -3.5, None, 80.0, None,9
None, 479.0, 212.0, None, None,2019-03-01 04:00:00, -4.5, None, 80.0, None,9
None, 479.0, 212.0, None, None,2019-03-01 05:00:00, -4.1, None, 80.0, None,9
None, 479.0, 212.0, None, None,2019-03-01 06:00:00, -4.5, None, 80.0, None,9
None, 479.0, 212.0, None, None,2019-03-01 07:00:00, -4.7, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 08:00:00, -5.1, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 09:00:00, -4.8, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 10:00:00, -4.8, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 11:00:00, -5.7, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 12:00:00, -7.2, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 13:00:00, -8.7, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 14:00:00, -9.8, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 15:00:00, -10.6, None, 80.0, None,9
None, 479.0, 211.0, 315.0, None,2019-03-01 16:00:00, -11.6, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 17:00:00, -12.0, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 18:00:00, -12.1, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 19:00:00, -11.8, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 20:00:00, -11.4, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 21:00:00, -11.2, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 22:00:00, -10.8, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-01 23:00:00, -10.6, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-02 00:00:00, -11.3, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-02 01:00:00, -12.0, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-02 02:00:00, -12.9, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-02 03:00:00, -14.5, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-02 04:00:00, -16.6, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-02 05:00:00, -18.4, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-02 06:00:00, -19.6, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-02 07:00:00, -22.5, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-02 08:00:00, -22.4, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-02 09:00:00, -24.3, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-02 10:00:00, -24.2, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-02 11:00:00, -25.0, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-02 12:00:00, -26.3, None, 80.0, None,9
None, 476.0, 211.0, None, None,2019-03-02 13:00:00, -27.6, None, 80.0, None,9
None, 476.0, 211.0, None, None,2019-03-02 14:00:00, -28.1, None, 80.0, None,9
None, 476.0, 212.0, None, None,2019-03-02 15:00:00, -28.5, None, 80.0, None,9
None, 476.0, 212.0, 315.0, None,2019-03-02 16:00:00, -27.9, None, 80.0, None,9
None, 476.0, 211.0, None, None,2019-03-02 17:00:00, -25.2, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-02 18:00:00, -22.1, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-02 19:00:00, -20.1, None, 80.0, None,9
None, 479.0, 210.0, None, None,2019-03-02 20:00:00, -16.1, None, 80.0, None,9
None, 479.0, 210.0, None, None,2019-03-02 21:00:00, -12.3, None, 80.0, None,9
None, 480.0, 210.0, None, None,2019-03-02 22:00:00, -11.3, None, 80.0, None,9
None, 480.0, 210.0, None, None,2019-03-02 23:00:00, -10.6, None, 79.0, None,9
None, 480.0, 211.0, None, None,2019-03-03 00:00:00, -11.0, None, 79.0, None,9
None, 479.0, 211.0, None, None,2019-03-03 01:00:00, -11.7, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-03 02:00:00, -14.1, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-03 03:00:00, -17.3, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-03 04:00:00, -18.3, None, 79.0, None,9
None, 478.0, 211.0, None, None,2019-03-03 06:00:00, -21.4, None, 79.0, None,9
None, 477.0, 211.0, None, None,2019-03-03 07:00:00, -22.4, None, 79.0, None,9
None, 477.0, 211.0, None, None,2019-03-03 08:00:00, -23.2, None, 79.0, None,9
None, 477.0, 211.0, None, None,2019-03-03 09:00:00, -24.0, None, 79.0, None,9
None, 477.0, 211.0, None, None,2019-03-03 10:00:00, -24.1, None, 79.0, None,9
None, 477.0, 211.0, None, None,2019-03-03 11:00:00, -24.9, None, 80.0, None,9
None, 477.0, 212.0, None, None,2019-03-03 12:00:00, -25.3, None, 80.0, None,9
None, 476.0, 212.0, None, None,2019-03-03 13:00:00, -26.6, None, 80.0, None,9
None, 476.0, 212.0, None, None,2019-03-03 14:00:00, -26.3, None, 80.0, None,9
None, 476.0, 212.0, None, None,2019-03-03 15:00:00, -26.1, None, 80.0, None,9
None, 476.0, 212.0, 315.0, None,2019-03-03 16:00:00, -25.7, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-03 17:00:00, -23.1, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-03 18:00:00, -19.1, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-03 19:00:00, -16.3, None, 80.0, None,9
None, 480.0, 210.0, None, None,2019-03-03 20:00:00, -12.5, None, 80.0, None,9
None, 480.0, 211.0, None, None,2019-03-03 21:00:00, -6.5, None, 80.0, None,9
None, 480.0, 211.0, None, None,2019-03-03 22:00:00, -7.5, None, 80.0, None,9
None, 480.0, 211.0, None, None,2019-03-03 23:00:00, -6.1, None, 80.0, None,9
None, 480.0, 211.0, None, None,2019-03-04 00:00:00, -5.7, None, 80.0, None,9
None, 480.0, 211.0, None, None,2019-03-04 01:00:00, -5.6, None, 80.0, None,9
None, 480.0, 211.0, None, None,2019-03-04 02:00:00, -8.8, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-04 03:00:00, -11.8, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-04 04:00:00, -13.9, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-04 05:00:00, -14.9, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-04 06:00:00, -15.5, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-04 07:00:00, -17.1, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-04 08:00:00, -18.0, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-04 09:00:00, -19.1, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-04 11:00:00, -20.1, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-04 12:00:00, -20.6, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-04 13:00:00, -21.3, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-04 14:00:00, -21.7, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-04 15:00:00, -23.0, None, 80.0, None,9
None, 477.0, 211.0, 308.0, None,2019-03-04 16:00:00, -22.0, None, 80.0, None,9
None, 477.0, 211.0, None, None,2019-03-04 17:00:00, -19.0, None, 80.0, None,9
None, 478.0, 211.0, None, None,2019-03-04 18:00:00, -15.5, None, 80.0, None,9
None, 479.0, 211.0, None, None,2019-03-04 19:00:00, -12.9, None, 80.0, None,9
None, 480.0, 210.0, None, None,2019-03-04 20:00:00, -8.7, None, 80.0, None,9
None, 480.0, 210.0, None, None,2019-03-04 21:00:00, -4.0, None, 80.0, None,9
None, 480.0, 211.0, None, None,2019-03-04 22:00:00, -3.9, None, 80.0, None,9
None, 480.0, 210.0, None, None,2019-03-04 23:00:00, -2.2, None, 80.0, None,9
