pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.7, 167.0, None, None, 960.0, 550.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, None, -12.8, 167.0, None, None, 961.0, 550.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, None, -15.4, 167.0, None, None, 962.0, 550.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, None, -15.7, 168.0, None, None, 963.0, 550.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, None, -15.7, 166.0, None, None, 963.0, 550.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, None, -16.1, 167.0, None, None, 963.0, 550.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, None, -17.5, 167.0, None, None, 963.0, 550.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, None, -18.0, 167.0, None, None, 963.0, 550.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, None, -18.5, 166.0, None, None, 963.0, 550.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, None, -18.8, 166.0, None, None, 963.0, 550.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, None, -19.1, 166.0, None, None, 963.0, 550.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, None, -18.7, 166.0, None, None, 963.0, 549.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, None, -18.7, 165.0, None, None, 963.0, 549.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, None, -19.1, 165.0, None, None, 963.0, 549.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, None, -19.7, 165.0, None, None, 963.0, 549.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, None, -19.7, 165.0, None, None, 962.0, 549.0, None,2019-02-26 15:00:00, None,9
None, 979.0, None, None, None, -18.1, 165.0, None, None, 961.0, 549.0, None,2019-02-26 16:00:00, None,9
None, None, None, None, None, -14.5, 163.0, None, None, 957.0, 549.0, None,2019-02-26 17:00:00, None,9
None, None, None, None, None, -11.8, 164.0, None, None, 953.0, 549.0, None,2019-02-26 18:00:00, None,9
None, None, None, None, None, -9.7, 163.0, None, None, 953.0, 549.0, None,2019-02-26 19:00:00, None,9
None, None, None, None, None, -9.2, 163.0, None, None, 954.0, 550.0, None,2019-02-26 20:00:00, None,9
None, None, None, None, None, -8.6, 162.0, None, None, 955.0, 550.0, None,2019-02-26 21:00:00, None,9
None, None, None, None, None, -12.6, 164.0, None, None, 959.0, 550.0, None,2019-02-26 22:00:00, None,9
