pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.5, 163.0, None, None, 550.0, 500.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, None, -12.5, 165.0, None, None, 551.0, 500.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, None, -14.1, 165.0, None, None, 552.0, 500.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, None, -14.6, 165.0, None, None, 552.0, 500.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, None, -14.8, 164.0, None, None, 552.0, 500.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, None, -14.8, 165.0, None, None, 552.0, 500.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, None, -14.9, 164.0, None, None, 552.0, 500.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, None, -14.7, 164.0, None, None, 552.0, 500.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, None, -14.2, 163.0, None, None, 552.0, 499.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, None, -14.5, 163.0, None, None, 552.0, 499.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, None, -14.1, 163.0, None, None, 552.0, 499.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, None, -14.1, 163.0, None, None, 552.0, 499.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, None, -13.7, 163.0, None, None, 552.0, 499.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, None, -13.3, 162.0, None, None, 552.0, 499.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, None, -13.2, 162.0, None, None, 552.0, 499.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, None, -13.2, 163.0, None, None, 552.0, 499.0, None,2019-02-26 15:00:00, None,9
None, 371.0, None, None, None, -13.4, 162.0, None, None, 552.0, 499.0, None,2019-02-26 16:00:00, None,9
None, None, None, None, None, -10.4, 160.0, None, None, 551.0, 499.0, None,2019-02-26 17:00:00, None,9
None, None, None, None, None, -7.3, 161.0, None, None, 549.0, 499.0, None,2019-02-26 18:00:00, None,9
None, None, None, None, None, -6.2, 162.0, None, None, 547.0, 499.0, None,2019-02-26 19:00:00, None,9
None, None, None, None, None, -4.4, 163.0, None, None, 547.0, 499.0, None,2019-02-26 20:00:00, None,9
None, None, None, None, None, -3.8, 163.0, None, None, 548.0, 500.0, None,2019-02-26 21:00:00, None,9
None, None, None, None, None, -3.1, 162.0, None, None, 547.0, 500.0, None,2019-02-26 22:00:00, None,9
None, None, None, None, None, -2.8, 162.0, None, None, 549.0, 501.0, None,2019-02-26 23:00:00, None,9
None, None, None, None, None, -3.8, 162.0, None, None, 550.0, 501.0, None,2019-02-27 00:00:00, None,9
None, None, None, None, None, -7.3, 162.0, None, None, 551.0, 502.0, None,2019-02-27 01:00:00, None,9
None, None, None, None, None, -10.1, 162.0, None, None, 552.0, 502.0, None,2019-02-27 02:00:00, None,9
None, None, None, None, None, -9.8, 163.0, None, None, 552.0, 502.0, None,2019-02-27 03:00:00, None,9
None, None, None, None, None, -10.8, 163.0, None, None, 553.0, 502.0, None,2019-02-27 04:00:00, None,9
None, None, None, None, None, -11.8, 163.0, None, None, 553.0, 502.0, None,2019-02-27 05:00:00, None,9
None, None, None, None, None, -11.7, 162.0, None, None, 553.0, 502.0, None,2019-02-27 06:00:00, None,9
None, None, None, None, None, -10.4, 162.0, None, None, 553.0, 502.0, None,2019-02-27 07:00:00, None,9
None, None, None, None, None, -9.9, 162.0, None, None, 553.0, 502.0, None,2019-02-27 08:00:00, None,9
None, None, None, None, None, -10.4, 161.0, None, None, 553.0, 502.0, None,2019-02-27 09:00:00, None,9
None, None, None, None, None, -11.0, 162.0, None, None, 553.0, 501.0, None,2019-02-27 10:00:00, None,9
None, None, None, None, None, -11.7, 162.0, None, None, 553.0, 501.0, None,2019-02-27 11:00:00, None,9
None, None, None, None, None, -11.8, 162.0, None, None, 553.0, 501.0, None,2019-02-27 12:00:00, None,9
None, None, None, None, None, -12.5, 162.0, None, None, 553.0, 501.0, None,2019-02-27 13:00:00, None,9
None, None, None, None, None, -11.5, 161.0, None, None, 553.0, 501.0, None,2019-02-27 14:00:00, None,9
None, None, None, None, None, -12.2, 161.0, None, None, 553.0, 501.0, None,2019-02-27 15:00:00, None,9
None, 353.0, None, None, None, -11.5, 161.0, None, None, 552.0, 501.0, None,2019-02-27 16:00:00, None,9
None, None, None, None, None, -6.7, 160.0, None, None, 551.0, 500.0, None,2019-02-27 17:00:00, None,9
None, None, None, None, None, -2.4, 159.0, None, None, 550.0, 501.0, None,2019-02-27 18:00:00, None,9
None, None, None, None, None, -0.9, 160.0, None, None, 547.0, 501.0, None,2019-02-27 19:00:00, None,9
None, None, None, None, None, -0.4, 160.0, None, None, 547.0, 501.0, None,2019-02-27 20:00:00, None,9
None, None, None, None, None, -0.9, 161.0, None, None, 549.0, 502.0, None,2019-02-27 21:00:00, None,9
None, None, None, None, None, 0.0, 160.0, None, None, 551.0, 502.0, None,2019-02-27 22:00:00, None,9
