pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 163.0, None, None, 911.0, 510.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, None, None, 163.0, None, None, 912.0, 510.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, None, None, 163.0, None, None, 912.0, 510.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, None, None, 163.0, None, None, 913.0, 509.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, None, None, 163.0, None, None, 913.0, 508.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 913.0, 507.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 914.0, 505.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 914.0, 504.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 915.0, 503.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 915.0, 501.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, None, None, 163.0, None, None, 914.0, 500.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 914.0, 498.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 914.0, 496.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 914.0, 495.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 914.0, 493.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, None, None, 162.0, None, None, 914.0, 491.0, None,2019-02-26 15:00:00, None,9
None, 585.0, None, None, None, None, 161.0, None, None, 910.0, 489.0, None,2019-02-26 16:00:00, None,9
