ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 293.0, 842.0, None, None,2019-02-28 07:00:00, -11.2, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 08:00:00, -11.9, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 09:00:00, -12.8, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 10:00:00, -12.0, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 11:00:00, -12.2, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 12:00:00, -11.8, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 13:00:00, -12.2, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 14:00:00, -10.5, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 15:00:00, -9.6, None, None,9
None, 293.0, 842.0, 1215.0, None,2019-02-28 16:00:00, -8.0, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 17:00:00, -8.0, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 18:00:00, -8.3, None, None,9
None, 293.0, 842.0, None, None,2019-02-28 19:00:00, -8.2, None, None,9
None, 294.0, 842.0, None, None,2019-02-28 20:00:00, -8.0, None, None,9
None, 294.0, 842.0, None, None,2019-02-28 21:00:00, -8.2, None, None,9
None, 295.0, 842.0, None, None,2019-02-28 22:00:00, -6.7, None, None,9
None, 295.0, 843.0, None, None,2019-02-28 23:00:00, -7.8, None, None,9
None, 295.0, 843.0, None, None,2019-03-01 00:00:00, -8.4, None, None,9
None, 295.0, 843.0, None, None,2019-03-01 01:00:00, -9.3, None, None,9
None, 296.0, 843.0, None, None,2019-03-01 02:00:00, -10.0, None, None,9
None, 296.0, 844.0, None, None,2019-03-01 03:00:00, -10.3, None, None,9
None, 296.0, 844.0, None, None,2019-03-01 04:00:00, -10.5, None, None,9
None, 296.0, 844.0, None, None,2019-03-01 05:00:00, -10.8, None, None,9
None, 296.0, 844.0, None, None,2019-03-01 06:00:00, -10.9, None, None,9
None, 296.0, 844.0, None, None,2019-03-01 07:00:00, -11.1, None, None,9
None, 296.0, 844.0, None, None,2019-03-01 08:00:00, -11.1, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 09:00:00, -11.2, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 10:00:00, -11.2, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 11:00:00, -11.2, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 12:00:00, -11.3, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 13:00:00, -11.3, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 14:00:00, -11.4, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 15:00:00, -11.8, None, None,9
None, 297.0, 845.0, 1222.0, None,2019-03-01 16:00:00, -12.5, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 17:00:00, -10.1, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 18:00:00, -10.5, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 19:00:00, -10.1, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 20:00:00, -9.6, None, None,9
None, 297.0, 845.0, None, None,2019-03-01 21:00:00, -8.8, None, None,9
None, 298.0, 846.0, None, None,2019-03-01 22:00:00, -8.9, None, None,9
None, 298.0, 846.0, None, None,2019-03-01 23:00:00, -9.5, None, None,9
None, 298.0, 846.0, None, None,2019-03-02 00:00:00, -10.5, None, None,9
None, 299.0, 846.0, None, None,2019-03-02 01:00:00, -12.2, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 02:00:00, -13.0, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 03:00:00, -13.3, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 04:00:00, -15.9, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 05:00:00, -17.2, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 06:00:00, -17.8, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 07:00:00, -18.1, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 08:00:00, -17.7, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 09:00:00, -18.0, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 10:00:00, -17.9, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 11:00:00, -18.9, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 12:00:00, -19.7, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 14:00:00, -17.5, None, None,9
None, 300.0, 847.0, None, None,2019-03-02 15:00:00, -16.4, None, None,9
None, 300.0, 847.0, 1218.0, None,2019-03-02 16:00:00, -15.2, None, None,9
None, 300.0, 847.0, None, None,2019-03-02 17:00:00, -14.1, None, None,9
None, 300.0, 847.0, None, None,2019-03-02 18:00:00, -13.6, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 19:00:00, -13.5, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 20:00:00, -12.7, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 21:00:00, -12.0, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 22:00:00, -12.6, None, None,9
None, 299.0, 847.0, None, None,2019-03-02 23:00:00, -11.9, None, None,9
None, 299.0, 847.0, None, None,2019-03-03 00:00:00, -12.6, None, None,9
None, 299.0, 847.0, None, None,2019-03-03 01:00:00, -15.9, None, None,9
None, 299.0, 847.0, None, None,2019-03-03 02:00:00, -18.8, None, None,9
None, 299.0, 847.0, None, None,2019-03-03 03:00:00, -20.4, None, None,9
None, 299.0, 847.0, None, None,2019-03-03 04:00:00, -21.1, None, None,9
None, 300.0, 847.0, None, None,2019-03-03 05:00:00, -20.4, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 06:00:00, -22.1, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 07:00:00, -22.2, None, None,9
None, 300.0, 847.0, None, None,2019-03-03 08:00:00, -21.6, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 09:00:00, -22.2, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 10:00:00, -22.7, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 11:00:00, -23.1, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 12:00:00, -23.3, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 13:00:00, -23.3, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 14:00:00, -23.8, None, None,9
None, 300.0, 848.0, None, None,2019-03-03 15:00:00, -23.5, None, None,9
None, 300.0, 848.0, 1226.0, None,2019-03-03 16:00:00, -21.9, None, None,9
None, 300.0, 847.0, None, None,2019-03-03 17:00:00, -17.1, None, None,9
None, 300.0, 847.0, None, None,2019-03-03 18:00:00, -13.8, None, None,9
None, 300.0, 847.0, None, None,2019-03-03 19:00:00, -11.7, None, None,9
None, 300.0, 847.0, None, None,2019-03-03 20:00:00, -9.5, None, None,9
None, 299.0, 847.0, None, None,2019-03-03 21:00:00, -7.4, None, None,9
None, 299.0, 847.0, None, None,2019-03-03 22:00:00, -6.7, None, None,9
None, 299.0, 848.0, None, None,2019-03-03 23:00:00, -12.3, None, None,9
None, 299.0, 848.0, None, None,2019-03-04 00:00:00, -17.1, None, None,9
None, 299.0, 848.0, None, None,2019-03-04 01:00:00, -17.2, None, None,9
None, 299.0, 848.0, None, None,2019-03-04 02:00:00, -18.8, None, None,9
None, 299.0, 848.0, None, None,2019-03-04 03:00:00, -19.2, None, None,9
None, 299.0, 848.0, None, None,2019-03-04 04:00:00, -19.0, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 05:00:00, -19.9, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 07:00:00, -19.4, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 08:00:00, -19.4, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 09:00:00, -19.7, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 10:00:00, -19.5, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 11:00:00, -19.9, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 12:00:00, -19.4, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 13:00:00, -20.2, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 14:00:00, -20.2, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 15:00:00, -19.7, None, None,9
None, 300.0, 848.0, 1233.0, None,2019-03-04 16:00:00, -17.6, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 17:00:00, -13.4, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 18:00:00, -9.6, None, None,9
None, 300.0, 848.0, None, None,2019-03-04 19:00:00, -7.9, None, None,9
None, 300.0, 847.0, None, None,2019-03-04 20:00:00, -5.2, None, None,9
None, 299.0, 847.0, None, None,2019-03-04 21:00:00, -4.9, None, None,9
None, 299.0, 847.0, None, None,2019-03-04 22:00:00, -4.0, None, None,9
None, 299.0, 847.0, None, None,2019-03-04 23:00:00, -5.8, None, None,9
