pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.9, 280.0, None, None,977.0, 1093.0, None,2019-02-26 00:00:00, None,9
None, None, None, None,-11.0, 280.0, None, None,979.0, 1093.0, None,2019-02-26 01:00:00, None,9
None, None, None, None,-12.2, 281.0, None, None,980.0, 1091.0, None,2019-02-26 02:00:00, None,9
None, None, None, None,-13.5, 280.0, None, None,981.0, 1090.0, None,2019-02-26 03:00:00, None,9
None, None, None, None,-14.6, 280.0, None, None,983.0, 1088.0, None,2019-02-26 04:00:00, None,9
None, None, None, None,-15.2, 280.0, None, None,984.0, 1087.0, None,2019-02-26 05:00:00, None,9
None, None, None, None,-14.6, 280.0, None, None,985.0, 1085.0, None,2019-02-26 06:00:00, None,9
None, None, None, None,-14.1, 280.0, None, None,986.0, 1084.0, None,2019-02-26 07:00:00, None,9
None, None, None, None,-14.8, 279.0, None, None,987.0, 1083.0, None,2019-02-26 08:00:00, None,9
None, None, None, None,-15.8, 279.0, None, None,988.0, 1079.0, None,2019-02-26 09:00:00, None,9
None, None, None, None,-15.8, 279.0, None, None,990.0, 1078.0, None,2019-02-26 10:00:00, None,9
None, None, None, None,-16.7, 279.0, None, None,991.0, 1077.0, None,2019-02-26 11:00:00, None,9
None, None, None, None,-17.3, 279.0, None, None,992.0, 1077.0, None,2019-02-26 12:00:00, None,9
None, None, None, None,-18.2, 279.0, None, None,994.0, 1074.0, None,2019-02-26 13:00:00, None,9
None, None, None, None,-17.4, 279.0, None, None,994.0, 1072.0, None,2019-02-26 14:00:00, None,9
None, None, None, None,-17.4, 279.0, None, None,995.0, 1072.0, None,2019-02-26 15:00:00, None,9
None, None, None, None,-17.6, 278.0, None, None,997.0, 1071.0, None,2019-02-26 16:00:00, None,9
None, None, None, None,-17.8, 278.0, None, None,997.0, 1070.0, None,2019-02-26 17:00:00, None,9
None, None, None, None,-13.8, 278.0, None, None,992.0, 1070.0, None,2019-02-26 18:00:00, None,9
None, None, None, None,-10.7, 278.0, None, None,976.0, 1069.0, None,2019-02-26 19:00:00, None,9
None, None, None, None,-8.8, 277.0, None, None,976.0, 1070.0, None,2019-02-26 20:00:00, None,9
None, None, None, None,-6.5, 276.0, None, None,977.0, 1072.0, None,2019-02-26 21:00:00, None,9
None, None, None, None,-6.5, 277.0, None, None,975.0, 1072.0, None,2019-02-26 22:00:00, None,9
None, None, None, None,-5.8, 276.0, None, None,976.0, 1075.0, None,2019-02-26 23:00:00, None,9
None, None, None, None,-7.1, 277.0, None, None,976.0, 1076.0, None,2019-02-27 00:00:00, None,9
None, None, None, None,-9.6, 277.0, None, None,980.0, 1077.0, None,2019-02-27 01:00:00, None,9
None, None, None, None,-10.7, 277.0, None, None,982.0, 1077.0, None,2019-02-27 02:00:00, None,9
None, None, None, None,-10.8, 276.0, None, None,984.0, 1077.0, None,2019-02-27 03:00:00, None,9
None, None, None, None,-11.5, 276.0, None, None,985.0, 1077.0, None,2019-02-27 04:00:00, None,9
None, None, None, None,-11.1, 277.0, None, None,986.0, 1079.0, None,2019-02-27 05:00:00, None,9
None, None, None, None,-12.0, 276.0, None, None,987.0, 1080.0, None,2019-02-27 06:00:00, None,9
None, None, None, None,-12.0, 277.0, None, None,989.0, 1081.0, None,2019-02-27 07:00:00, None,9
None, None, None, None,-11.2, 276.0, None, None,989.0, 1083.0, None,2019-02-27 08:00:00, None,9
None, None, None, None,-11.4, 275.0, None, None,991.0, 1084.0, None,2019-02-27 09:00:00, None,9
None, None, None, None,-10.3, 276.0, None, None,990.0, 1085.0, None,2019-02-27 10:00:00, None,9
None, None, None, None,-10.4, 276.0, None, None,991.0, 1086.0, None,2019-02-27 11:00:00, None,9
None, None, None, None,-10.1, 276.0, None, None,989.0, 1087.0, None,2019-02-27 12:00:00, None,9
None, None, None, None,-10.0, 275.0, None, None,990.0, 1088.0, None,2019-02-27 13:00:00, None,9
None, None, None, None,-9.9, 275.0, None, None,988.0, 1088.0, None,2019-02-27 14:00:00, None,9
None, None, None, None,-10.3, 275.0, None, None,989.0, 1088.0, None,2019-02-27 15:00:00, None,9
None, None, None, None,-9.4, 274.0, None, None,985.0, 1088.0, None,2019-02-27 16:00:00, None,9
None, None, None, None,-8.6, 274.0, None, None,981.0, 1087.0, None,2019-02-27 17:00:00, None,9
None, None, None, None,-7.6, 274.0, None, None,976.0, 1088.0, None,2019-02-27 18:00:00, None,9
None, None, None, None,-5.1, 274.0, None, None,964.0, 1088.0, None,2019-02-27 19:00:00, None,9
None, None, None, None,-5.3, 274.0, None, None,975.0, 1088.0, None,2019-02-27 20:00:00, None,9
None, None, None, None,-4.6, 274.0, None, None,976.0, 1088.0, None,2019-02-27 21:00:00, None,9
None, None, None, None,-5.0, 274.0, None, None,975.0, 1088.0, None,2019-02-27 22:00:00, None,9
None, None, None, None,-5.7, 274.0, None, None,976.0, 1088.0, None,2019-02-27 23:00:00, None,9
None, None, None, None,-4.1, 273.0, None, None,975.0, 1088.0, None,2019-02-28 00:00:00, None,9
None, None, None, None,-6.0, 274.0, None, None,976.0, 1088.0, None,2019-02-28 01:00:00, None,9
None, None, None, None,-8.2, 274.0, None, None,978.0, 1087.0, None,2019-02-28 02:00:00, None,9
None, None, None, None,-8.2, 274.0, None, None,977.0, 1085.0, None,2019-02-28 03:00:00, None,9
None, None, None, None,-8.9, 274.0, None, None,979.0, 1085.0, None,2019-02-28 04:00:00, None,9
None, None, None, None,-7.5, 274.0, None, None,976.0, 1085.0, None,2019-02-28 05:00:00, None,9
None, None, None, None,-7.5, 273.0, None, None,975.0, 1083.0, None,2019-02-28 06:00:00, None,9
None, None, None, None,-7.3, 276.0, None, None,975.0, 1083.0, None,2019-02-28 07:00:00, None,9
None, None, None, None,-7.3, 277.0, None, None,974.0, 1085.0, None,2019-02-28 08:00:00, None,9
None, None, None, None,-7.5, 276.0, None, None,975.0, 1085.0, None,2019-02-28 09:00:00, None,9
None, None, None, None,-7.4, 278.0, None, None,976.0, 1085.0, None,2019-02-28 10:00:00, None,9
None, None, None, None,-7.8, 278.0, None, None,977.0, 1086.0, None,2019-02-28 11:00:00, None,9
None, None, None, None,-7.7, 278.0, None, None,977.0, 1087.0, None,2019-02-28 12:00:00, None,9
None, None, None, None,-7.8, 278.0, None, None,977.0, 1087.0, None,2019-02-28 13:00:00, None,9
None, None, None, None,-7.2, 279.0, None, None,977.0, 1087.0, None,2019-02-28 14:00:00, None,9
None, None, None, None,-7.1, 278.0, None, None,977.0, 1087.0, None,2019-02-28 15:00:00, None,9
None, None, None, None,-6.4, 277.0, None, None,977.0, 1087.0, None,2019-02-28 16:00:00, None,9
None, None, None, None,-5.9, 278.0, None, None,978.0, 1086.0, None,2019-02-28 17:00:00, None,9
None, None, None, None,-4.7, 277.0, None, None,978.0, 1086.0, None,2019-02-28 18:00:00, None,9
None, None, None, None,-4.4, 277.0, None, None,979.0, 1086.0, None,2019-02-28 19:00:00, None,9
None, None, None, None,-4.3, 277.0, None, None,979.0, 1085.0, None,2019-02-28 20:00:00, None,9
None, None, None, None,-4.1, 277.0, None, None,980.0, 1086.0, None,2019-02-28 21:00:00, None,9
None, None, None, None,-4.5, 277.0, None, None,980.0, 1086.0, None,2019-02-28 22:00:00, None,9
None, None, None, None,-2.4, 276.0, None, None,980.0, 1086.0, None,2019-02-28 23:00:00, None,9
None, None, None, None,-4.2, 277.0, None, None,980.0, 1086.0, None,2019-03-01 00:00:00, None,9
None, None, None, None,-4.6, 276.0, None, None,980.0, 1086.0, None,2019-03-01 01:00:00, None,9
None, None, None, None,-7.9, 276.0, None, None,982.0, 1086.0, None,2019-03-01 02:00:00, None,9
None, None, None, None,-10.0, 276.0, None, None,984.0, 1086.0, None,2019-03-01 03:00:00, None,9
None, None, None, None,-10.4, 275.0, None, None,985.0, 1085.0, None,2019-03-01 04:00:00, None,9
None, None, None, None,-11.8, 275.0, None, None,985.0, 1085.0, None,2019-03-01 05:00:00, None,9
None, None, None, None,-12.6, 275.0, None, None,986.0, 1084.0, None,2019-03-01 06:00:00, None,9
None, None, None, None,-13.1, 275.0, None, None,986.0, 1083.0, None,2019-03-01 07:00:00, None,9
None, None, None, None,-13.0, 274.0, None, None,986.0, 1083.0, None,2019-03-01 08:00:00, None,9
None, None, None, None,-10.9, 275.0, None, None,986.0, 1083.0, None,2019-03-01 09:00:00, None,9
None, None, None, None,-8.7, 275.0, None, None,985.0, 1083.0, None,2019-03-01 10:00:00, None,9
None, None, None, None,-9.9, 274.0, None, None,986.0, 1083.0, None,2019-03-01 11:00:00, None,9
None, None, None, None,-11.7, 275.0, None, None,986.0, 1083.0, None,2019-03-01 12:00:00, None,9
None, None, None, None,-8.6, 274.0, None, None,985.0, 1083.0, None,2019-03-01 13:00:00, None,9
None, None, None, None,-9.5, 274.0, None, None,985.0, 1083.0, None,2019-03-01 14:00:00, None,9
None, None, None, None,-9.0, 273.0, None, None,985.0, 1083.0, None,2019-03-01 15:00:00, None,9
None, None, None, None,-8.5, 273.0, None, None,985.0, 1083.0, None,2019-03-01 16:00:00, None,9
None, None, None, None,-8.6, 273.0, None, None,985.0, 1083.0, None,2019-03-01 17:00:00, None,9
None, None, None, None,-7.9, 273.0, None, None,984.0, 1083.0, None,2019-03-01 18:00:00, None,9
None, None, None, None,-0.3, 271.0, None, None,965.0, 1083.0, None,2019-03-01 19:00:00, None,9
None, None, None, None,0.9, 274.0, None, None,978.0, 1084.0, None,2019-03-01 20:00:00, None,9
None, None, None, None,-0.4, 274.0, None, None,977.0, 1085.0, None,2019-03-01 21:00:00, None,9
None, None, None, None,-3.0, 274.0, None, None,980.0, 1086.0, None,2019-03-01 22:00:00, None,9
None, None, None, None,-1.1, 274.0, None, None,979.0, 1086.0, None,2019-03-01 23:00:00, None,9
None, None, None, None,-1.6, 274.0, None, None,979.0, 1086.0, None,2019-03-02 00:00:00, None,9
None, None, None, None,-4.8, 274.0, None, None,980.0, 1086.0, None,2019-03-02 01:00:00, None,9
None, None, None, None,-6.7, 274.0, None, None,981.0, 1085.0, None,2019-03-02 02:00:00, None,9
None, None, None, None,-7.6, 274.0, None, None,982.0, 1085.0, None,2019-03-02 03:00:00, None,9
None, None, None, None,-7.7, 274.0, None, None,982.0, 1084.0, None,2019-03-02 04:00:00, None,9
None, None, None, None,-8.4, 274.0, None, None,982.0, 1084.0, None,2019-03-02 05:00:00, None,9
None, None, None, None,-8.1, 274.0, None, None,982.0, 1083.0, None,2019-03-02 06:00:00, None,9
None, None, None, None,-9.5, 274.0, None, None,982.0, 1083.0, None,2019-03-02 07:00:00, None,9
None, None, None, None,-8.9, 274.0, None, None,982.0, 1083.0, None,2019-03-02 08:00:00, None,9
None, None, None, None,-8.3, 274.0, None, None,981.0, 1082.0, None,2019-03-02 09:00:00, None,9
None, None, None, None,-8.4, 274.0, None, None,981.0, 1082.0, None,2019-03-02 10:00:00, None,9
None, None, None, None,-7.8, 274.0, None, None,981.0, 1082.0, None,2019-03-02 11:00:00, None,9
None, None, None, None,-9.0, 273.0, None, None,982.0, 1082.0, None,2019-03-02 12:00:00, None,9
None, None, None, None,-11.1, 273.0, None, None,983.0, 1081.0, None,2019-03-02 13:00:00, None,9
None, None, None, None,-11.8, 273.0, None, None,983.0, 1081.0, None,2019-03-02 14:00:00, None,9
None, None, None, None,-12.7, 273.0, None, None,983.0, 1080.0, None,2019-03-02 15:00:00, None,9
