ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 309.0, 404.0, None, None,2019-02-26 00:00:00, -14.6, None, None,9
None, 308.0, 404.0, None, None,2019-02-26 01:00:00, -15.1, None, None,9
None, 309.0, 404.0, None, None,2019-02-26 02:00:00, -16.6, None, None,9
None, 310.0, 404.0, None, None,2019-02-26 03:00:00, -18.2, None, None,9
None, 310.0, 404.0, None, None,2019-02-26 04:00:00, -19.2, None, None,9
None, 310.0, 404.0, None, None,2019-02-26 05:00:00, -18.8, None, None,9
None, 309.0, 404.0, None, None,2019-02-26 06:00:00, -18.7, None, None,9
None, 309.0, 404.0, None, None,2019-02-26 07:00:00, -18.1, None, None,9
None, 309.0, 404.0, None, None,2019-02-26 08:00:00, -16.5, None, None,9
None, 309.0, 404.0, None, None,2019-02-26 09:00:00, -17.0, None, None,9
None, 308.0, 404.0, None, None,2019-02-26 10:00:00, -15.9, None, None,9
None, 308.0, 404.0, None, None,2019-02-26 11:00:00, -15.2, None, None,9
None, 307.0, 404.0, None, None,2019-02-26 12:00:00, -14.4, None, None,9
None, 307.0, 404.0, None, None,2019-02-26 13:00:00, -14.7, None, None,9
None, 308.0, 404.0, None, None,2019-02-26 14:00:00, -14.4, None, None,9
None, 308.0, 404.0, None, None,2019-02-26 15:00:00, -14.6, None, None,9
None, 309.0, 404.0, 94.0, None,2019-02-26 16:00:00, -15.7, None, None,9
None, 307.0, 404.0, None, None,2019-02-26 17:00:00, -14.6, None, None,9
None, 305.0, 404.0, None, None,2019-02-26 18:00:00, -11.0, None, None,9
None, 302.0, 404.0, None, None,2019-02-26 19:00:00, -9.4, None, None,9
None, 300.0, 404.0, None, None,2019-02-26 20:00:00, -8.2, None, None,9
None, 300.0, 404.0, None, None,2019-02-26 21:00:00, -7.1, None, None,9
None, 300.0, 404.0, None, None,2019-02-26 22:00:00, -8.0, None, None,9
None, 302.0, 404.0, None, None,2019-02-26 23:00:00, -8.9, None, None,9
None, 301.0, 404.0, None, None,2019-02-27 00:00:00, -9.5, None, None,9
None, 302.0, 404.0, None, None,2019-02-27 01:00:00, -10.5, None, None,9
None, 303.0, 404.0, None, None,2019-02-27 02:00:00, -13.3, None, None,9
None, 304.0, 404.0, None, None,2019-02-27 03:00:00, -15.6, None, None,9
None, 305.0, 404.0, None, None,2019-02-27 04:00:00, -16.0, None, None,9
None, 306.0, 404.0, None, None,2019-02-27 05:00:00, -16.7, None, None,9
None, 306.0, 404.0, None, None,2019-02-27 06:00:00, -16.7, None, None,9
None, 307.0, 404.0, None, None,2019-02-27 07:00:00, -17.4, None, None,9
None, 307.0, 404.0, None, None,2019-02-27 08:00:00, -17.5, None, None,9
None, 307.0, 404.0, None, None,2019-02-27 09:00:00, -17.3, None, None,9
None, 307.0, 404.0, None, None,2019-02-27 10:00:00, -16.5, None, None,9
None, 307.0, 404.0, None, None,2019-02-27 11:00:00, -16.9, None, None,9
None, 307.0, 404.0, None, None,2019-02-27 12:00:00, -16.8, None, None,9
None, 307.0, 404.0, None, None,2019-02-27 13:00:00, -15.8, None, None,9
None, 308.0, 404.0, None, None,2019-02-27 14:00:00, -15.9, None, None,9
None, 308.0, 404.0, None, None,2019-02-27 15:00:00, -16.1, None, None,9
None, 308.0, 404.0, 94.0, None,2019-02-27 16:00:00, -16.4, None, None,9
None, 305.0, 405.0, None, None,2019-02-27 17:00:00, -12.6, None, None,9
None, 302.0, 405.0, None, None,2019-02-27 18:00:00, -9.3, None, None,9
None, 300.0, 405.0, None, None,2019-02-27 19:00:00, -7.2, None, None,9
None, 297.0, 405.0, None, None,2019-02-27 20:00:00, -5.4, None, None,9
None, 299.0, 406.0, None, None,2019-02-27 21:00:00, -7.3, None, None,9
None, 299.0, 406.0, None, None,2019-02-27 22:00:00, -6.9, None, None,9
None, 299.0, 406.0, None, None,2019-02-27 23:00:00, -5.4, None, None,9
None, 299.0, 408.0, None, None,2019-02-28 01:00:00, -7.0, None, None,9
None, 300.0, 408.0, None, None,2019-02-28 02:00:00, -8.4, None, None,9
