pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -15.3, 98.0, None, None, 497.0, 290.0, None,2019-02-27 00:00:00, None,9
None, None, None, None, -16.3, 98.0, None, None, 498.0, 290.0, None,2019-02-27 01:00:00, None,9
None, None, None, None, -17.4, 99.0, None, None, 499.0, 290.0, None,2019-02-27 02:00:00, None,9
None, None, None, None, -17.8, 98.0, None, None, 500.0, 290.0, None,2019-02-27 03:00:00, None,9
None, None, None, None, -17.3, 99.0, None, None, 499.0, 290.0, None,2019-02-27 04:00:00, None,9
None, None, None, None, -17.2, 99.0, None, None, 499.0, 290.0, None,2019-02-27 05:00:00, None,9
None, None, None, None, -16.7, 99.0, None, None, 499.0, 290.0, None,2019-02-27 06:00:00, None,9
None, None, None, None, -16.4, 99.0, None, None, 498.0, 289.0, None,2019-02-27 07:00:00, None,9
None, None, None, None, -17.1, 98.0, None, None, 498.0, 291.0, None,2019-02-27 08:00:00, None,9
None, None, None, None, -16.8, 99.0, None, None, 499.0, 290.0, None,2019-02-27 09:00:00, None,9
None, None, None, None, -16.3, 99.0, None, None, 498.0, 291.0, None,2019-02-27 10:00:00, None,9
None, None, None, None, -15.9, 98.0, None, None, 498.0, 291.0, None,2019-02-27 11:00:00, None,9
None, None, None, None, -15.8, 98.0, None, None, 497.0, 292.0, None,2019-02-27 12:00:00, None,9
None, None, None, None, -14.9, 98.0, None, None, 497.0, 292.0, None,2019-02-27 13:00:00, None,9
None, None, None, None, -14.5, 98.0, None, None, 496.0, 293.0, None,2019-02-27 14:00:00, None,9
None, None, None, None, -13.7, 98.0, None, None, 496.0, 293.0, None,2019-02-27 15:00:00, None,9
None, 12.0, None, None, -13.4, 98.0, None, None, 495.0, 293.0, None,2019-02-27 16:00:00, None,9
None, None, None, None, -13.0, 98.0, None, None, 495.0, 293.0, None,2019-02-27 17:00:00, None,9
None, None, None, None, -11.7, 98.0, None, None, 494.0, 293.0, None,2019-02-27 18:00:00, None,9
None, None, None, None, -12.0, 98.0, None, None, 493.0, 293.0, None,2019-02-27 19:00:00, None,9
None, None, None, None, -10.4, 98.0, None, None, 491.0, 293.0, None,2019-02-27 20:00:00, None,9
None, None, None, None, -9.6, 97.0, None, None, 491.0, 294.0, None,2019-02-27 21:00:00, None,9
None, None, None, None, -8.4, 98.0, None, None, 490.0, 294.0, None,2019-02-27 22:00:00, None,9
None, None, None, None, -8.8, 97.0, None, None, 490.0, 294.0, None,2019-02-27 23:00:00, None,9
None, None, None, None, -8.7, 97.0, None, None, 490.0, 294.0, None,2019-02-28 00:00:00, None,9
None, None, None, None, -9.0, 97.0, None, None, 491.0, 294.0, None,2019-02-28 01:00:00, None,9
None, None, None, None, -9.3, 97.0, None, None, 491.0, 294.0, None,2019-02-28 02:00:00, None,9
None, None, None, None, -10.0, 97.0, None, None, 492.0, 294.0, None,2019-02-28 03:00:00, None,9
None, None, None, None, -9.9, 97.0, None, None, 492.0, 294.0, None,2019-02-28 04:00:00, None,9
None, None, None, None, -9.9, 97.0, None, None, 492.0, 295.0, None,2019-02-28 05:00:00, None,9
None, None, None, None, -9.8, 97.0, None, None, 492.0, 294.0, None,2019-02-28 06:00:00, None,9
None, None, None, None, -10.4, 97.0, None, None, 492.0, 295.0, None,2019-02-28 07:00:00, None,9
None, None, None, None, -10.5, 97.0, None, None, 492.0, 295.0, None,2019-02-28 08:00:00, None,9
None, None, None, None, -10.1, 97.0, None, None, 492.0, 296.0, None,2019-02-28 09:00:00, None,9
None, None, None, None, -10.1, 97.0, None, None, 492.0, 296.0, None,2019-02-28 10:00:00, None,9
None, None, None, None, -10.0, 97.0, None, None, 492.0, 297.0, None,2019-02-28 11:00:00, None,9
None, None, None, None, -9.8, 97.0, None, None, 492.0, 297.0, None,2019-02-28 12:00:00, None,9
None, None, None, None, -10.4, 97.0, None, None, 492.0, 297.0, None,2019-02-28 13:00:00, None,9
None, None, None, None, -10.5, 96.0, None, None, 492.0, 297.0, None,2019-02-28 14:00:00, None,9
None, None, None, None, -10.6, 99.0, None, None, 493.0, 298.0, None,2019-02-28 15:00:00, None,9
None, 7.0, None, None, -9.9, 99.0, None, None, 493.0, 298.0, None,2019-02-28 16:00:00, None,9
None, None, None, None, -9.5, 98.0, None, None, 493.0, 298.0, None,2019-02-28 17:00:00, None,9
None, None, None, None, -9.3, 98.0, None, None, 492.0, 298.0, None,2019-02-28 18:00:00, None,9
None, None, None, None, -8.5, 98.0, None, None, 492.0, 298.0, None,2019-02-28 19:00:00, None,9
None, None, None, None, -7.7, 97.0, None, None, 490.0, 299.0, None,2019-02-28 20:00:00, None,9
None, None, None, None, -8.8, 98.0, None, None, 491.0, 300.0, None,2019-02-28 21:00:00, None,9
None, None, None, None, -9.1, 100.0, None, None, 492.0, 300.0, None,2019-02-28 22:00:00, None,9
None, None, None, None, -8.9, 102.0, None, None, 492.0, 301.0, None,2019-02-28 23:00:00, None,9
None, None, None, None, -9.4, 101.0, None, None, 493.0, 301.0, None,2019-03-01 00:00:00, None,9
None, None, None, None, -9.9, 99.0, None, None, 494.0, 301.0, None,2019-03-01 01:00:00, None,9
None, None, None, None, -10.2, 102.0, None, None, 494.0, 301.0, None,2019-03-01 02:00:00, None,9
None, None, None, None, -10.6, 101.0, None, None, 494.0, 300.0, None,2019-03-01 03:00:00, None,9
None, None, None, None, -10.9, 102.0, None, None, 495.0, 300.0, None,2019-03-01 04:00:00, None,9
None, None, None, None, -11.1, 103.0, None, None, 495.0, 300.0, None,2019-03-01 05:00:00, None,9
None, None, None, None, -11.3, 102.0, None, None, 495.0, 300.0, None,2019-03-01 06:00:00, None,9
None, None, None, None, -11.5, 101.0, None, None, 496.0, 299.0, None,2019-03-01 07:00:00, None,9
None, None, None, None, -11.6, 101.0, None, None, 496.0, 299.0, None,2019-03-01 08:00:00, None,9
None, None, None, None, -11.6, 101.0, None, None, 496.0, 299.0, None,2019-03-01 09:00:00, None,9
None, None, None, None, -11.8, 101.0, None, None, 496.0, 299.0, None,2019-03-01 10:00:00, None,9
None, None, None, None, -11.9, 101.0, None, None, 496.0, 299.0, None,2019-03-01 11:00:00, None,9
None, None, None, None, -11.9, 101.0, None, None, 496.0, 299.0, None,2019-03-01 12:00:00, None,9
None, None, None, None, -12.0, 101.0, None, None, 496.0, 299.0, None,2019-03-01 13:00:00, None,9
None, None, None, None, -12.2, 101.0, None, None, 496.0, 299.0, None,2019-03-01 14:00:00, None,9
None, None, None, None, -12.1, 100.0, None, None, 496.0, 299.0, None,2019-03-01 15:00:00, None,9
None, None, None, None, -11.8, 100.0, None, None, 496.0, 298.0, None,2019-03-01 16:00:00, None,9
None, None, None, None, -11.4, 100.0, None, None, 495.0, 298.0, None,2019-03-01 17:00:00, None,9
None, None, None, None, -10.7, 101.0, None, None, 495.0, 298.0, None,2019-03-01 18:00:00, None,9
None, None, None, None, -10.0, None, None, None, 494.0, 299.0, None,2019-03-01 19:00:00, None,9
None, None, None, None, -11.7, 101.0, None, None, 495.0, 300.0, None,2019-03-01 20:00:00, None,9
None, None, None, None, -11.8, 102.0, None, None, 496.0, 301.0, None,2019-03-01 21:00:00, None,9
None, None, None, None, -12.6, 102.0, None, None, 497.0, 301.0, None,2019-03-01 22:00:00, None,9
None, None, None, None, -12.9, 99.0, None, None, 497.0, 301.0, None,2019-03-01 23:00:00, None,9
None, None, None, None, -15.9, 104.0, None, None, 500.0, 301.0, None,2019-03-02 00:00:00, None,9
None, None, None, None, -18.4, 106.0, None, None, 503.0, 301.0, None,2019-03-02 01:00:00, None,9
None, None, None, None, -20.2, 106.0, None, None, 505.0, 300.0, None,2019-03-02 02:00:00, None,9
None, None, None, None, -21.6, 107.0, None, None, 507.0, 298.0, None,2019-03-02 03:00:00, None,9
None, None, None, None, -22.6, 107.0, None, None, 508.0, 297.0, None,2019-03-02 04:00:00, None,9
None, None, None, None, -23.2, 106.0, None, None, 508.0, 296.0, None,2019-03-02 05:00:00, None,9
None, None, None, None, -23.4, 106.0, None, None, 509.0, 295.0, None,2019-03-02 06:00:00, None,9
None, None, None, None, -23.3, 106.0, None, None, 509.0, 295.0, None,2019-03-02 07:00:00, None,9
None, None, None, None, -23.5, 106.0, None, None, 509.0, 295.0, None,2019-03-02 08:00:00, None,9
None, None, None, None, -23.9, 106.0, None, None, 510.0, 294.0, None,2019-03-02 09:00:00, None,9
None, None, None, None, -23.6, 106.0, None, None, 510.0, 294.0, None,2019-03-02 10:00:00, None,9
None, None, None, None, -24.0, 106.0, None, None, 510.0, 295.0, None,2019-03-02 11:00:00, None,9
None, None, None, None, -24.3, 105.0, None, None, 511.0, 294.0, None,2019-03-02 12:00:00, None,9
None, None, None, None, -24.8, 105.0, None, None, 511.0, 294.0, None,2019-03-02 13:00:00, None,9
None, None, None, None, -24.8, 105.0, None, None, 512.0, 294.0, None,2019-03-02 14:00:00, None,9
None, None, None, None, -25.1, 105.0, None, None, 512.0, 294.0, None,2019-03-02 15:00:00, None,9
None, None, None, None, -24.6, 105.0, None, None, 511.0, 294.0, None,2019-03-02 16:00:00, None,9
None, None, None, None, -23.6, 105.0, None, None, 510.0, 293.0, None,2019-03-02 17:00:00, None,9
None, None, None, None, -22.0, 104.0, None, None, 509.0, 294.0, None,2019-03-02 18:00:00, None,9
None, None, None, None, -20.1, 104.0, None, None, 507.0, 294.0, None,2019-03-02 19:00:00, None,9
None, None, None, None, -18.7, 103.0, None, None, 504.0, 295.0, None,2019-03-02 20:00:00, None,9
None, None, None, None, -17.9, 103.0, None, None, 501.0, 296.0, None,2019-03-02 21:00:00, None,9
None, None, None, None, -18.0, 103.0, None, None, 503.0, 297.0, None,2019-03-02 22:00:00, None,9
None, None, None, None, -17.4, 103.0, None, None, 504.0, 297.0, None,2019-03-02 23:00:00, None,9
None, None, None, None, -18.5, 103.0, None, None, 505.0, 298.0, None,2019-03-03 00:00:00, None,9
None, None, None, None, -19.3, 103.0, None, None, 506.0, 297.0, None,2019-03-03 01:00:00, None,9
None, None, None, None, -20.9, 103.0, None, None, 507.0, 297.0, None,2019-03-03 02:00:00, None,9
None, None, None, None, -21.7, 103.0, None, None, 508.0, 296.0, None,2019-03-03 03:00:00, None,9
None, None, None, None, -22.3, 103.0, None, None, 509.0, 296.0, None,2019-03-03 04:00:00, None,9
None, None, None, None, -22.6, 103.0, None, None, 509.0, 296.0, None,2019-03-03 05:00:00, None,9
None, None, None, None, -23.0, 103.0, None, None, 510.0, 295.0, None,2019-03-03 06:00:00, None,9
None, None, None, None, -23.0, 102.0, None, None, 510.0, 295.0, None,2019-03-03 07:00:00, None,9
None, None, None, None, -22.8, 102.0, None, None, 509.0, 295.0, None,2019-03-03 08:00:00, None,9
None, None, None, None, -23.4, 102.0, None, None, 510.0, 295.0, None,2019-03-03 09:00:00, None,9
None, None, None, None, -23.5, 102.0, None, None, 510.0, 295.0, None,2019-03-03 10:00:00, None,9
None, None, None, None, -23.4, 102.0, None, None, 510.0, 295.0, None,2019-03-03 11:00:00, None,9
None, None, None, None, -23.6, 102.0, None, None, 510.0, 295.0, None,2019-03-03 12:00:00, None,9
None, None, None, None, -23.3, 102.0, None, None, 510.0, 294.0, None,2019-03-03 13:00:00, None,9
None, None, None, None, -23.8, 101.0, None, None, 511.0, 295.0, None,2019-03-03 14:00:00, None,9
None, None, None, None, -23.1, 102.0, None, None, 511.0, 294.0, None,2019-03-03 15:00:00, None,9
None, None, None, None, -22.2, 101.0, None, None, 511.0, 294.0, None,2019-03-03 16:00:00, None,9
None, None, None, None, -21.0, 101.0, None, None, 509.0, 295.0, None,2019-03-03 17:00:00, None,9
None, None, None, None, -19.0, 101.0, None, None, 507.0, 295.0, None,2019-03-03 18:00:00, None,9
None, None, None, None, -17.8, 101.0, None, None, 505.0, 295.0, None,2019-03-03 19:00:00, None,9
None, None, None, None, -16.3, 101.0, None, None, 502.0, 296.0, None,2019-03-03 20:00:00, None,9
None, None, None, None, -15.3, 101.0, None, None, 500.0, 297.0, None,2019-03-03 21:00:00, None,9
None, None, None, None, -15.3, 101.0, None, None, 501.0, 298.0, None,2019-03-03 22:00:00, None,9
None, None, None, None, -14.8, 101.0, None, None, 502.0, 299.0, None,2019-03-03 23:00:00, None,9
None, None, None, None, -15.8, 101.0, None, None, 502.0, 299.0, None,2019-03-04 00:00:00, None,9
None, None, None, None, -16.1, 101.0, None, None, 503.0, 300.0, None,2019-03-04 01:00:00, None,9
None, None, None, None, -17.1, 101.0, None, None, 504.0, 299.0, None,2019-03-04 02:00:00, None,9
None, None, None, None, -17.0, 101.0, None, None, 504.0, 299.0, None,2019-03-04 03:00:00, None,9
None, None, None, None, -16.9, 100.0, None, None, 504.0, 299.0, None,2019-03-04 04:00:00, None,9
None, None, None, None, -17.1, 101.0, None, None, 505.0, 299.0, None,2019-03-04 05:00:00, None,9
None, None, None, None, -17.0, 101.0, None, None, 504.0, 299.0, None,2019-03-04 06:00:00, None,9
None, None, None, None, -17.0, 101.0, None, None, 504.0, 298.0, None,2019-03-04 07:00:00, None,9
None, None, None, None, -17.3, 101.0, None, None, 505.0, 299.0, None,2019-03-04 08:00:00, None,9
None, None, None, None, -17.4, 101.0, None, None, 505.0, 298.0, None,2019-03-04 09:00:00, None,9
None, None, None, None, -17.3, 101.0, None, None, 505.0, 298.0, None,2019-03-04 10:00:00, None,9
None, None, None, None, -17.6, 100.0, None, None, 505.0, 299.0, None,2019-03-04 11:00:00, None,9
None, None, None, None, -17.8, 100.0, None, None, 505.0, 299.0, None,2019-03-04 12:00:00, None,9
None, None, None, None, -18.0, 100.0, None, None, 506.0, 298.0, None,2019-03-04 13:00:00, None,9
None, None, None, None, -18.1, 100.0, None, None, 506.0, 299.0, None,2019-03-04 14:00:00, None,9
None, None, None, None, -17.9, 100.0, None, None, 506.0, 298.0, None,2019-03-04 15:00:00, None,9
None, None, None, None, -16.8, 101.0, None, None, 505.0, 298.0, None,2019-03-04 16:00:00, None,9
None, None, None, None, -16.4, 100.0, None, None, 504.0, 298.0, None,2019-03-04 17:00:00, None,9
None, None, None, None, -14.5, 99.0, None, None, 503.0, 298.0, None,2019-03-04 18:00:00, None,9
None, None, None, None, -13.4, 99.0, None, None, 501.0, 298.0, None,2019-03-04 19:00:00, None,9
None, None, None, None, -11.4, 100.0, None, None, 498.0, 299.0, None,2019-03-04 20:00:00, None,9
None, None, None, None, -10.0, 100.0, None, None, 495.0, 300.0, None,2019-03-04 21:00:00, None,9
None, None, None, None, -8.5, 98.0, None, None, 496.0, 301.0, None,2019-03-04 22:00:00, None,9
None, None, None, None, -9.1, 99.0, None, None, 496.0, 301.0, None,2019-03-04 23:00:00, None,9
