pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.2, 161.0, None, None, 505.0, 742.0, None,2019-02-28 09:00:00, None,9
None, None, None, None, -7.2, None, None, None, 505.0, 742.0, None,2019-02-28 10:00:00, None,9
None, None, None, None, -7.1, 162.0, None, None, 505.0, 742.0, None,2019-02-28 11:00:00, None,9
None, None, None, None, -7.7, 162.0, None, None, 505.0, 742.0, None,2019-02-28 12:00:00, None,9
None, None, None, None, -7.9, 162.0, None, None, 505.0, 742.0, None,2019-02-28 13:00:00, None,9
None, None, None, None, -8.0, 161.0, None, None, 506.0, 742.0, None,2019-02-28 14:00:00, None,9
None, None, None, None, -7.2, 162.0, None, None, 505.0, 742.0, None,2019-02-28 15:00:00, None,9
None, 1466.0, None, None, -7.2, 163.0, None, None, 505.0, 742.0, None,2019-02-28 16:00:00, None,9
None, None, None, None, -5.5, 161.0, None, None, 505.0, 742.0, None,2019-02-28 17:00:00, None,9
None, None, None, None, -3.0, 161.0, None, None, 505.0, 741.0, None,2019-02-28 18:00:00, None,9
None, None, None, None, -3.2, 162.0, None, None, 506.0, 741.0, None,2019-02-28 19:00:00, None,9
None, None, None, None, -2.5, 161.0, None, None, 505.0, 741.0, None,2019-02-28 20:00:00, None,9
None, None, None, None, -3.7, 162.0, None, None, 506.0, 741.0, None,2019-02-28 21:00:00, None,9
None, None, None, None, -2.7, 162.0, None, None, 506.0, 741.0, None,2019-02-28 22:00:00, None,9
None, None, None, None, -2.5, 162.0, None, None, 506.0, 742.0, None,2019-02-28 23:00:00, None,9
None, None, None, None, -3.1, 163.0, None, None, 506.0, 742.0, None,2019-03-01 00:00:00, None,9
None, None, None, None, -4.5, 163.0, None, None, 506.0, 742.0, None,2019-03-01 01:00:00, None,9
None, None, None, None, -5.7, 163.0, None, None, 505.0, 742.0, None,2019-03-01 02:00:00, None,9
None, None, None, None, -6.5, 158.0, None, None, 505.0, 741.0, None,2019-03-01 03:00:00, None,9
None, None, None, None, -6.4, 157.0, None, None, 506.0, 741.0, None,2019-03-01 04:00:00, None,9
None, None, None, None, -6.4, 161.0, None, None, 506.0, 741.0, None,2019-03-01 05:00:00, None,9
None, None, None, None, -6.6, 155.0, None, None, 506.0, 741.0, None,2019-03-01 06:00:00, None,9
None, None, None, None, -6.9, 159.0, None, None, 506.0, 741.0, None,2019-03-01 07:00:00, None,9
None, None, None, None, -6.5, 159.0, None, None, 506.0, 741.0, None,2019-03-01 08:00:00, None,9
None, None, None, None, -6.5, 160.0, None, None, 506.0, 741.0, None,2019-03-01 09:00:00, None,9
None, None, None, None, -6.5, 159.0, None, None, 506.0, 741.0, None,2019-03-01 10:00:00, None,9
None, None, None, None, -6.5, 159.0, None, None, 505.0, 741.0, None,2019-03-01 11:00:00, None,9
None, None, None, None, -6.5, 160.0, None, None, 506.0, 741.0, None,2019-03-01 12:00:00, None,9
None, None, None, None, -7.2, 160.0, None, None, 506.0, 741.0, None,2019-03-01 13:00:00, None,9
None, None, None, None, -7.2, 159.0, None, None, 506.0, 741.0, None,2019-03-01 14:00:00, None,9
None, None, None, None, -7.2, 158.0, None, None, 506.0, 741.0, None,2019-03-01 15:00:00, None,9
None, 1496.0, None, None, -6.5, 158.0, None, None, 506.0, 741.0, None,2019-03-01 16:00:00, None,9
None, None, None, None, -4.4, 157.0, None, None, 505.0, 740.0, None,2019-03-01 17:00:00, None,9
None, None, None, None, -3.3, 162.0, None, None, 505.0, 740.0, None,2019-03-01 18:00:00, None,9
None, None, None, None, -1.5, 161.0, None, None, 505.0, 740.0, None,2019-03-01 19:00:00, None,9
None, None, None, None, -1.0, 161.0, None, None, 504.0, 740.0, None,2019-03-01 20:00:00, None,9
None, None, None, None, -0.7, 161.0, None, None, 505.0, 741.0, None,2019-03-01 21:00:00, None,9
None, None, None, None, 1.2, 160.0, None, None, 505.0, 742.0, None,2019-03-01 22:00:00, None,9
None, None, None, None, -0.4, 161.0, None, None, 505.0, 742.0, None,2019-03-01 23:00:00, None,9
None, None, None, None, -1.5, 161.0, None, None, 505.0, 742.0, None,2019-03-02 00:00:00, None,9
None, None, None, None, -3.5, 162.0, None, None, 506.0, 742.0, None,2019-03-02 01:00:00, None,9
None, None, None, None, -4.1, 162.0, None, None, 506.0, 742.0, None,2019-03-02 02:00:00, None,9
None, None, None, None, -4.7, 161.0, None, None, 505.0, 742.0, None,2019-03-02 03:00:00, None,9
None, None, None, None, -5.4, 161.0, None, None, 506.0, 742.0, None,2019-03-02 04:00:00, None,9
None, None, None, None, -4.7, 162.0, None, None, 505.0, 742.0, None,2019-03-02 05:00:00, None,9
None, None, None, None, -4.6, 162.0, None, None, 505.0, 741.0, None,2019-03-02 06:00:00, None,9
None, None, None, None, -5.4, 161.0, None, None, 506.0, 741.0, None,2019-03-02 07:00:00, None,9
None, None, None, None, -5.1, 162.0, None, None, 506.0, 741.0, None,2019-03-02 08:00:00, None,9
None, None, None, None, -4.8, 161.0, None, None, 506.0, 741.0, None,2019-03-02 09:00:00, None,9
None, None, None, None, -6.4, 162.0, None, None, 506.0, 741.0, None,2019-03-02 10:00:00, None,9
None, None, None, None, -6.7, 161.0, None, None, 506.0, 741.0, None,2019-03-02 11:00:00, None,9
None, None, None, None, -6.3, 159.0, None, None, 506.0, 741.0, None,2019-03-02 12:00:00, None,9
None, None, None, None, -6.0, 160.0, None, None, 506.0, 741.0, None,2019-03-02 13:00:00, None,9
None, None, None, None, -5.2, 161.0, None, None, 506.0, 741.0, None,2019-03-02 14:00:00, None,9
None, None, None, None, -5.3, 160.0, None, None, 506.0, 741.0, None,2019-03-02 15:00:00, None,9
None, 1515.0, None, None, -5.3, 161.0, None, None, 506.0, 741.0, None,2019-03-02 16:00:00, None,9
None, None, None, None, -3.4, 160.0, None, None, 505.0, 741.0, None,2019-03-02 17:00:00, None,9
None, None, None, None, -3.0, 160.0, None, None, 506.0, 740.0, None,2019-03-02 18:00:00, None,9
None, None, None, None, -1.3, 159.0, None, None, 506.0, 740.0, None,2019-03-02 19:00:00, None,9
None, None, None, None, 0.0, 159.0, None, None, 504.0, 741.0, None,2019-03-02 20:00:00, None,9
None, None, None, None, 1.2, 158.0, None, None, 504.0, 741.0, None,2019-03-02 21:00:00, None,9
None, None, None, None, 1.3, 159.0, None, None, 505.0, 742.0, None,2019-03-02 22:00:00, None,9
None, None, None, None, -0.3, 160.0, None, None, 505.0, 742.0, None,2019-03-02 23:00:00, None,9
None, None, None, None, -1.2, 160.0, None, None, 505.0, 742.0, None,2019-03-03 00:00:00, None,9
None, None, None, None, -3.3, 160.0, None, None, 506.0, 742.0, None,2019-03-03 01:00:00, None,9
None, None, None, None, -4.3, 161.0, None, None, 505.0, 742.0, None,2019-03-03 02:00:00, None,9
None, None, None, None, -5.0, 160.0, None, None, 505.0, 741.0, None,2019-03-03 03:00:00, None,9
None, None, None, None, -5.1, 161.0, None, None, 505.0, 741.0, None,2019-03-03 04:00:00, None,9
None, None, None, None, -4.3, 160.0, None, None, 505.0, 741.0, None,2019-03-03 05:00:00, None,9
None, None, None, None, -5.0, 160.0, None, None, 505.0, 740.0, None,2019-03-03 06:00:00, None,9
None, None, None, None, -6.1, 161.0, None, None, 506.0, 740.0, None,2019-03-03 07:00:00, None,9
None, None, None, None, -6.3, 161.0, None, None, 506.0, 740.0, None,2019-03-03 08:00:00, None,9
None, None, None, None, -6.9, 160.0, None, None, 506.0, 740.0, None,2019-03-03 09:00:00, None,9
None, None, None, None, -6.9, 161.0, None, None, 506.0, 740.0, None,2019-03-03 10:00:00, None,9
None, None, None, None, -6.9, 159.0, None, None, 506.0, 740.0, None,2019-03-03 11:00:00, None,9
None, None, None, None, -7.6, 160.0, None, None, 506.0, 740.0, None,2019-03-03 12:00:00, None,9
None, None, None, None, -7.4, 160.0, None, None, 506.0, 740.0, None,2019-03-03 13:00:00, None,9
None, None, None, None, -7.7, 159.0, None, None, 506.0, 740.0, None,2019-03-03 14:00:00, None,9
None, None, None, None, -7.9, 159.0, None, None, 506.0, 740.0, None,2019-03-03 15:00:00, None,9
None, 1515.0, None, None, -7.4, 160.0, None, None, 506.0, 740.0, None,2019-03-03 16:00:00, None,9
None, None, None, None, -6.2, 159.0, None, None, 505.0, 740.0, None,2019-03-03 17:00:00, None,9
None, None, None, None, -4.6, 158.0, None, None, 505.0, 739.0, None,2019-03-03 18:00:00, None,9
None, None, None, None, -3.1, 158.0, None, None, 505.0, 739.0, None,2019-03-03 19:00:00, None,9
None, None, None, None, -2.2, 157.0, None, None, 505.0, 739.0, None,2019-03-03 20:00:00, None,9
None, None, None, None, -1.9, 157.0, None, None, 505.0, 739.0, None,2019-03-03 21:00:00, None,9
None, None, None, None, -2.5, 157.0, None, None, 505.0, 739.0, None,2019-03-03 22:00:00, None,9
None, None, None, None, -2.6, 158.0, None, None, 506.0, 739.0, None,2019-03-03 23:00:00, None,9
None, None, None, None, -3.1, 158.0, None, None, 506.0, 740.0, None,2019-03-04 00:00:00, None,9
None, None, None, None, -5.0, 159.0, None, None, 506.0, 740.0, None,2019-03-04 01:00:00, None,9
None, None, None, None, -6.3, 158.0, None, None, 505.0, 740.0, None,2019-03-04 02:00:00, None,9
None, None, None, None, -6.4, 158.0, None, None, 505.0, 740.0, None,2019-03-04 03:00:00, None,9
None, None, None, None, -5.9, 157.0, None, None, 505.0, 740.0, None,2019-03-04 04:00:00, None,9
None, None, None, None, -6.3, 158.0, None, None, 505.0, 740.0, None,2019-03-04 05:00:00, None,9
None, None, None, None, -6.7, 157.0, None, None, 505.0, 740.0, None,2019-03-04 06:00:00, None,9
None, None, None, None, -6.9, 157.0, None, None, 505.0, 740.0, None,2019-03-04 07:00:00, None,9
None, None, None, None, -6.8, 158.0, None, None, 506.0, 740.0, None,2019-03-04 08:00:00, None,9
None, None, None, None, -7.0, 158.0, None, None, 506.0, 739.0, None,2019-03-04 09:00:00, None,9
None, None, None, None, -7.8, 158.0, None, None, 506.0, 739.0, None,2019-03-04 10:00:00, None,9
None, None, None, None, -8.1, 157.0, None, None, 506.0, 739.0, None,2019-03-04 11:00:00, None,9
None, None, None, None, -8.1, 157.0, None, None, 506.0, 739.0, None,2019-03-04 12:00:00, None,9
None, None, None, None, -8.6, 158.0, None, None, 506.0, 739.0, None,2019-03-04 13:00:00, None,9
None, None, None, None, -8.8, 157.0, None, None, 506.0, 739.0, None,2019-03-04 14:00:00, None,9
None, None, None, None, -8.6, 157.0, None, None, 506.0, 739.0, None,2019-03-04 15:00:00, None,9
None, 1549.0, None, None, -8.3, 157.0, None, None, 505.0, 739.0, None,2019-03-04 16:00:00, None,9
None, None, None, None, -6.4, 157.0, None, None, 505.0, 739.0, None,2019-03-04 17:00:00, None,9
None, None, None, None, -5.5, 157.0, None, None, 505.0, 739.0, None,2019-03-04 18:00:00, None,9
None, None, None, None, -3.2, 156.0, None, None, 505.0, 738.0, None,2019-03-04 19:00:00, None,9
None, None, None, None, -2.6, 156.0, None, None, 505.0, 738.0, None,2019-03-04 20:00:00, None,9
None, None, None, None, -2.1, 156.0, None, None, 504.0, 738.0, None,2019-03-04 21:00:00, None,9
None, None, None, None, -3.1, 157.0, None, None, 506.0, 738.0, None,2019-03-04 22:00:00, None,9
None, None, None, None, -4.2, 157.0, None, None, 506.0, 739.0, None,2019-03-04 23:00:00, None,9
