pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1014.0, None, None, None, None,2019-02-26 00:00:00,-9.6, None, 154.0, None,9
None, None,1015.0, None, None, None, None,2019-02-26 01:00:00,-10.0, None, 154.0, None,9
None, None,1016.0, None, None, None, None,2019-02-26 02:00:00,-10.6, None, 154.0, None,9
None, None,1017.0, None, None, None, None,2019-02-26 03:00:00,-10.8, None, 154.0, None,9
None, None,1018.0, None, None, None, None,2019-02-26 04:00:00,-11.2, None, 154.0, None,9
None, None,1018.0, None, None, None, None,2019-02-26 05:00:00,-11.3, None, 154.0, None,9
None, None,1019.0, None, None, None, None,2019-02-26 06:00:00,-11.4, None, 154.0, None,9
None, None,1019.0, None, None, None, None,2019-02-26 07:00:00,-12.7, None, 154.0, None,9
None, None,1020.0, None, None, None, None,2019-02-26 08:00:00,-12.3, None, 154.0, None,9
None, None,1020.0, None, None, None, None,2019-02-26 09:00:00,-12.3, None, 154.0, None,9
None, None,1020.0, None, None, None, None,2019-02-26 10:00:00,-12.0, None, 154.0, None,9
None, None,1021.0, None, None, None, None,2019-02-26 11:00:00,-11.8, None, 153.0, None,9
None, None,1021.0, None, None, None, None,2019-02-26 12:00:00,-12.6, None, 154.0, None,9
None, None,1021.0, None, None, None, None,2019-02-26 13:00:00,-14.3, None, 153.0, None,9
None, None,1022.0, None, None, None, None,2019-02-26 14:00:00,-15.1, None, 154.0, None,9
None, None,1023.0, None, None, None, None,2019-02-26 15:00:00,-16.3, None, 154.0, None,9
None, None,1021.0, None, None, None, None,2019-02-26 16:00:00,-14.7, None, 154.0, None,9
None, None,1020.0, None, None, None, None,2019-02-26 17:00:00,-11.7, None, 153.0, None,9
None, None,1009.0, None, None, None, None,2019-02-26 18:00:00,-7.9, None, 152.0, None,9
None, None,1006.0, None, None, None, None,2019-02-26 19:00:00,-5.1, None, 152.0, None,9
None, None,1004.0, None, None, None, None,2019-02-26 20:00:00,-4.6, None, 152.0, None,9
None, None,1002.0, None, None, None, None,2019-02-26 21:00:00,-3.1, None, 151.0, None,9
None, None,998.0, None, None, None, None,2019-02-26 22:00:00,-1.6, None, 151.0, None,9
None, None,1005.0, None, None, None, None,2019-02-26 23:00:00,-6.8, None, 153.0, None,9
