pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-15.6, 157.0, None, None, 691.0, 522.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, None,-16.8, 158.0, None, None, 693.0, 522.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, None,-17.1, 158.0, None, None, 693.0, 522.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, None,-17.3, 158.0, None, None, 694.0, 522.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, None,-17.7, 158.0, None, None, 694.0, 522.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, None,-17.8, 158.0, None, None, 693.0, 522.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, None,-17.9, 157.0, None, None, 695.0, 522.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, None,-18.3, 156.0, None, None, 695.0, 522.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, None,-18.6, 157.0, None, None, 696.0, 522.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, None,-19.0, 157.0, None, None, 697.0, 522.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, None,-19.3, 157.0, None, None, 699.0, 522.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, None,-20.0, 157.0, None, None, 702.0, 522.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, None,-20.7, 157.0, None, None, 706.0, 522.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, None,-20.8, 157.0, None, None, 707.0, 521.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, None,-21.7, 157.0, None, None, 710.0, 521.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, None,-22.4, 157.0, None, None, 708.0, 521.0, None,2019-02-26 15:00:00, None,9
None, 521.0, None, None, None,-20.7, 157.0, None, None, 705.0, 521.0, None,2019-02-26 16:00:00, None,9
None, None, None, None, None,-19.0, 156.0, None, None, 700.0, 521.0, None,2019-02-26 17:00:00, None,9
