pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.4, 293.0, None, None, 994.0, 1096.0, None,2019-02-26 00:00:00, None,9
None, None, None, None,-13.8, 293.0, None, None, 993.0, 1096.0, None,2019-02-26 01:00:00, None,9
None, None, None, None,-13.9, 293.0, None, None, 994.0, 1097.0, None,2019-02-26 02:00:00, None,9
None, None, None, None,-14.4, 293.0, None, None, 994.0, 1096.0, None,2019-02-26 03:00:00, None,9
None, None, None, None,-14.5, 293.0, None, None, 996.0, 1095.0, None,2019-02-26 04:00:00, None,9
None, None, None, None,-13.9, 293.0, None, None, 995.0, 1095.0, None,2019-02-26 05:00:00, None,9
None, None, None, None,-14.0, 292.0, None, None, 996.0, 1095.0, None,2019-02-26 06:00:00, None,9
None, None, None, None,-14.4, 293.0, None, None, 995.0, 1094.0, None,2019-02-26 07:00:00, None,9
None, None, None, None,-14.0, 292.0, None, None, 995.0, 1093.0, None,2019-02-26 08:00:00, None,9
None, None, None, None,-14.9, 293.0, None, None, 995.0, 1092.0, None,2019-02-26 09:00:00, None,9
None, None, None, None,-14.9, 292.0, None, None, 996.0, 1091.0, None,2019-02-26 10:00:00, None,9
None, None, None, None,-15.2, 292.0, None, None, 996.0, 1089.0, None,2019-02-26 11:00:00, None,9
None, None, None, None,-15.2, 292.0, None, None, 995.0, 1088.0, None,2019-02-26 12:00:00, None,9
None, None, None, None,-15.6, 292.0, None, None, 996.0, 1088.0, None,2019-02-26 13:00:00, None,9
None, None, None, None,-15.3, 292.0, None, None, 996.0, 1088.0, None,2019-02-26 14:00:00, None,9
None, None, None, None,-15.9, 292.0, None, None, 996.0, 1087.0, None,2019-02-26 15:00:00, None,9
None, None, None, None,-15.1, 292.0, None, None, 995.0, 1086.0, None,2019-02-26 16:00:00, None,9
None, None, None, None,-14.0, 292.0, None, None, 993.0, 1085.0, None,2019-02-26 17:00:00, None,9
None, None, None, None,-13.2, 291.0, None, None, 993.0, 1085.0, None,2019-02-26 18:00:00, None,9
None, None, None, None,-13.0, 291.0, None, None, 988.0, 1085.0, None,2019-02-26 19:00:00, None,9
None, None, None, None,-13.1, 291.0, None, None, 988.0, 1085.0, None,2019-02-26 20:00:00, None,9
None, None, None, None,-13.9, 291.0, None, None, 989.0, 1086.0, None,2019-02-26 21:00:00, None,9
None, None, None, None,-13.5, 291.0, None, None, 990.0, 1086.0, None,2019-02-26 22:00:00, None,9
None, None, None, None,-13.1, 291.0, None, None, 991.0, 1087.0, None,2019-02-26 23:00:00, None,9
None, None, None, None,-13.8, 290.0, None, None, 992.0, 1087.0, None,2019-02-27 00:00:00, None,9
None, None, None, None,-13.8, 290.0, None, None, 993.0, 1088.0, None,2019-02-27 01:00:00, None,9
None, None, None, None,-11.5, 292.0, None, None, 992.0, 1088.0, None,2019-02-27 02:00:00, None,9
None, None, None, None,-12.7, 291.0, None, None, 992.0, 1088.0, None,2019-02-27 03:00:00, None,9
None, None, None, None,-12.1, 291.0, None, None, 993.0, 1088.0, None,2019-02-27 04:00:00, None,9
None, None, None, None,-13.9, 291.0, None, None, 994.0, 1089.0, None,2019-02-27 05:00:00, None,9
None, None, None, None,-14.8, 290.0, None, None, 995.0, 1089.0, None,2019-02-27 06:00:00, None,9
None, None, None, None,-16.0, 290.0, None, None, 996.0, 1088.0, None,2019-02-27 07:00:00, None,9
None, None, None, None,-16.8, 290.0, None, None, 997.0, 1088.0, None,2019-02-27 08:00:00, None,9
None, None, None, None,-16.1, 290.0, None, None, 997.0, 1088.0, None,2019-02-27 09:00:00, None,9
None, None, None, None,-16.4, 290.0, None, None, 997.0, 1088.0, None,2019-02-27 10:00:00, None,9
None, None, None, None,-15.6, 290.0, None, None, 997.0, 1090.0, None,2019-02-27 11:00:00, None,9
None, None, None, None,-12.8, 290.0, None, None, 995.0, 1091.0, None,2019-02-27 12:00:00, None,9
None, None, None, None,-7.5, 290.0, None, None, 989.0, 1090.0, None,2019-02-27 13:00:00, None,9
None, None, None, None,-8.0, 290.0, None, None, 988.0, 1091.0, None,2019-02-27 14:00:00, None,9
None, None, None, None,-7.1, 290.0, None, None, 987.0, 1092.0, None,2019-02-27 15:00:00, None,9
None, None, None, None,-6.5, 290.0, None, None, 980.0, 1093.0, None,2019-02-27 16:00:00, None,9
None, None, None, None,-5.2, 290.0, None, None, 978.0, 1094.0, None,2019-02-27 17:00:00, None,9
None, None, None, None,-4.4, 290.0, None, None, 975.0, 1094.0, None,2019-02-27 18:00:00, None,9
None, None, None, None,-3.9, 290.0, None, None, 972.0, 1094.0, None,2019-02-27 19:00:00, None,9
None, None, None, None,-3.4, 289.0, None, None, 972.0, 1095.0, None,2019-02-27 20:00:00, None,9
None, None, None, None,-3.8, 289.0, None, None, 971.0, 1096.0, None,2019-02-27 21:00:00, None,9
None, None, None, None,-4.8, 289.0, None, None, 971.0, 1096.0, None,2019-02-27 22:00:00, None,9
None, None, None, None,-4.4, 289.0, None, None, 969.0, 1097.0, None,2019-02-27 23:00:00, None,9
None, None, None, None,-4.2, 289.0, None, None, 969.0, 1097.0, None,2019-02-28 00:00:00, None,9
None, None, None, None,-4.6, 289.0, None, None, 968.0, 1097.0, None,2019-02-28 01:00:00, None,9
None, None, None, None,-4.9, 289.0, None, None, 967.0, 1096.0, None,2019-02-28 02:00:00, None,9
None, None, None, None,-5.3, 289.0, None, None, 965.0, 1096.0, None,2019-02-28 03:00:00, None,9
None, None, None, None,-5.5, 289.0, None, None, 964.0, 1096.0, None,2019-02-28 04:00:00, None,9
None, None, None, None,-5.7, 289.0, None, None, 963.0, 1096.0, None,2019-02-28 05:00:00, None,9
None, None, None, None,-6.6, 288.0, None, None, 963.0, 1096.0, None,2019-02-28 06:00:00, None,9
None, None, None, None,-6.1, 289.0, None, None, 962.0, 1096.0, None,2019-02-28 07:00:00, None,9
None, None, None, None,-5.9, 289.0, None, None, 959.0, 1096.0, None,2019-02-28 08:00:00, None,9
None, None, None, None,-5.8, 288.0, None, None, 959.0, 1097.0, None,2019-02-28 09:00:00, None,9
None, None, None, None,-6.7, 288.0, None, None, 958.0, 1096.0, None,2019-02-28 10:00:00, None,9
None, None, None, None,-7.0, 288.0, None, None, 957.0, 1096.0, None,2019-02-28 11:00:00, None,9
None, None, None, None,-8.2, 288.0, None, None, 957.0, 1097.0, None,2019-02-28 12:00:00, None,9
None, None, None, None,-7.4, 288.0, None, None, 956.0, 1097.0, None,2019-02-28 13:00:00, None,9
None, None, None, None,-7.2, 288.0, None, None, 955.0, 1098.0, None,2019-02-28 14:00:00, None,9
None, None, None, None,-7.2, 288.0, None, None, 954.0, 1098.0, None,2019-02-28 15:00:00, None,9
None, None, None, None,-6.2, 288.0, None, None, 953.0, 1097.0, None,2019-02-28 16:00:00, None,9
None, None, None, None,-6.1, 288.0, None, None, 948.0, 1097.0, None,2019-02-28 17:00:00, None,9
None, None, None, None,-5.4, 287.0, None, None, 947.0, 1097.0, None,2019-02-28 18:00:00, None,9
None, None, None, None,-4.5, 287.0, None, None, 944.0, 1097.0, None,2019-02-28 19:00:00, None,9
None, None, None, None,-5.0, 287.0, None, None, 942.0, 1097.0, None,2019-02-28 20:00:00, None,9
None, None, None, None,-5.5, 288.0, None, None, 942.0, 1098.0, None,2019-02-28 21:00:00, None,9
None, None, None, None,-6.1, 287.0, None, None, 944.0, 1098.0, None,2019-02-28 22:00:00, None,9
None, None, None, None,-6.8, 287.0, None, None, 945.0, 1098.0, None,2019-02-28 23:00:00, None,9
None, None, None, None,-7.9, 286.0, None, None, 946.0, 1097.0, None,2019-03-01 00:00:00, None,9
None, None, None, None,-8.0, 287.0, None, None, 946.0, 1097.0, None,2019-03-01 01:00:00, None,9
None, None, None, None,-9.1, 286.0, None, None, 948.0, 1096.0, None,2019-03-01 02:00:00, None,9
None, None, None, None,-10.6, 287.0, None, None, 949.0, 1095.0, None,2019-03-01 03:00:00, None,9
None, None, None, None,-9.6, 286.0, None, None, 949.0, 1095.0, None,2019-03-01 04:00:00, None,9
None, None, None, None,-10.3, 286.0, None, None, 950.0, 1094.0, None,2019-03-01 05:00:00, None,9
None, None, None, None,-11.7, 286.0, None, None, 952.0, 1094.0, None,2019-03-01 06:00:00, None,9
None, None, None, None,-11.6, 286.0, None, None, 954.0, 1093.0, None,2019-03-01 07:00:00, None,9
None, None, None, None,-11.4, 287.0, None, None, 955.0, 1093.0, None,2019-03-01 08:00:00, None,9
None, None, None, None,-11.5, 286.0, None, None, 956.0, 1092.0, None,2019-03-01 09:00:00, None,9
None, None, None, None,-11.4, 286.0, None, None, 956.0, 1092.0, None,2019-03-01 10:00:00, None,9
None, None, None, None,-11.3, 286.0, None, None, 957.0, 1092.0, None,2019-03-01 11:00:00, None,9
None, None, None, None,-11.8, 286.0, None, None, 958.0, 1091.0, None,2019-03-01 12:00:00, None,9
None, None, None, None,-11.8, 286.0, None, None, 958.0, 1091.0, None,2019-03-01 13:00:00, None,9
None, None, None, None,-13.2, 286.0, None, None, 960.0, 1091.0, None,2019-03-01 14:00:00, None,9
None, None, None, None,-13.7, 286.0, None, None, 962.0, 1090.0, None,2019-03-01 15:00:00, None,9
None, None, None, None,-12.5, 286.0, None, None, 962.0, 1090.0, None,2019-03-01 16:00:00, None,9
None, None, None, None,-12.8, 286.0, None, None, 962.0, 1090.0, None,2019-03-01 17:00:00, None,9
