pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.1, 347.0, None, None, 1005.0, None, None,2019-02-26 00:00:00, None,9
None, None, None, None, None, -10.7, 347.0, None, None, 755.0, None, None,2019-02-26 01:00:00, None,9
None, None, None, None, None, -11.1, 347.0, None, None, 922.0, None, None,2019-02-26 02:00:00, None,9
None, None, None, None, None, -12.4, 347.0, None, None, 998.0, None, None,2019-02-26 03:00:00, None,9
None, None, None, None, None, -12.0, 347.0, None, None, 910.0, None, None,2019-02-26 04:00:00, None,9
None, None, None, None, None, -12.7, 347.0, None, None, 874.0, None, None,2019-02-26 05:00:00, None,9
None, None, None, None, None, -12.9, 347.0, None, None, 809.0, None, None,2019-02-26 06:00:00, None,9
None, None, None, None, None, -13.2, 347.0, None, None, 892.0, None, None,2019-02-26 07:00:00, None,9
None, None, None, None, None, -14.8, 347.0, None, None, 714.0, None, None,2019-02-26 08:00:00, None,9
None, None, None, None, None, -16.3, 347.0, None, None, 671.0, None, None,2019-02-26 09:00:00, None,9
None, None, None, None, None, -15.8, 347.0, None, None, 487.0, None, None,2019-02-26 10:00:00, None,9
None, None, None, None, None, -15.5, 347.0, None, None, 219.0, None, None,2019-02-26 11:00:00, None,9
None, None, None, None, None, -16.6, 346.0, None, None, 352.0, None, None,2019-02-26 12:00:00, None,9
None, None, None, None, None, -17.4, 347.0, None, None, 374.0, None, None,2019-02-26 13:00:00, None,9
None, None, None, None, None, -17.0, 346.0, None, None, 314.0, None, None,2019-02-26 14:00:00, None,9
None, None, None, None, None, -15.9, 346.0, None, None, 306.0, None, None,2019-02-26 15:00:00, None,9
None, 1414.0, None, None, None, -14.2, 346.0, None, None, 725.0, None, None,2019-02-26 16:00:00, None,9
None, None, None, None, None, -9.2, 346.0, None, None, 1372.0, None, None,2019-02-26 17:00:00, None,9
None, None, None, None, None, -9.1, 345.0, None, None, 1256.0, None, None,2019-02-26 18:00:00, None,9
None, None, None, None, None, -8.8, 345.0, None, None, 472.0, None, None,2019-02-26 19:00:00, None,9
None, None, None, None, None, -8.7, 345.0, None, None, 471.0, None, None,2019-02-26 20:00:00, None,9
None, None, None, None, None, -6.8, 345.0, None, None, 471.0, None, None,2019-02-26 21:00:00, None,9
None, None, None, None, None, -6.7, 344.0, None, None, 471.0, None, None,2019-02-26 22:00:00, None,9
None, None, None, None, None, -7.3, 344.0, None, None, 471.0, None, None,2019-02-26 23:00:00, None,9
None, None, None, None, None, -8.7, 344.0, None, None, 1193.0, None, None,2019-02-27 00:00:00, None,9
None, None, None, None, None, -8.7, 344.0, None, None, 1313.0, None, None,2019-02-27 01:00:00, None,9
None, None, None, None, None, -9.2, 344.0, None, None, 473.0, None, None,2019-02-27 02:00:00, None,9
None, None, None, None, None, -8.9, 344.0, None, None, 1099.0, None, None,2019-02-27 03:00:00, None,9
None, None, None, None, None, -9.6, 344.0, None, None, 472.0, None, None,2019-02-27 04:00:00, None,9
None, None, None, None, None, -10.3, 344.0, None, None, 1270.0, None, None,2019-02-27 05:00:00, None,9
None, None, None, None, None, -10.3, 344.0, None, None, 472.0, None, None,2019-02-27 06:00:00, None,9
None, None, None, None, None, -10.0, 344.0, None, None, 472.0, None, None,2019-02-27 07:00:00, None,9
None, None, None, None, None, -10.4, 343.0, None, None, 1516.0, None, None,2019-02-27 08:00:00, None,9
None, None, None, None, None, -8.9, 344.0, None, None, 471.0, None, None,2019-02-27 09:00:00, None,9
None, None, None, None, None, -8.9, 343.0, None, None, 472.0, None, None,2019-02-27 10:00:00, None,9
None, None, None, None, None, -8.7, 343.0, None, None, 1055.0, None, None,2019-02-27 11:00:00, None,9
None, None, None, None, None, -8.7, 342.0, None, None, 472.0, None, None,2019-02-27 12:00:00, None,9
None, None, None, None, None, -8.3, 343.0, None, None, 1477.0, None, None,2019-02-27 13:00:00, None,9
None, None, None, None, None, -8.2, 344.0, None, None, 1193.0, None, None,2019-02-27 14:00:00, None,9
None, None, None, None, None, -9.0, 343.0, None, None, 1420.0, None, None,2019-02-27 15:00:00, None,9
None, 1418.0, None, None, None, -6.8, 344.0, None, None, 472.0, None, None,2019-02-27 16:00:00, None,9
None, None, None, None, None, -5.9, 343.0, None, None, 472.0, None, None,2019-02-27 17:00:00, None,9
None, None, None, None, None, -4.6, 342.0, None, None, 472.0, None, None,2019-02-27 18:00:00, None,9
None, None, None, None, None, -3.3, 341.0, None, None, 472.0, None, None,2019-02-27 19:00:00, None,9
None, None, None, None, None, -2.5, 341.0, None, None, 472.0, None, None,2019-02-27 20:00:00, None,9
None, None, None, None, None, -2.2, 342.0, None, None, 472.0, None, None,2019-02-27 21:00:00, None,9
None, None, None, None, None, -2.4, 342.0, None, None, 472.0, None, None,2019-02-27 22:00:00, None,9
None, None, None, None, None, -2.8, 338.0, None, None, 472.0, None, None,2019-02-27 23:00:00, None,9
None, None, None, None, None, -3.1, 340.0, None, None, 473.0, None, None,2019-02-28 00:00:00, None,9
None, None, None, None, None, -3.5, 339.0, None, None, 473.0, None, None,2019-02-28 01:00:00, None,9
None, None, None, None, None, -4.4, 339.0, None, None, None, None, None,2019-02-28 02:00:00, None,9
None, None, None, None, None, -4.5, 339.0, None, None, None, None, None,2019-02-28 03:00:00, None,9
None, None, None, None, None, -5.1, 339.0, None, None, 386.0, None, None,2019-02-28 04:00:00, None,9
None, None, None, None, None, -5.6, 340.0, None, None, None, None, None,2019-02-28 05:00:00, None,9
None, None, None, None, None, -6.0, 340.0, None, None, 474.0, None, None,2019-02-28 06:00:00, None,9
None, None, None, None, None, -6.6, 340.0, None, None, 474.0, None, None,2019-02-28 07:00:00, None,9
None, None, None, None, None, -7.2, 340.0, None, None, 475.0, None, None,2019-02-28 08:00:00, None,9
