pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -14.7, 252.0, None, None, 847.0, 964.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, -16.0, 252.0, None, None, 847.0, 964.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, -16.8, 251.0, None, None, 847.0, 964.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, -17.2, 251.0, None, None, 847.0, 964.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, -17.4, 251.0, None, None, 847.0, 963.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, -17.6, 251.0, None, None, 847.0, 961.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, -17.5, 251.0, None, None, 849.0, 960.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, -17.9, 251.0, None, None, 848.0, 959.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, -18.2, 251.0, None, None, 848.0, 958.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, -18.7, 250.0, None, None, 849.0, 957.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, -19.0, 250.0, None, None, 849.0, 956.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, -19.4, 250.0, None, None, 849.0, 955.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, -19.9, 250.0, None, None, 848.0, 954.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, -20.5, 250.0, None, None, 849.0, 954.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, -20.8, 250.0, None, None, 849.0, 953.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, -21.2, 250.0, None, None, 849.0, 952.0, None,2019-02-26 15:00:00, None,9
None, None, None, None, -20.6, 249.0, None, None, 850.0, 952.0, None,2019-02-26 16:00:00, None,9
None, None, None, None, -18.5, 249.0, None, None, 850.0, 952.0, None,2019-02-26 17:00:00, None,9
None, None, None, None, -15.5, 248.0, None, None, 849.0, 952.0, None,2019-02-26 18:00:00, None,9
None, None, None, None, -14.0, 248.0, None, None, 849.0, 952.0, None,2019-02-26 19:00:00, None,9
None, None, None, None, -12.3, 247.0, None, None, 849.0, 952.0, None,2019-02-26 20:00:00, None,9
None, None, None, None, -12.8, 247.0, None, None, 850.0, 953.0, None,2019-02-26 21:00:00, None,9
None, None, None, None, -11.4, 247.0, None, None, 849.0, 954.0, None,2019-02-26 22:00:00, None,9
None, None, None, None, -12.9, 248.0, None, None, 849.0, 954.0, None,2019-02-26 23:00:00, None,9
None, None, None, None, -13.3, 248.0, None, None, 848.0, 955.0, None,2019-02-27 00:00:00, None,9
None, None, None, None, -16.7, 249.0, None, None, 848.0, 956.0, None,2019-02-27 01:00:00, None,9
None, None, None, None, -17.6, 248.0, None, None, 849.0, 955.0, None,2019-02-27 02:00:00, None,9
None, None, None, None, -17.3, 249.0, None, None, 849.0, 955.0, None,2019-02-27 03:00:00, None,9
None, None, None, None, -17.2, 249.0, None, None, 850.0, 955.0, None,2019-02-27 04:00:00, None,9
None, None, None, None, -17.3, 249.0, None, None, 850.0, 955.0, None,2019-02-27 05:00:00, None,9
None, None, None, None, -16.8, 248.0, None, None, 852.0, 954.0, None,2019-02-27 06:00:00, None,9
None, None, None, None, -16.8, 248.0, None, None, 851.0, 954.0, None,2019-02-27 07:00:00, None,9
None, None, None, None, -16.4, 248.0, None, None, 851.0, 954.0, None,2019-02-27 08:00:00, None,9
None, None, None, None, -15.2, 248.0, None, None, 851.0, 954.0, None,2019-02-27 09:00:00, None,9
None, None, None, None, -14.4, 248.0, None, None, 851.0, 955.0, None,2019-02-27 10:00:00, None,9
None, None, None, None, -14.1, 248.0, None, None, 853.0, 956.0, None,2019-02-27 11:00:00, None,9
None, None, None, None, -12.8, 248.0, None, None, 852.0, 956.0, None,2019-02-27 12:00:00, None,9
None, None, None, None, -12.4, 247.0, None, None, 851.0, 956.0, None,2019-02-27 13:00:00, None,9
None, None, None, None, -12.3, 248.0, None, None, 851.0, 957.0, None,2019-02-27 14:00:00, None,9
None, None, None, None, -11.7, 247.0, None, None, 851.0, 957.0, None,2019-02-27 15:00:00, None,9
None, None, None, None, -11.4, 247.0, None, None, 850.0, 957.0, None,2019-02-27 16:00:00, None,9
None, None, None, None, -10.4, 247.0, None, None, 850.0, 957.0, None,2019-02-27 17:00:00, None,9
None, None, None, None, -9.9, 246.0, None, None, 848.0, 957.0, None,2019-02-27 18:00:00, None,9
None, None, None, None, -9.2, 246.0, None, None, 848.0, 957.0, None,2019-02-27 19:00:00, None,9
None, None, None, None, -8.7, 246.0, None, None, 848.0, 958.0, None,2019-02-27 20:00:00, None,9
None, None, None, None, -8.6, 245.0, None, None, 848.0, 958.0, None,2019-02-27 21:00:00, None,9
None, None, None, None, -8.3, 245.0, None, None, 848.0, 958.0, None,2019-02-27 22:00:00, None,9
None, None, None, None, -8.2, 245.0, None, None, 848.0, 958.0, None,2019-02-27 23:00:00, None,9
None, None, None, None, -8.5, 244.0, None, None, 848.0, 958.0, None,2019-02-28 00:00:00, None,9
None, None, None, None, -9.4, 245.0, None, None, 848.0, 958.0, None,2019-02-28 01:00:00, None,9
None, None, None, None, -10.4, 245.0, None, None, 847.0, 958.0, None,2019-02-28 02:00:00, None,9
None, None, None, None, -10.3, 245.0, None, None, 846.0, 958.0, None,2019-02-28 03:00:00, None,9
None, None, None, None, -10.5, 245.0, None, None, 847.0, 958.0, None,2019-02-28 04:00:00, None,9
None, None, None, None, -10.6, 245.0, None, None, 848.0, 959.0, None,2019-02-28 05:00:00, None,9
None, None, None, None, -10.7, 245.0, None, None, 848.0, 959.0, None,2019-02-28 06:00:00, None,9
None, None, None, None, -10.2, 245.0, None, None, 849.0, 959.0, None,2019-02-28 07:00:00, None,9
None, None, None, None, -10.5, 244.0, None, None, 848.0, 959.0, None,2019-02-28 08:00:00, None,9
None, None, None, None, -10.5, 244.0, None, None, 848.0, 960.0, None,2019-02-28 09:00:00, None,9
None, None, None, None, -10.2, 244.0, None, None, 849.0, 960.0, None,2019-02-28 10:00:00, None,9
None, None, None, None, -10.4, 244.0, None, None, 848.0, 961.0, None,2019-02-28 11:00:00, None,9
None, None, None, None, -10.3, 245.0, None, None, 848.0, 962.0, None,2019-02-28 12:00:00, None,9
None, None, None, None, -10.8, 245.0, None, None, 848.0, 962.0, None,2019-02-28 13:00:00, None,9
None, None, None, None, -10.7, 245.0, None, None, 848.0, 962.0, None,2019-02-28 14:00:00, None,9
None, None, None, None, -10.3, 246.0, None, None, 848.0, 962.0, None,2019-02-28 15:00:00, None,9
None, None, None, None, -9.7, 247.0, None, None, 848.0, 962.0, None,2019-02-28 16:00:00, None,9
None, None, None, None, -9.2, 247.0, None, None, 848.0, 962.0, None,2019-02-28 17:00:00, None,9
None, None, None, None, -8.8, 250.0, None, None, 849.0, 963.0, None,2019-02-28 18:00:00, None,9
None, None, None, None, -8.4, 250.0, None, None, 853.0, 964.0, None,2019-02-28 19:00:00, None,9
None, None, None, None, -8.2, 250.0, None, None, 855.0, 964.0, None,2019-02-28 20:00:00, None,9
None, None, None, None, -8.1, 249.0, None, None, 856.0, 965.0, None,2019-02-28 21:00:00, None,9
None, None, None, None, -7.4, 248.0, None, None, 856.0, 966.0, None,2019-02-28 22:00:00, None,9
None, None, None, None, -9.6, 252.0, None, None, 856.0, 966.0, None,2019-02-28 23:00:00, None,9
None, None, None, None, -10.5, 250.0, None, None, 855.0, 966.0, None,2019-03-01 00:00:00, None,9
None, None, None, None, -10.8, 255.0, None, None, 856.0, 967.0, None,2019-03-01 01:00:00, None,9
None, None, None, None, -11.0, 256.0, None, None, 856.0, 967.0, None,2019-03-01 02:00:00, None,9
None, None, None, None, -11.2, 259.0, None, None, 856.0, 967.0, None,2019-03-01 03:00:00, None,9
None, None, None, None, -11.3, 261.0, None, None, 857.0, 967.0, None,2019-03-01 04:00:00, None,9
None, None, None, None, -11.5, 261.0, None, None, 857.0, 967.0, None,2019-03-01 05:00:00, None,9
None, None, None, None, -11.6, 262.0, None, None, 857.0, 967.0, None,2019-03-01 06:00:00, None,9
None, None, None, None, -11.8, 264.0, None, None, 857.0, 967.0, None,2019-03-01 07:00:00, None,9
None, None, None, None, -11.9, 265.0, None, None, 857.0, 967.0, None,2019-03-01 08:00:00, None,9
None, None, None, None, -12.1, 264.0, None, None, 857.0, 967.0, None,2019-03-01 09:00:00, None,9
None, None, None, None, -12.2, 264.0, None, None, 857.0, 967.0, None,2019-03-01 10:00:00, None,9
None, None, None, None, -12.6, 265.0, None, None, 857.0, 967.0, None,2019-03-01 11:00:00, None,9
