wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2017-12-06 15:00:00,49,,3.3, 1.911,70.1,70.08,3.262
,,,,,,,,,,,,2017-12-06 16:00:00,49,,3.1, 0.879998,71.1,71.1,3.075
,,,,,,,,,,,,2017-12-06 17:00:00,49,,2.7, 0.317999,73.3,73.28,2.716
,,,,,,,,,,,,2017-12-06 18:00:00,49,,2.3, 0.607999,77.2,77.2,2.343
,,,,,,,,,,,,2017-12-06 19:00:00,49,,2.1, 1.512,79.5,79.45,2.091
,,,,,,,,,,,,2017-12-06 20:00:00,49,,2.2, 0.805,78.5,78.52,2.169
,,,,,,,,,,,,2017-12-06 21:00:00,49,,2.1, None,78.2,78.2,2.131
,,,,,,,,,,,,2017-12-06 22:00:00,49,,2.1, 0.287999,80.1,80.1,2.057
,,,,,,,,,,,,2017-12-06 23:00:00,49,,2.0, 0.579999,80.3,80.3,1.984
,,,,,,,,,,,,2017-12-07 00:00:00,49,,2.0, 1.052,80.0,80.0,1.957
,,,,,,,,,,,,2017-12-07 01:00:00,49,,1.7, 2.081,82.5,82.5,1.747
,,,,,,,,,,,,2017-12-07 02:00:00,49,,1.8, 1.667,82.3,82.3,1.813
,,,,,,,,,,,,2017-12-07 03:00:00,49,,1.8, 1.558,81.6,81.6,1.843
,,,,,,,,,,,,2017-12-07 04:00:00,49,,2.0, 1.22,80.4,80.4,1.99
,,,,,,,,,,,,2017-12-07 05:00:00,49,,1.8, 0.136,82.1,82.1,1.828
,,,,,,,,,,,,2017-12-07 06:00:00,49,,1.8, 0.057998,82.3,82.3,1.802
,,,,,,,,,,,,2017-12-07 07:00:00,49,,1.8, 0.578,82.2,82.2,1.801
,,,,,,,,,,,,2017-12-07 08:00:00,49,,1.8, 1.066,80.7,80.7,1.835
,,,,,,,,,,,,2017-12-07 09:00:00,49,,2.1, 1.693,73.1,73.07,2.099
,,,,,,,,,,,,2017-12-07 10:00:00,49,,2.2, 1.809,69.1,69.13,2.177
,,,,,,,,,,,,2017-12-07 11:00:00,49,,2.1, 2.436,66.3,66.3,2.116
,,,,,,,,,,,,2017-12-07 12:00:00,49,,2.4, 2.065,64.7,64.69,2.388
,,,,,,,,,,,,2017-12-07 13:00:00,49,,2.8, 1.236,64.8,64.84,2.782
,,,,,,,,,,,,2017-12-07 14:00:00,49,,3.0, 1.023,65.5,65.54,2.977
,,,,,,,,,,,,2017-12-07 15:00:00,49,,3.0, 0.337998,66.1,66.14,2.997
,,,,,,,,,,,,2017-12-07 16:00:00,49,,2.8, 0.402,71.0,71.03,2.848
,,,,,,,,,,,,2017-12-07 17:00:00,49,,2.7, 1.292,72.2,72.21,2.733
,,,,,,,,,,,,2017-12-07 18:00:00,49,,2.6, 1.875,71.2,71.15,2.648
,,,,,,,,,,,,2017-12-07 19:00:00,49,,2.5, 2.771,71.3,71.28,2.511
,,,,,,,,,,,,2017-12-07 20:00:00,49,,2.4, 3.129,70.5,70.52,2.388
,,,,,,,,,,,,2017-12-07 21:00:00,49,,2.2, 3.562,70.1,70.08,2.178
,,,,,,,,,,,,2017-12-07 22:00:00,49,,2.0, 2.187,69.1,69.06,2.035
,,,,,,,,,,,,2017-12-07 23:00:00,49,,1.7, 1.83,63.9,63.93,1.7
,,,,,,,,,,,,2017-12-08 00:00:00,49,,1.5, 0.963998,63.8,63.76,1.466
,,,,,,,,,,,,2017-12-08 01:00:00,49,,1.2, 1.018,63.7,63.66,1.178
,,,,,,,,,,,,2017-12-08 02:00:00,49,,0.8, 0.569,62.6,62.55,0.830999
,,,,,,,,,,,,2017-12-08 03:00:00,49,,0.6, 1.796,61.8,61.8,0.643
,,,,,,,,,,,,2017-12-08 04:00:00,49,,0.5, 1.624,61.7,61.73,0.521
,,,,,,,,,,,,2017-12-08 05:00:00,49,,0.2, 1.879,61.9,61.87,0.190999
,,,,,,,,,,,,2017-12-08 06:00:00,49,,-0.2, 1.333,61.6,61.62,-0.243
,,,,,,,,,,,,2017-12-08 07:00:00,49,,-0.4, 2.317,61.5,61.48,-0.430999
,,,,,,,,,,,,2017-12-08 08:00:00,49,,-0.7, 2.504,60.8,60.79,-0.666998
,,,,,,,,,,,,2017-12-08 09:00:00,49,,-0.8, 2.691,60.3,60.33,-0.819998
,,,,,,,,,,,,2017-12-08 10:00:00,49,,-0.9, 2.913,60.3,60.27,-0.87
,,,,,,,,,,,,2017-12-08 11:00:00,49,,-0.4, 2.488,60.0,60.02,-0.405999
,,,,,,,,,,,,2017-12-08 12:00:00,49,,0.1, 1.149,59.5,59.47,0.081
,,,,,,,,,,,,2017-12-08 13:00:00,49,,0.5, 0.347999,61.1,61.1,0.483
,,,,,,,,,,,,2017-12-08 14:00:00,49,,0.5, 2.493,63.6,63.55,0.476999
,,,,,,,,,,,,2017-12-08 15:00:00,49,,0.5, 2.446,63.7,63.66,0.469998
,,,,,,,,,,,,2017-12-08 16:00:00,49,,0.3, 3.321,64.4,64.42,0.331999
,,,,,,,,,,,,2017-12-08 17:00:00,49,,0.3, 3.074,64.0,64.01,0.323
,,,,,,,,,,,,2017-12-08 18:00:00,49,,0.2, 1.049,65.4,65.38,0.204998
,,,,,,,,,,,,2017-12-08 19:00:00,49,,0.1, 1.552,64.0,64.0,0.052999
,,,,,,,,,,,,2017-12-08 20:00:00,49,,-0.2, 1.754,63.3,63.32,-0.153999
,,,,,,,,,,,,2017-12-08 21:00:00,49,,-0.3, 1.586,63.8,63.82,-0.268
,,,,,,,,,,,,2017-12-08 22:00:00,49,,-0.6, 1.596,61.5,61.51,-0.595
,,,,,,,,,,,,2017-12-08 23:00:00,49,,-1.1, 2.305,61.7,61.69,-1.114
,,,,,,,,,,,,2017-12-09 00:00:00,49,,-1.3, 2.616,62.0,62.0,-1.302
,,,,,,,,,,,,2017-12-09 01:00:00,49,,-1.5, 3.113,62.1,62.13,-1.49
,,,,,,,,,,,,2017-12-09 02:00:00,49,,-1.5, 1.904,62.3,62.25,-1.454
,,,,,,,,,,,,2017-12-09 03:00:00,49,,-1.5, 2.38,61.4,61.37,-1.455
,,,,,,,,,,,,2017-12-09 04:00:00,49,,-1.4, 1.45,62.5,62.5,-1.406
,,,,,,,,,,,,2017-12-09 05:00:00,49,,-1.4, 1.272,62.3,62.25,-1.379
,,,,,,,,,,,,2017-12-09 06:00:00,49,,-1.3, 1.557,62.1,62.14,-1.259
,,,,,,,,,,,,2017-12-09 07:00:00,49,,-1.3, 2.127,61.5,61.51,-1.336
,,,,,,,,,,,,2017-12-09 08:00:00,49,,-1.5, 1.787,60.6,60.61,-1.466
,,,,,,,,,,,,2017-12-09 09:00:00,49,,-1.5, 2.772,60.1,60.12,-1.523
,,,,,,,,,,,,2017-12-09 10:00:00,49,,-1.3, 2.368,59.9,59.85,-1.257
,,,,,,,,,,,,2017-12-09 11:00:00,49,,-0.8, 1.884,59.1,59.11,-0.836
,,,,,,,,,,,,2017-12-09 12:00:00,49,,-0.3, 1.128,60.1,60.1,-0.291
,,,,,,,,,,,,2017-12-09 13:00:00,49,,0.2, 2.999,63.4,63.36,0.209998
,,,,,,,,,,,,2017-12-09 14:00:00,49,,0.4, 4.482,63.6,63.56,0.375
,,,,,,,,,,,,2017-12-09 15:00:00,49,,0.4, 3.986,62.5,62.54,0.400999
,,,,,,,,,,,,2017-12-09 16:00:00,49,,0.4, 3.554,63.0,63.03,0.416
,,,,,,,,,,,,2017-12-09 17:00:00,49,,0.3, 2.341,63.1,63.05,0.340999
,,,,,,,,,,,,2017-12-09 18:00:00,49,,0.2, 2.22,61.5,61.46,0.194998
,,,,,,,,,,,,2017-12-09 19:00:00,49,,0.1, 1.776,64.3,64.27,0.135
,,,,,,,,,,,,2017-12-09 20:00:00,49,,-0.3, 1.26,65.0,64.96,-0.261999
,,,,,,,,,,,,2017-12-09 21:00:00,49,,-0.6, 1.359,66.5,66.47,-0.615
,,,,,,,,,,,,2017-12-09 22:00:00,49,,-0.6, 1.554,64.2,64.24,-0.569998
,,,,,,,,,,,,2017-12-09 23:00:00,49,,-0.6, 1.13,63.3,63.29,-0.646
