wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-12-03 03:00:00,49,97.6, None, None, None,0.006,1.258, None,-4.0,666.4, None, None, None, None,24.22, None, None,-3.434, None, None, None, None,65.81, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 04:00:00,49,97.7, None, None, None,0.006,355.8, None,-4.0,667.4, None, None, None, None,24.79, None, None,-3.425, None, None, None, None,58.5, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 05:00:00,49,96.8, None, None, None,0.006,335.8, None,-4.0,667.6, None, None, None, None,24.05, None, None,-3.801, None, None, None, None,60.2, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 06:00:00,49,97.5, None, None, None,0.006,323.7, None,-4.0,666.9, None, None, None, None,24.4, None, None,-3.737, None, None, None, None,53.56, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 07:00:00,49,94.5, None, None, None,0.006,23.75, None,-4.0,671.0, None, None, None, None,24.35, None, None,-3.761, None, None, None, None,72.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 08:00:00,49,92.6, None, None, None,0.006,322.3, None,-5.0,667.2, None, None, None, None,24.21, None, None,-4.031, None, None, None, None,58.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 09:00:00,49,92.0, None, None, None,0.006,350.4, None,-5.0,663.6, None, None, None, None,24.12, None, None,-4.038, None, None, None, None,63.46, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 10:00:00,49,89.6, None, None, None,1.099,346.2, None,-6.0,668.6, None, None, None, None,24.06, None, None,-4.312, None, None, None, None,58.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 11:00:00,49,81.0, None, None, None,2.299,341.2, None,-6.0,666.7, None, None, None, None,23.85, None, None,-3.145, None, None, None, None,62.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 12:00:00,49,81.3, None, None, None,2.84,332.0, None,-5.0,670.0, None, None, None, None,23.88, None, None,-3.062, None, None, None, None,59.22, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 11:00:00,49,84.6, None, None, None,0.71,345.4, None,-6.0,650.7, None, None, None, None,22.84, None, None,-3.988, None, None, None, None,44.59, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 12:00:00,49,73.67, None, None, None,1.571,353.5, None,-6.0,650.6, None, None, None, None,23.15, None, None,-1.888, None, None, None, None,65.23, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 13:00:00,49,74.57, None, None, None,2.683,330.3, None,-6.0,644.1, None, None, None, None,23.48, None, None,-2.2, None, None, None, None,49.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 14:00:00,49,78.61, None, None, None,1.631,355.0, None,-5.0,643.0, None, None, None, None,23.14, None, None,-2.214, None, None, None, None,56.47, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 15:00:00,49,86.9, None, None, None,1.14,330.0, None,-5.0,638.5, None, None, None, None,23.18, None, None,-3.231, None, None, None, None,45.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 16:00:00,49,91.5, None, None, None,0.71,327.9, None,-5.0,637.9, None, None, None, None,23.2, None, None,-3.516, None, None, None, None,44.98, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 17:00:00,49,92.9, None, None, None,0.638,298.3, None,-5.0,638.5, None, None, None, None,23.08, None, None,-3.908, None, None, None, None,21.36, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 18:00:00,49,93.3, None, None, None,0.538,268.7, None,-5.0,640.2, None, None, None, None,23.05, None, None,-4.095, None, None, None, None,47.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 19:00:00,49,94.8, None, None, None,0.649,300.7, None,-5.0,636.8, None, None, None, None,22.02, None, None,-4.181, None, None, None, None,7.677, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 20:00:00,49,95.2, None, None, None,0.312,307.9, None,-5.0,637.4, None, None, None, None,21.95, None, None,-4.221, None, None, None, None,62.52, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 21:00:00,49,95.8, None, None, None,0.372,305.9, None,-5.0,636.9, None, None, None, None,21.93, None, None,-4.172, None, None, None, None,5.294, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 22:00:00,49,95.8, None, None, None,0.763,307.2, None,-5.0,636.3, None, None, None, None,21.79, None, None,-4.075, None, None, None, None,15.69, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 23:00:00,49,94.2, None, None, None,0.928,291.4, None,-5.0,636.6, None, None, None, None,21.73, None, None,-3.881, None, None, None, None,26.89, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 00:00:00,49,95.7, None, None, None,0.669,296.6, None,-5.0,636.5, None, None, None, None,21.69, None, None,-4.076, None, None, None, None,40.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 01:00:00,49,96.1, None, None, None,0.626,341.2, None,-5.0,635.9, None, None, None, None,21.62, None, None,-4.138, None, None, None, None,30.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 02:00:00,49,95.6, None, None, None,1.225,335.2, None,-4.0,637.9, None, None, None, None,21.62, None, None,-3.929, None, None, None, None,66.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 03:00:00,49,96.0, None, None, None,0.727,173.7, None,-4.0,635.2, None, None, None, None,21.55, None, None,-3.966, None, None, None, None,69.47, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 04:00:00,49,95.7, None, None, None,1.373,338.3, None,-5.0,636.8, None, None, None, None,21.28, None, None,-4.276, None, None, None, None,36.36, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 05:00:00,49,96.0, None, None, None,1.855,334.5, None,-6.0,636.8, None, None, None, None,21.17, None, None,-5.336, None, None, None, None,27.18, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 06:00:00,49,96.1, None, None, None,1.76,337.4, None,-7.0,637.4, None, None, None, None,21.23, None, None,-6.832, None, None, None, None,19.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 07:00:00,49,95.2, None, None, None,1.984,337.5, None,-8.0,638.1, None, None, None, None,21.02, None, None,-7.65, None, None, None, None,19.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 08:00:00,49,95.5, None, None, None,0.957,334.5, None,-8.0,635.4, None, None, None, None,21.26, None, None,-7.122, None, None, None, None,8.47, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 09:00:00,49,94.8, None, None, None,1.103,348.0, None,-8.0,637.2, None, None, None, None,21.2, None, None,-7.13, None, None, None, None,17.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 13:00:00,49,88.2, None, None, None,0.337,335.7, None,-1.0,639.3, None, None, None, None,20.89, None, None,0.734, None, None, None, None,41.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 14:00:00,49,87.7, None, None, None,0.3,292.5, None,-1.0,638.2, None, None, None, None,20.78, None, None,0.772, None, None, None, None,57.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 15:00:00,49,92.8, None, None, None,0.151,285.7, None,-1.0,640.1, None, None, None, None,20.63, None, None,0.2, None, None, None, None,32.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 16:00:00,49,95.2, None, None, None,0.14,302.5, None,-1.0,641.7, None, None, None, None,21.39, None, None,-0.27, None, None, None, None,31.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 17:00:00,49,96.6, None, None, None,0.639,324.7, None,-1.0,640.1, None, None, None, None,21.27, None, None,-0.687, None, None, None, None,21.37, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 18:00:00,49,96.9, None, None, None,1.64,298.4, None,-1.0,641.7, None, None, None, None,21.1, None, None,-1.041, None, None, None, None,19.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 19:00:00,49,97.2, None, None, None,1.621,300.7, None,-2.0,643.1, None, None, None, None,20.42, None, None,-1.246, None, None, None, None,12.39, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 20:00:00,49,97.3, None, None, None,1.292,306.9, None,-2.0,647.8, None, None, None, None,20.41, None, None,-1.31, None, None, None, None,25.85, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 21:00:00,49,97.4, None, None, None,0.912,304.3, None,-2.0,643.6, None, None, None, None,20.36, None, None,-1.287, None, None, None, None,16.18, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 22:00:00,49,97.6, None, None, None,0.757,307.3, None,-2.0,645.8, None, None, None, None,20.35, None, None,-1.334, None, None, None, None,23.74, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 23:00:00,49,97.8, None, None, None,0.358,324.2, None,-2.0,645.6, None, None, None, None,20.3, None, None,-1.576, None, None, None, None,20.17, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 00:00:00,49,98.0, None, None, None,0.365,327.0, None,-2.0,644.8, None, None, None, None,20.22, None, None,-1.839, None, None, None, None,19.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 01:00:00,49,98.1, None, None, None,0.796,319.1, None,-2.0,646.7, None, None, None, None,20.14, None, None,-2.043, None, None, None, None,17.39, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 02:00:00,49,97.6, None, None, None,1.231,322.9, None,-2.0,644.7, None, None, None, None,20.21, None, None,-1.94, None, None, None, None,28.04, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 03:00:00,49,95.7, None, None, None,1.447,314.7, None,-2.0,646.9, None, None, None, None,20.18, None, None,-1.91, None, None, None, None,27.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 04:00:00,49,95.4, None, None, None,1.499,304.6, None,-3.0,646.1, None, None, None, None,20.06, None, None,-2.061, None, None, None, None,28.55, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 05:00:00,49,95.3, None, None, None,1.969,313.8, None,-3.0,649.5, None, None, None, None,20.06, None, None,-2.061, None, None, None, None,25.01, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 06:00:00,49,94.5, None, None, None,1.958,308.1, None,-3.0,647.1, None, None, None, None,20.12, None, None,-2.096, None, None, None, None,22.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 07:00:00,49,94.2, None, None, None,1.352,311.4, None,-3.0,647.3, None, None, None, None,19.96, None, None,-2.206, None, None, None, None,24.64, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 08:00:00,49,93.7, None, None, None,0.794,326.7, None,-3.0,648.6, None, None, None, None,19.93, None, None,-2.216, None, None, None, None,47.44, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 09:00:00,49,92.3, None, None, None,0.288,329.0, None,-3.0,647.2, None, None, None, None,19.96, None, None,-1.753, None, None, None, None,45.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 10:00:00,49,87.8, None, None, None,0.722,326.9, None,-3.0,647.0, None, None, None, None,20.03, None, None,-1.269, None, None, None, None,56.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 11:00:00,49,85.2, None, None, None,1.99,326.7, None,-3.0,644.7, None, None, None, None,19.98, None, None,-1.105, None, None, None, None,54.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 12:00:00,49,83.6, None, None, None,1.439,336.3, None,-3.0,647.2, None, None, None, None,19.93, None, None,-0.902, None, None, None, None,57.28, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 13:00:00,49,83.1, None, None, None,1.556,319.9, None,-3.0,648.0, None, None, None, None,19.92, None, None,-0.431, None, None, None, None,54.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 14:00:00,49,85.9, None, None, None,1.377,331.7, None,-2.0,648.6, None, None, None, None,19.97, None, None,-0.462, None, None, None, None,53.89, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 15:00:00,49,88.1, None, None, None,1.572,320.1, None,-2.0,648.8, None, None, None, None,19.92, None, None,-0.71, None, None, None, None,42.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 16:00:00,49,88.9, None, None, None,0.494,339.8, None,-3.0,648.7, None, None, None, None,19.83, None, None,-1.253, None, None, None, None,52.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 17:00:00,49,92.0, None, None, None,0.806,317.2, None,-3.0,651.3, None, None, None, None,19.81, None, None,-1.673, None, None, None, None,34.32, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 18:00:00,49,92.7, None, None, None,0.881,331.3, None,-3.0,649.0, None, None, None, None,19.72, None, None,-1.916, None, None, None, None,46.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 19:00:00,49,92.0, None, None, None,1.556,337.5, None,-3.0,646.8, None, None, None, None,19.68, None, None,-2.11, None, None, None, None,49.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 20:00:00,49,93.6, None, None, None,0.595,330.2, None,-3.0,647.1, None, None, None, None,19.6, None, None,-2.341, None, None, None, None,37.18, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 21:00:00,49,94.2, None, None, None,0.558,341.1, None,-3.0,648.1, None, None, None, None,19.57, None, None,-2.643, None, None, None, None,48.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 22:00:00,49,94.7, None, None, None,0.779,345.0, None,-4.0,648.0, None, None, None, None,19.57, None, None,-2.886, None, None, None, None,49.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 23:00:00,49,94.8, None, None, None,0.795,314.7, None,-4.0,649.1, None, None, None, None,19.52, None, None,-3.172, None, None, None, None,52.39, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 00:00:00,49,94.4, None, None, None,0.825,328.5, None,-5.0,648.5, None, None, None, None,19.49, None, None,-3.902, None, None, None, None,64.17, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 01:00:00,49,94.7, None, None, None,0.82,317.4, None,-5.0,646.7, None, None, None, None,19.5, None, None,-4.324, None, None, None, None,54.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 02:00:00,49,93.8, None, None, None,0.757,315.5, None,-6.0,649.1, None, None, None, None,19.43, None, None,-4.803, None, None, None, None,52.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 03:00:00,49,94.2, None, None, None,0.413,323.2, None,-6.0,647.6, None, None, None, None,19.4, None, None,-4.851, None, None, None, None,65.32, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 04:00:00,49,94.5, None, None, None,0.386,37.61, None,-6.0,649.7, None, None, None, None,19.29, None, None,-5.286, None, None, None, None,42.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 05:00:00,49,96.2, None, None, None,0.966,24.14, None,-7.0,654.5, None, None, None, None,19.34, None, None,-6.209, None, None, None, None,73.63, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 06:00:00,49,95.8, None, None, None,0.554,314.6, None,-7.0,650.8, None, None, None, None,19.21, None, None,-6.409, None, None, None, None,45.41, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 07:00:00,49,96.8, None, None, None,0.538,295.8, None,-7.0,650.1, None, None, None, None,19.26, None, None,-6.985, None, None, None, None,60.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 08:00:00,49,96.3, None, None, None,0.467,314.3, None,-7.0,647.3, None, None, None, None,19.21, None, None,-7.02, None, None, None, None,61.05, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 09:00:00,49,96.5, None, None, None,0.508,349.4, None,-7.0,649.5, None, None, None, None,19.25, None, None,-6.716, None, None, None, None,45.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 10:00:00,49,96.5, None, None, None,2.411,111.2, None,-7.0,648.8, None, None, None, None,19.15, None, None,-6.12, None, None, None, None,60.54, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 11:00:00,49,96.7, None, None, None,3.171,146.6, None,-6.0,647.6, None, None, None, None,19.17, None, None,-5.821, None, None, None, None,32.05, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 12:00:00,49,96.8, None, None, None,2.647,127.1, None,-6.0,647.9, None, None, None, None,19.31, None, None,-5.646, None, None, None, None,31.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 13:00:00,49,96.9, None, None, None,3.374,141.1, None,-6.0,648.4, None, None, None, None,19.29, None, None,-5.353, None, None, None, None,30.19, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 14:00:00,49,96.7, None, None, None,2.787,141.8, None,-6.0,648.3, None, None, None, None,19.29, None, None,-5.14, None, None, None, None,32.52, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 15:00:00,49,97.1, None, None, None,4.932,146.3, None,-6.0,649.5, None, None, None, None,19.29, None, None,-5.152, None, None, None, None,29.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 16:00:00,49,96.9, None, None, None,4.669,151.6, None,-6.0,650.5, None, None, None, None,19.12, None, None,-5.413, None, None, None, None,26.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 18:00:00,49,96.8, None, None, None,4.778,148.7, None,-6.0,650.3, None, None, None, None,19.07, None, None,-5.917, None, None, None, None,24.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 19:00:00,49,96.6, None, None, None,4.903,150.4, None,-7.0,649.2, None, None, None, None,18.79, None, None,-6.111, None, None, None, None,27.2, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 20:00:00,49,96.4, None, None, None,5.031,148.1, None,-7.0,648.4, None, None, None, None,18.81, None, None,-6.305, None, None, None, None,24.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 21:00:00,49,96.3, None, None, None,4.798,147.4, None,-7.0,652.2, None, None, None, None,18.74, None, None,-6.5, None, None, None, None,26.91, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 22:00:00,49,95.9, None, None, None,4.733,150.3, None,-7.0,650.3, None, None, None, None,18.7, None, None,-6.84, None, None, None, None,24.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 23:00:00,49,95.8, None, None, None,6.159,148.9, None,-8.0,649.0, None, None, None, None,18.72, None, None,-7.136, None, None, None, None,26.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 00:00:00,49,95.6, None, None, None,5.536,145.4, None,-8.0,649.4, None, None, None, None,18.6, None, None,-7.326, None, None, None, None,26.63, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 01:00:00,49,95.2, None, None, None,6.451,146.0, None,-8.0,649.7, None, None, None, None,18.67, None, None,-7.907, None, None, None, None,29.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 02:00:00,49,94.9, None, None, None,6.491,152.5, None,-9.0,650.3, None, None, None, None,18.71, None, None,-8.39, None, None, None, None,21.3, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 03:00:00,49,94.8, None, None, None,4.629,142.2, None,-9.0,648.9, None, None, None, None,18.6, None, None,-8.61, None, None, None, None,29.91, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 04:00:00,49,94.8, None, None, None,5.501,142.7, None,-9.0,649.8, None, None, None, None,18.57, None, None,-8.76, None, None, None, None,33.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 06:00:00,49,94.2, None, None, None,5.762,149.0, None,-10.0,649.2, None, None, None, None,18.55, None, None,-9.34, None, None, None, None,27.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 07:00:00,49,94.3, None, None, None,5.197,140.8, None,-10.0,649.5, None, None, None, None,18.51, None, None,-9.39, None, None, None, None,31.52, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 08:00:00,49,94.2, None, None, None,6.327,148.7, None,-10.0,650.5, None, None, None, None,18.52, None, None,-9.24, None, None, None, None,26.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 09:00:00,49,94.2, None, None, None,6.297,142.4, None,-10.0,649.0, None, None, None, None,18.56, None, None,-9.34, None, None, None, None,28.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 10:00:00,49,94.1, None, None, None,6.823,149.1, None,-10.0,649.2, None, None, None, None,18.54, None, None,-9.41, None, None, None, None,25.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 11:00:00,49,94.6, None, None, None,7.093,150.8, None,-10.0,648.4, None, None, None, None,18.68, None, None,-8.91, None, None, None, None,26.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 12:00:00,49,95.4, None, None, None,7.173,146.8, None,-9.0,648.6, None, None, None, None,18.77, None, None,-8.11, None, None, None, None,28.25, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 13:00:00,49,95.3, None, None, None,7.021,144.0, None,-8.0,649.4, None, None, None, None,18.66, None, None,-7.567, None, None, None, None,31.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 14:00:00,49,95.3, None, None, None,8.76,152.5, None,-8.0,650.2, None, None, None, None,18.73, None, None,-7.366, None, None, None, None,23.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 15:00:00,49,95.4, None, None, None,8.49,150.4, None,-8.0,651.2, None, None, None, None,18.6, None, None,-7.47, None, None, None, None,23.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 16:00:00,49,95.2, None, None, None,7.545,147.3, None,-8.0,651.7, None, None, None, None,18.66, None, None,-7.858, None, None, None, None,27.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 17:00:00,49,95.1, None, None, None,7.556,146.2, None,-9.0,650.8, None, None, None, None,18.54, None, None,-8.15, None, None, None, None,29.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 18:00:00,49,94.8, None, None, None,7.839,147.6, None,-9.0,650.0, None, None, None, None,18.55, None, None,-8.36, None, None, None, None,26.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 19:00:00,49,94.8, None, None, None,6.951,145.8, None,-9.0,650.7, None, None, None, None,18.4, None, None,-8.5, None, None, None, None,28.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 20:00:00,49,94.4, None, None, None,6.363,144.6, None,-10.0,649.0, None, None, None, None,18.35, None, None,-9.0, None, None, None, None,28.81, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 21:00:00,49,94.4, None, None, None,6.291,148.8, None,-10.0,650.5, None, None, None, None,18.35, None, None,-9.1, None, None, None, None,24.28, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 22:00:00,49,94.3, None, None, None,6.084,148.9, None,-10.0,649.8, None, None, None, None,18.34, None, None,-9.29, None, None, None, None,23.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 23:00:00,49,94.3, None, None, None,5.401,147.3, None,-10.0,649.7, None, None, None, None,18.31, None, None,-9.29, None, None, None, None,28.35, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 00:00:00,49,94.2, None, None, None,5.772,147.3, None,-10.0,650.1, None, None, None, None,18.32, None, None,-9.39, None, None, None, None,24.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 01:00:00,49,94.3, None, None, None,6.481,146.3, None,-10.0,649.7, None, None, None, None,18.32, None, None,-9.49, None, None, None, None,25.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 03:00:00,49,94.1, None, None, None,5.408,147.7, None,-10.0,650.0, None, None, None, None,18.26, None, None,-9.57, None, None, None, None,23.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 04:00:00,49,94.1, None, None, None,5.15,146.7, None,-10.0,649.5, None, None, None, None,18.29, None, None,-9.53, None, None, None, None,27.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 05:00:00,49,93.9, None, None, None,6.453,147.0, None,-10.0,648.9, None, None, None, None,18.28, None, None,-9.78, None, None, None, None,23.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 06:00:00,49,93.9, None, None, None,5.876,150.9, None,-11.0,649.4, None, None, None, None,18.29, None, None,-9.87, None, None, None, None,19.94, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 07:00:00,49,93.9, None, None, None,5.632,149.7, None,-11.0,648.8, None, None, None, None,18.26, None, None,-9.97, None, None, None, None,21.74, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 08:00:00,49,93.5, None, None, None,5.386,140.6, None,-11.0,649.4, None, None, None, None,18.21, None, None,-10.05, None, None, None, None,30.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 09:00:00,49,93.8, None, None, None,5.843,139.9, None,-11.0,647.9, None, None, None, None,18.21, None, None,-10.06, None, None, None, None,28.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 10:00:00,49,94.8, None, None, None,5.716,144.9, None,-10.0,647.7, None, None, None, None,18.35, None, None,-8.98, None, None, None, None,24.2, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 11:00:00,49,95.0, None, None, None,6.68,144.8, None,-8.0,648.2, None, None, None, None,18.43, None, None,-7.668, None, None, None, None,26.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 12:00:00,49,95.3, None, None, None,8.41,148.0, None,-8.0,652.8, None, None, None, None,18.45, None, None,-7.0, None, None, None, None,28.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 13:00:00,49,95.5, None, None, None,7.814,146.4, None,-7.0,657.3, None, None, None, None,18.78, None, None,-6.044, None, None, None, None,28.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 14:00:00,49,96.1, None, None, None,8.25,152.7, None,-7.0,658.8, None, None, None, None,18.76, None, None,-6.08, None, None, None, None,23.22, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 15:00:00,49,96.0, None, None, None,6.467,149.5, None,-7.0,658.9, None, None, None, None,18.87, None, None,-6.328, None, None, None, None,28.53, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 16:00:00,49,95.3, None, None, None,4.508,144.3, None,-8.0,657.5, None, None, None, None,18.62, None, None,-7.317, None, None, None, None,27.86, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 17:00:00,49,95.0, None, None, None,3.057,132.2, None,-9.0,654.6, None, None, None, None,18.6, None, None,-8.0, None, None, None, None,37.18, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 18:00:00,49,95.1, None, None, None,4.473,139.7, None,-9.0,654.1, None, None, None, None,18.89, None, None,-8.13, None, None, None, None,26.61, None, None, None, None
