wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
59.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,86.0,2017-12-09 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,84.0,2017-12-09 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,84.0,2017-12-09 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,85.0,2017-12-09 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,84.0,2017-12-09 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2017-12-09 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,88.0,2017-12-09 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,88.0,2017-12-09 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,88.0,2017-12-09 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,88.0,2017-12-09 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,88.0,2017-12-09 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,87.0,2017-12-09 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,88.0,2017-12-09 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,88.0,2017-12-09 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,89.0,2017-12-09 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,89.0,2017-12-09 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,90.0,2017-12-09 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,91.0,2017-12-09 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03,49,,1.0,-8.3, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04,49,,0.0,-8.7, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05,49,,0.0,-5.6, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06,49,,0.0,-5.4, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07,49,,0.0,-7.3, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08,49,,0.0,-9.9, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09,49,,0.0,-10.3, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 00:00:00,49,,, None,,, None,290.0,70.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 01:00:00,49,,, None,,, None,290.0,71.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 02:00:00,49,,, None,,, None,291.0,71.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 03:00:00,49,,, None,,, None,291.0,72.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 04:00:00,49,,, None,,, None,292.0,73.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 05:00:00,49,,, None,,, None,292.0,73.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 06:00:00,49,,, None,,, None,292.0,73.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 07:00:00,49,,, None,,, None,293.0,74.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 08:00:00,49,,, None,,, None,293.0,74.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 09:00:00,49,,, None,,, None,293.0,74.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 10:00:00,49,,, None,,, None,293.0,74.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 11:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 12:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 13:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 14:00:00,49,,, None,,, None,294.0,74.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 15:00:00,49,,, None,,, None,294.0,74.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 16:00:00,49,,, None,,, None,294.0,74.0, 431.0, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 17:00:00,49,,, None,,, None,294.0,74.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 18:00:00,49,,, None,,, None,294.0,74.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 19:00:00,49,,, None,,, None,294.0,74.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 20:00:00,49,,, None,,, None,294.0,74.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 21:00:00,49,,, None,,, None,294.0,74.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 22:00:00,49,,, None,,, None,293.0,74.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-03 23:00:00,49,,, None,,, None,294.0,74.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 00:00:00,49,,, None,,, None,294.0,74.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 01:00:00,49,,, None,,, None,294.0,74.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 02:00:00,49,,, None,,, None,294.0,74.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 03:00:00,49,,, None,,, None,294.0,74.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 04:00:00,49,,, None,,, None,294.0,74.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 05:00:00,49,,, None,,, None,294.0,74.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 06:00:00,49,,, None,,, None,294.0,74.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 07:00:00,49,,, None,,, None,294.0,74.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 08:00:00,49,,, None,,, None,294.0,74.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 09:00:00,49,,, None,,, None,294.0,74.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 10:00:00,49,,, None,,, None,294.0,74.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 11:00:00,49,,, None,,, None,294.0,74.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 12:00:00,49,,, None,,, None,294.0,74.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 13:00:00,49,,, None,,, None,294.0,74.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 14:00:00,49,,, None,,, None,294.0,74.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 15:00:00,49,,, None,,, None,294.0,74.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 16:00:00,49,,, None,,, None,294.0,74.0, 432.0, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 17:00:00,49,,, None,,, None,294.0,74.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 18:00:00,49,,, None,,, None,294.0,74.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 19:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 20:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 21:00:00,49,,, None,,, None,294.0,74.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 22:00:00,49,,, None,,, None,294.0,74.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-04 23:00:00,49,,, None,,, None,294.0,74.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 00:00:00,49,,, None,,, None,294.0,74.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 01:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 02:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 03:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 04:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 05:00:00,49,,, None,,, None,294.0,74.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 06:00:00,49,,, None,,, None,294.0,75.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 07:00:00,49,,, None,,, None,294.0,75.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 08:00:00,49,,, None,,, None,294.0,75.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 09:00:00,49,,, None,,, None,294.0,75.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 10:00:00,49,,, None,,, None,294.0,75.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 11:00:00,49,,, None,,, None,294.0,75.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 12:00:00,49,,, None,,, None,294.0,75.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 14:00:00,49,,, None,,, None,294.0,75.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 15:00:00,49,,, None,,, None,294.0,75.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 16:00:00,49,,, None,,, None,294.0,75.0, 453.0, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 17:00:00,49,,, None,,, None,294.0,75.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 18:00:00,49,,, None,,, None,294.0,75.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 19:00:00,49,,, None,,, None,294.0,75.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 20:00:00,49,,, None,,, None,294.0,75.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 21:00:00,49,,, None,,, None,294.0,75.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 22:00:00,49,,, None,,, None,294.0,75.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-05 23:00:00,49,,, None,,, None,294.0,75.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 00:00:00,49,,, None,,, None,294.0,75.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 01:00:00,49,,, None,,, None,294.0,75.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 02:00:00,49,,, None,,, None,294.0,75.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 03:00:00,49,,, None,,, None,294.0,75.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 04:00:00,49,,, None,,, None,294.0,75.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 05:00:00,49,,, None,,, None,294.0,75.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 06:00:00,49,,, None,,, None,294.0,75.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 07:00:00,49,,, None,,, None,294.0,75.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 08:00:00,49,,, None,,, None,294.0,75.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 09:00:00,49,,, None,,, None,294.0,75.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 10:00:00,49,,, None,,, None,294.0,75.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 11:00:00,49,,, None,,, None,294.0,75.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 12:00:00,49,,, None,,, None,294.0,75.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 13:00:00,49,,, None,,, None,294.0,75.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 14:00:00,49,,, None,,, None,294.0,75.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 15:00:00,49,,, None,,, None,294.0,76.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 16:00:00,49,,, None,,, None,294.0,76.0, 452.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 17:00:00,49,,, None,,, None,294.0,76.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 18:00:00,49,,, None,,, None,294.0,76.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 19:00:00,49,,, None,,, None,294.0,76.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 20:00:00,49,,, None,,, None,294.0,76.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 21:00:00,49,,, None,,, None,294.0,76.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 22:00:00,49,,, None,,, None,294.0,76.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-06 23:00:00,49,,, None,,, None,294.0,76.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 00:00:00,49,,, None,,, None,294.0,76.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 01:00:00,49,,, None,,, None,294.0,76.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 02:00:00,49,,, None,,, None,294.0,76.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 03:00:00,49,,, None,,, None,294.0,76.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 04:00:00,49,,, None,,, None,294.0,76.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 05:00:00,49,,, None,,, None,294.0,76.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 06:00:00,49,,, None,,, None,294.0,76.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 07:00:00,49,,, None,,, None,294.0,76.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 08:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 09:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 10:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 11:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 12:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 13:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 14:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 15:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 16:00:00,49,,, None,,, None,294.0,76.0, 453.0, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 17:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 18:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 19:00:00,49,,, None,,, None,294.0,76.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 20:00:00,49,,, None,,, None,294.0,76.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 21:00:00,49,,, None,,, None,294.0,76.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 22:00:00,49,,, None,,, None,294.0,76.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-07 23:00:00,49,,, None,,, None,294.0,76.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 00:00:00,49,,, None,,, None,294.0,76.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 01:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 02:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 03:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 04:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 05:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 06:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 07:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 08:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 09:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 10:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 11:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 12:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 13:00:00,49,,, None,,, None,294.0,76.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 14:00:00,49,,, None,,, None,294.0,76.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 15:00:00,49,,, None,,, None,294.0,76.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 16:00:00,49,,, None,,, None,294.0,76.0, 455.0, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 17:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 18:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 19:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 20:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 21:00:00,49,,, None,,, None,294.0,76.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 22:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-08 23:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 00:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 01:00:00,49,,, None,,, None,294.0,76.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 02:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 03:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
