TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,110.6,56.3,0.59,0.93,940.65, 0.0,2.97,2018-04-01 12:00:00,286.4,-7.2,13
1.615,354.4,49.5,0.59,0.93,940.55, 0.0,3.34,2018-04-01 13:00:00,320.1,-7.8,13
1.832,145.6,46.9,0.59,0.74,940.05, 0.0,2.78,2018-04-01 14:00:00,331.3,-8.3,13
1.615,84.4,45.2,0.0,0.74,939.85, 0.0,2.6,2018-04-01 15:00:00,332.7,-9.0,13
1.832,245.6,43.2,0.59,0.74,939.65, 0.0,2.97,2018-04-01 16:00:00,314.5,-9.4,13
0.825,63.1,41.7,0.0,0.74,939.75, 0.0,2.23,2018-04-01 17:00:00,325.7,-10.7,13
-0.479,19.4,42.7,0.0,0.56,939.45, 0.0,2.41,2018-04-01 18:00:00,325.7,-11.6,13
-2.131,0.6,46.9,0.0,0.19,939.75, 0.0,1.48,2018-04-01 19:00:00,294.8,-11.9,13
-2.712,0.6,49.0,0.0,0.19,940.85, 0.0,1.48,2018-04-01 20:00:00,292.0,-11.9,13
-3.124,0.6,50.0,0.0,0.56,941.05, 0.0,2.6,2018-04-01 21:00:00,282.2,-12.1,13
-3.896,0.6,48.7,0.0,0.56,941.35, 0.0,2.23,2018-04-01 22:00:00,282.2,-13.1,13
-4.499,0.6,48.7,0.0,0.56,941.45, 0.0,2.41,2018-04-01 23:00:00,282.2,-13.7,13
